#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
8	1	65547.8075	599.5316377	641903.0208	4142207.692	7396.486268	0.7041405493	1.015931211	42544.62121	16121.4415	10123.07286	2113.308832	559.4824147	0.1998438792	0.02249553188	0.01349551689	0.3
8	1	72794.21619	114.4594217	2616900.628	260956.6779	9431.225543	0.6227509783	0.9980063489	41831.6622	15999.39331	9998.270287	2115.634969	549.9448526	0.03815314056	0.09170944769	0.01214434297	0.1
8	0	65709.68742	101.9396681	706302.3713	3759114.139	40890.91991	-0.6356367965	0.7209833387	30686.49093	14099.6824	8062.532978	2114.585588	401.4437354	0.03397988935	0.02475241119	0.01275464577	0.2
8	1	73215.25756	148.4106455	2536954.884	311841.5743	8233.611008	0.6706555597	1.008589419	42217.56656	16067.71794	10070.03127	2104.025103	555.2712595	0.04947021515	0.08890774407	0.01888910628	0.1
8	1	66108.27266	1124.273266	891418.4137	2826496.759	2203.217577	0.9118712969	1.061642602	44403.67879	16437.04323	10443.58598	2119.322518	584.1604214	0.3747577552	0.03123981458	0.01	0
8	0	63840.2774	382.0746984	285346.8965	6575303.126	26520.24041	-0.0608096163	0.8475128471	35791.60397	14968.92485	8947.476777	2119.326869	469.398069	0.1273582328	0.01	0.01	0.6
8	1	67393.96686	238.5648833	1227017.071	1775890.608	9431.816792	0.6227273283	0.9979908656	41842.02605	16000.45813	9998.765455	2118.84493	550.0321002	0.07952162776	0.04300089072	0.01027947218	0
8	1	68277.33856	1302.97914	1461447.871	1281839.36	838.7431862	0.9664502726	1.073659685	44885.01014	16519.2235	10527.43956	2118.738711	590.5837027	0.4343263799	0.0512165329	0.01033662115	0.1
8	1	72139.09108	306.0285062	2382585.635	369193.3484	3836.052046	0.8465579182	1.04728752	43801.46705	16335.97158	10341.92253	2112.05898	576.250604	0.1020095021	0.08349786398	0.01422066875	0.1
8	0	64253.57924	167.8928906	395792.6611	5637637.94	44001.09105	-0.7600436419	0.6935807522	29600.61609	13913.53421	7871.964297	2119.327076	386.8985149	0.05596429685	0.01387057879	0.01	0.1
8	1	72834.19884	142.4619585	2653993.702	245554.7326	7253.275816	0.7098689673	1.017179741	42608.24836	16131.43123	10132.53283	2117.227597	560.2682055	0.04748731951	0.09300937681	0.01121885205	0.1
8	1	65320.18723	283.0460375	680819.315	3790172.501	14671.90945	0.4131236219	0.9518463514	39987.78826	15684.25716	9676.447462	2119.326418	525.3153707	0.09434867917	0.02385935587	0.01000002514	0.1
8	1	69529.71556	313.6267716	1506826.101	1330361.843	6823.31632	0.7270673472	1.021016867	42708.04329	16151.92741	10156.34792	2101.295123	561.8504763	0.1045422572	0.05280681581	0.02047487037	0.1
8	1	68566.64739	308.6758861	1294069.005	1761835.291	7782.740522	0.6886903791	1.012559799	42377.11737	16094.92544	10097.76469	2103.985919	557.3980127	0.102891962	0.04535072998	0.01891180623	0.1
8	1	64164.97524	380.8095836	310504.6427	6486028.791	24659.48866	0.01362045359	0.8639100704	36438.3629	15079.99189	9061.34444	2115.610372	478.0755004	0.1269365279	0.0108816548	0.012159146	0.1
