#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
14	1	66795.75649	3122.068205	859554.9756	3184257.634	1276.530388	0.9489387845	1.069844417	44689.03845	16488.53274	10498.44718	2106.310287	588.1690902	1.040689402	0.03012315838	0.01755495412	0
14	1	64041.37122	4350	285346.8965	6699043.976	1864.13274	0.9254346904	1.064638878	44513.09105	16456.40382	10463.91145	2116.079796	585.6697814	1.45	0.01	0.01188324709	0.1
14	1	73164.27147	1238.302743	2776977.867	204410.7017	100.0674349	0.9959973026	1.080162428	45148.52681	16564.01903	10572.98267	2119.310649	594.0860796	0.4127675812	0.09731936466	0.01	0.1
14	1	65342.33513	1190.316068	686738.5666	3759047.205	2874.112515	0.8850354994	1.055734865	44166.0758	16396.53855	10402.30905	2119.323418	580.9941834	0.3967720226	0.02406679641	0.01	0.3
14	1	64779.8555	944.5382122	534839.3233	4647450.262	5130.400072	0.7947839971	1.035866856	43366.67716	16260.28436	10263.47468	2119.229087	570.3431161	0.3148460707	0.01874347785	0.01005568719	0.1
14	1	65193.05992	421.4842313	611678.6721	4224618.41	10925.58776	0.5629764894	0.9848423358	41307.59125	15909.71064	9906.589281	2117.204667	542.936347	0.1404947438	0.02143631767	0.01123251388	0.1
14	1	66631.41358	1183.977058	1031216.241	2326334.632	1671.44261	0.9331422956	1.066325282	44592.01129	16469.14867	10476.30353	2119.321452	586.6700932	0.3946590192	0.03613903824	0.01	0
14	1	68050.51615	343.6024798	1401040.232	1394275.658	5455.026004	0.7817989599	1.033009788	43250.15625	16240.52383	10243.42399	2118.758046	568.7978526	0.1145341599	0.04909954336	0.01032941488	0.1
14	1	65299.31959	738.7804012	675243.6161	3819725.123	5198.117464	0.7920753014	1.035270246	43343.01021	16256.22885	10259.32423	2119.32497	570.0262176	0.2462601337	0.02366395515	0.01	0.1
14	1	64733.77396	421.4842313	524114.0686	4714807.828	12701.10723	0.491955711	0.9692007536	40685.76432	15803.24259	9797.701431	2119.326324	534.6164242	0.1404947438	0.01836761062	0.01	0.1
14	1	66012.59589	182.4679038	865180.9154	2932397.717	18081.1495	0.2767540199	0.9218255467	38780.24471	15478.41352	9466.68667	2119.286215	509.2245874	0.0608226346	0.03032031979	0.01002348018	0.1
14	1	66247.36777	395.6046289	457987.3684	6086654.693	17690.32552	0.2923869791	0.925357803	38825.2854	15492.29047	9486.038088	2090.939073	510.2739219	0.1318682096	0.01605019623	0.02649224644	0.1
14	1	65589.36372	1278.704747	749311.4469	3449372.835	2354.566785	0.9058173286	1.060310522	44349.3937	16427.83452	10434.23983	2119.115224	583.4403196	0.4262349157	0.02625966696	0.01012055649	0
14	1	64058.19795	379.5457047	314500.3317	6377641.028	24281.78204	0.02872871841	0.8672297802	36578.59428	15103.46833	9084.907843	2117.572604	479.9130987	0.1265152349	0.01102168398	0.01101914569	0.1
14	1	66321.1305	471.129215	948299.4074	2611175.938	5893.307647	0.7642676941	1.029148572	43096.80275	16214.25735	10216.55252	2119.32519	566.7453191	0.1570430717	0.03323321259	0.01000001935	0.1
14	0	72869.80287	30	2698287.656	228092.1982	35983.50838	-0.4393403354	0.764181624	32440.10932	14397.58855	8365.247512	2119.327006	424.7368906	0.01	0.09456166122	0.01	0.1
14	1	65939.10615	929.6681116	846212.4087	3010216.131	3016.306603	0.8793477359	1.054482739	44115.71658	16387.95371	10393.56053	2119.323568	580.3231091	0.3098893705	0.02965556728	0.01	0.1
14	1	65066.01038	433.1517491	612412.024	4169823.409	10451.22466	0.5819510135	0.9890127628	41482.4825	15939.06719	9936.121017	2119.29686	545.2337546	0.1443839164	0.02146201804	0.01001699234	0.2
14	1	66948.91195	170.8849785	1115927.726	2067486.119	14835.0244	0.4065990239	0.9504100266	39929.99348	15674.40651	9666.410465	2119.318453	524.5453383	0.05696165949	0.03910775758	0.01000465837	0.1
14	1	66579.08086	1144.623809	1017231.472	2372099.129	1789.857371	0.9284057052	1.065282551	44550.07372	16461.99948	10469.01804	2119.321728	586.1112436	0.3815412697	0.03564894116	0.01000000032	0.1
14	1	66707.16611	631.6713571	787915.7881	3577473.851	6352.564912	0.7458974035	1.025155362	42881.78836	16181.07975	10185.66413	2103.427584	564.1319707	0.210557119	0.02761255853	0.01923590351	0.8
14	1	64172.96989	353.2874659	374251.5989	5809373.66	21733.69473	0.130652211	0.8896619975	37486.79872	15257.90824	9241.96986	2119.326756	491.9878098	0.1177624886	0.01311567091	0.01	0.1
14	1	64361.09525	348.2587586	423468.8577	5426406.584	19410.48575	0.2235805701	0.9101198113	38309.37276	15398.14807	9384.895172	2119.263038	502.9502339	0.1160862529	0.01484049285	0.01003697525	0.8
14	1	64882.81668	256.0127024	532959.8511	4707396.079	21170.93771	0.1531624915	0.8946234817	37679.9477	15291.24343	9276.284105	2117.457814	494.591276	0.08533756748	0.01867761162	0.01108578667	0.1
14	1	64967.86985	448.0901978	583125.4253	4348074.183	10635.05089	0.5745979643	0.9873946251	41416.77077	15927.90555	9924.780502	2119.112252	544.3610218	0.1493633993	0.02043566734	0.01012425529	0.9
14	0	63840.2774	177.9085216	285346.8965	6575303.126	57832.53037	-1.313301215	0.5717844808	24702.09742	13078.4735	7020.982505	2119.327153	321.6220818	0.05930284055	0.01	0.01	0
14	1	73326.30404	135.3822879	2808544.588	196414.6826	7109.370053	0.7156251979	1.018442489	42663.79303	16140.59604	10141.61687	2118.6178	560.9863531	0.0451274293	0.09842562239	0.01041118008	0.8
