#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
8	1	66019.31239	467.8824532	837954.5323	3076574.172	6950.888485	0.7219644606	1.019841507	42716.35237	16149.79282	10151.18809	2117.534466	561.7039092	0.1559608177	0.02936616948	0.01104053064	0
8	1	67461.86534	995.9816538	813674.1331	3668594.664	4807.707162	0.8076917135	1.038792975	43393.95847	16270.71096	10278.95455	2092.814375	571.125154	0.3319938846	0.02851526136	0.02540097196	0.1
8	1	66754.22556	1670.463553	1045642.993	2294644.412	1017.65733	0.9592937068	1.072085908	44819.90036	16508.24	10516.34407	2118.209453	589.7244638	0.5568211844	0.03664462471	0.01064454987	0.2
8	0	63840.2774	190.3901272	285346.8965	6575303.126	53990.99052	-1.159639621	0.605612141	26062.61054	13310.40301	7257.333935	2119.327135	339.751939	0.06346337573	0.01	0.01	0.1
8	1	64239.98405	467.9714019	387145.9441	5715889.29	15676.02048	0.3729591806	0.9430053634	39631.17798	15623.53118	9614.619276	2119.024083	520.5680625	0.1559904673	0.01356755405	0.01017570556	0
8	1	65224.28116	234.8148869	637465.42	4050964.333	19184.87996	0.2326048014	0.9121096602	38385.96053	15411.42405	9398.609085	2118.257419	503.9867562	0.07827162895	0.02234001588	0.01062120315	0.9
8	0	64332.16463	217.6878211	398773.7157	5649483.447	33580.9724	-0.343238896	0.7853412482	33287.40701	14542.26685	8512.883979	2118.240032	436.0449891	0.07256260702	0.01397505004	0.01063148232	0.1
8	0	63851.55659	350.1369919	288361.0102	6547752.724	28697.8451	-0.1479138041	0.8283373928	35020.38725	14837.45392	8813.499256	2119.326908	459.1210282	0.1167123306	0.0101056298	0.01	0.1
8	1	64624.37372	539.9467263	494879.2777	4910783.138	10367.66232	0.5852935074	0.9897484987	41512.17314	15944.12222	9941.267049	2119.326098	545.6289412	0.1799822421	0.01734307553	0.01	0.1
8	1	64327.22036	461.3754742	415471.6217	5485189.099	14753.62888	0.4098548447	0.95112675	39958.84679	15679.32344	9671.419667	2119.326466	524.9297033	0.1537918247	0.01456022921	0.01	0
8	1	65796.27864	261.8823387	808044.9203	3174597.227	13292.4809	0.4683007641	0.9639932617	40476.32444	15767.53893	9761.31706	2119.326369	531.8254808	0.08729411289	0.02831798524	0.01	0.1
8	1	66482.44512	1245.711105	961069.8603	2592276.155	1851.021187	0.9259591525	1.064749816	44522.38408	16457.67935	10464.95188	2117.491538	585.7712536	0.415237035	0.03368075392	0.01106319217	0.1
8	1	67420.6684	825.5234112	1222079.138	1795654.514	2270.400411	0.9091839836	1.061054878	44375.902	16432.57252	10439.25229	2118.113158	583.8094356	0.2751744704	0.04282784053	0.01070258272	0.1
8	0	71671.91256	35.85809267	2367301.727	363071.7449	34325.64918	-0.3730259673	0.7787824271	33025.09282	14497.45538	8467.138956	2118.670912	432.5426291	0.01195269756	0.08296223845	0.01038115943	0.5
8	1	65255.01116	980.0605542	663403.1692	3883251.017	3810.291461	0.8475883416	1.047491103	43834.52028	16340.01759	10344.71047	2119.324233	576.5759576	0.3266868514	0.02324900594	0.01	0.9
8	1	66788.68286	1047.097113	1073242.975	2194049.524	1882.062529	0.9247174988	1.064470615	44517.41851	16456.43268	10463.3451	2119.321926	585.6760884	0.3490323709	0.03761186782	0.01	0
8	0	64741.56682	365.7898586	314557.0573	6794117.87	26004.41673	-0.04017666924	0.8520959373	35932.23554	14995.6903	8977.098874	2106.560394	471.474363	0.1219299529	0.01102367193	0.017416919	0.9
8	0	63901.34158	239.4421337	301659.2226	6427585.243	40419.35767	-0.6167743069	0.7251206213	30869.11546	14129.77802	8092.33103	2119.326703	403.8022253	0.07981404456	0.0105716665	0.01000020058	0.8
