#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
21	1	73907.51817	4350	2853468.965	191702.904	3.220700908	0.999871172	1.081038822	45158.56026	16567.34038	10577.72129	2111.900144	594.3365031	1.45	0.1	0.01427988282	0
21	1	73882.59525	159.4866668	2853468.965	191260.4484	6271.336765	0.7491465294	1.025842039	42939.97842	16189.04625	10192.14085	2112.36014	564.7658718	0.05316222227	0.1	0.01404647927	0.1
21	1	66300.525	4335.09049	933300.4413	2675104.035	11.32776004	0.9995468896	1.080945681	45178.06846	16569.18028	10578.34757	2118.735048	594.4888172	1.445030163	0.03270757288	0.01033268821	0.1
21	1	67209.70822	447.9285491	1185382.05	1876978.242	4839.107494	0.8064357002	1.038431672	43470.08292	16277.89608	10281.40868	2119.302456	571.7199109	0.1493095164	0.04154178876	0.01001298878	0.1
21	1	65740.95581	170.4540592	793260.7834	3240656.054	21235.16374	0.1505934504	0.8940519395	37663.35753	15288.00659	9272.642066	2119.326721	494.3405885	0.05681801973	0.02779987423	0.01000001171	0
21	1	73450.58485	4245.477021	2853468.965	183751.2302	-519.3588	1.020774352	1.085616948	45367.8978	16601.41592	10611.09278	2119.267193	597.0093814	1.415159007	0.1	0.01000069437	0
21	1	66626.57369	145.6717568	1029910.894	2330578.387	19062.83718	0.2374865129	0.9131809181	38432.70264	15419.15861	9406.294732	2119.325946	504.5926999	0.04855725227	0.03609329231	0.0100004203	0
21	1	66700.98074	178.4791254	1029910.894	2346711.585	15504.22517	0.3798309934	0.9445210251	39689.06375	15633.5954	9625.04036	2118.126367	521.3536571	0.05949304181	0.03609329231	0.01069724366	0
21	1	63929.90075	4281.636231	309296.7526	6359549.504	1481.281033	0.9407487587	1.067999799	44659.35859	16480.6295	10488.00326	2119.320949	587.5675463	1.427212077	0.01083932422	0.01	0.8
21	1	73116.61935	257.2064695	2762832.678	208580.6261	3427.238163	0.8629104735	1.050864449	43969.90137	16363.11491	10368.2638	2119.238811	578.3813609	0.08573548982	0.0968236456	0.01004945618	0.1
21	1	73427.59627	277.4896916	2847345.591	185324.0791	2999.975729	0.8800009709	1.054626545	44121.5003	16388.93968	10394.56529	2119.323551	580.4001815	0.09249656387	0.09978540597	0.01	0.7
21	1	65632.83694	451.1975586	764368.7434	3373745.269	7860.406196	0.6855837522	1.011826783	42400.13863	16095.49556	10095.52643	2119.32572	557.461747	0.1503991862	0.02678735086	0.01	0.1
21	0	64280.06758	30	402871.0852	5582320.979	245363.4768	-8.814539071	-1.079567162	-41713.53876	1756.461254	-4516.892701	2119.327341	-563.4160537	0.01	0.01411864261	0.01	0.8
21	1	66055.56386	4145.191911	758419.1424	3545106.771	695.8945056	0.9721642198	1.074938686	44913.88213	16525.58724	10535.13648	2112.138995	591.0729146	1.381730637	0.02657884672	0.01416734905	0.9
21	1	63879.8617	447.6739606	295924.9233	6479122.29	21689.6267	0.1324149322	0.8900500498	37502.40578	15260.56881	9244.681154	2119.326755	492.1957855	0.1492246535	0.01037070762	0.01	0.9
21	0	64772.08738	205.0653293	534352.4812	4648040.006	26382.45657	-0.05529826261	0.8487261379	35840.40126	14977.24342	8955.953952	2119.326866	470.0483294	0.06835510977	0.01872641643	0.01	0
21	1	73593.86283	254.9962733	2678885.472	252305.268	4511.136936	0.8195545226	1.041360744	43544.00969	16293.30186	10299.46428	2106.482122	572.9081556	0.08499875778	0.09388171048	0.01746078464	0.1
21	1	65103.21375	233.7673383	622773.4999	4109470.184	19668.42915	0.2132628341	0.9078482336	38218.21666	15382.59544	9369.035046	2119.322759	501.7345644	0.07792244609	0.02182513661	0.01000228402	0.1
21	0	65783.17194	114.0753895	804542.4436	3190124.235	31647.18408	-0.2658873631	0.8023662352	33975.85445	14659.39023	8632.040645	2119.326953	445.2018457	0.03802512982	0.02819524072	0.01	0.9
21	1	64035.9502	358.2723645	337636.1199	6113378.915	23826.61247	0.04693550113	0.8712322758	36745.57459	15131.55021	9113.20272	2119.326811	482.1104426	0.1194241215	0.01183247914	0.01	0.3
21	1	68979.95775	422.1030886	1611636.541	1053493.789	3812.021319	0.8475191472	1.047484981	43824.53398	16338.9375	10344.1328	2116.478343	576.487971	0.1407010295	0.05647990432	0.0116532905	0
