#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
13	0	65279.52057	100.581095	393207.6141	6228166.008	75648.8932	-2.025955728	0.4149513944	18337.29731	11997.10322	5922.063197	2102.633479	237.0708468	0.03352703166	0.01377998566	0.01969855139	0.9
13	1	65559.29607	4115.934606	744716.5738	3467381.736	205.4870211	0.9917805192	1.079234129	45111.19159	16557.65442	10566.49671	2119.312469	593.5885598	1.371978202	0.02609863934	0.01	0.1
13	1	73451.12822	4008.860938	2853468.965	183760.4874	-504.2368634	1.020169475	1.085483815	45362.51339	16600.49995	10610.16095	2119.261723	596.9377689	1.336286979	0.1	0.01000578304	0.1
13	1	66385.81263	183.9015745	898697.558	2863670.462	17523.56834	0.2990572662	0.9267482583	38964.55966	15510.70753	9500.330513	2115.291844	511.744009	0.06130052484	0.03149491265	0.01234406853	0.1
13	1	66974.05745	558.7323966	1122780.228	2047749.728	3976.880524	0.8409247791	1.04602416	43775.52138	16329.95993	10334.46105	2119.324344	575.7897531	0.1862441322	0.03934790398	0.01	0.1
13	1	66889.82874	146.362039	1100271.973	2112973.983	17707.28905	0.2917084381	0.9251175411	38912.78361	15500.99886	9489.695194	2119.326616	510.9901272	0.04878734634	0.03855910073	0.01	0.1
13	1	67072.92964	271.2187801	854267.4971	3297343.241	13350.6236	0.465975056	0.9635382308	40397.13085	15757.92906	9754.79375	2101.535353	531.0520482	0.09040626004	0.02993785836	0.02033598542	0.1
13	1	65712.99505	479.6768505	785711.4172	3275004.532	7128.251168	0.7148699533	1.018273976	42659.42194	16139.69715	10140.57163	2119.320871	560.9169657	0.1598922835	0.02753530621	0.01000272677	0.1
13	1	65248.51969	482.8982132	661657.2123	3892722.518	8545.282101	0.658188716	1.005795935	42157.58193	16054.14656	10053.38921	2119.325165	554.2295079	0.1609660711	0.02318781877	0.01000039447	0
13	0	67986.93257	85.27058604	1079747.878	2424255.855	32902.0221	-0.3160808838	0.7913770223	33469.11248	14577.14284	8551.702983	2100.403997	438.7489464	0.02842352868	0.03783983255	0.0209936644	0
13	1	66165.55211	592.6362879	856000.8563	3022168.866	5318.440741	0.7872623704	1.034220505	43290.31809	16247.9154	10251.41463	2116.265159	569.3725349	0.1975454293	0.02999860404	0.01177763353	0.1
13	1	73165.57523	238.7503765	2641046.58	258985.1737	4542.514043	0.8182994383	1.041069649	43548.11953	16292.9919	10298.29906	2111.103711	572.8897013	0.07958345883	0.09255564411	0.01477593035	0.1
13	1	64099.42691	380.985755	354598.8664	5970614.351	21254.28113	0.1498287546	0.8938835963	37656.58701	15286.8524	9271.465868	2119.326742	494.250366	0.1269952517	0.01242693966	0.01	0.5
13	1	63840.38576	4347.552138	285375.8533	6575037.897	1632.657775	0.934693689	1.066666812	44605.74726	16471.49027	10478.68977	2119.321356	586.8531352	1.449184046	0.01000101479	0.01	0.1
13	1	63911.11698	463.4643174	304277.2053	6404174.085	20329.22118	0.186831153	0.9020294481	37984.20465	15342.70207	9328.380348	2119.326713	498.6161166	0.1544881058	0.01066341387	0.01	0
13	1	66740.29286	185.3287599	1060311.818	2233930.454	14373.14968	0.4250740126	0.9544771567	40093.59665	15702.29453	9694.828718	2119.326443	526.7253461	0.0617762533	0.03715869461	0.01	0.9
13	1	64933.15891	265.7725336	577395.283	4377532.58	18620.00373	0.2551998507	0.9170803988	38589.53815	15445.89453	9433.540259	2119.326652	506.6826392	0.08859084452	0.02023485414	0.01	0.1
13	1	64448.65309	499.4895353	447382.3266	5247678.66	12549.35617	0.4980257532	0.9705371405	40739.40101	15812.39326	9807.032553	2119.293768	535.331689	0.1664965118	0.01567854188	0.01001890693	0.1
13	1	65428.86318	575.2189794	661681.4629	3958190.198	7259.210263	0.7096315895	1.017130072	42603.48407	16130.79581	10132.03386	2116.41926	560.2175249	0.1917396598	0.02318866864	0.01168846448	0.1
