#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
34	0	63979.65431	320.8071799	322592.2904	6242846.882	27979.26139	-0.1191704556	0.8346650652	35274.87962	14880.83777	8857.710248	2119.326896	462.5123297	0.1069357266	0.01130526718	0.01	0.8
34	1	67548.20829	341.1998399	1276209.329	1653688.801	6066.537922	0.7573384831	1.027623148	43035.45192	16203.79874	10205.8945	2119.325279	565.9277728	0.11373328	0.04472483649	0.01	0.1
34	0	64127.49598	50.55308118	362099.7026	5908552.362	161742.5034	-5.469700135	-0.3432213247	-12098.47921	6805.002323	627.9027266	2119.327311	-168.7731865	0.01685102706	0.01268980693	0.01	0.1
34	1	65303.59382	964.5616729	676385.8073	3813652.32	3794.578853	0.8482168459	1.047629464	43840.08503	16340.96623	10345.67719	2119.324222	576.650112	0.3215205576	0.02370398331	0.01000000008	0.1
34	1	64329.21468	3616.428111	416004.5583	5481118.391	1212.294194	0.9515082322	1.070368431	44754.6225	16496.86934	10504.55272	2119.320071	588.8370094	1.205476037	0.01457890601	0.01	0.1
34	1	67165.84905	3925.281928	1174032.289	1906645.206	-119.4969172	1.004779877	1.082095858	45226.28734	16577.27503	10586.49141	2119.304951	595.122297	1.308427309	0.04114403569	0.01	0
34	1	65736.61271	710.8345451	792051.9538	3246172.076	4518.774811	0.8192490076	1.041252381	43583.59539	16297.24254	10301.12042	2119.321728	573.2322417	0.2369448484	0.02775751072	0.01000170209	0.1
34	1	66530.28205	867.3082121	1004191.044	2415584.137	2650.540466	0.8939783813	1.057703586	44245.25568	16410.03652	10416.06436	2119.323155	582.0493147	0.2891027374	0.03519193852	0.01000000129	0.1
34	1	64031.42432	754.2723953	336426.6788	6123687.425	10957.77893	0.5616888429	0.9845520762	41303.17846	15908.49446	9904.960018	2119.326164	542.8439304	0.2514241318	0.0117900942	0.01	0.1
34	1	65113.39413	244.4469918	625559.1551	4093461.591	18688.42771	0.2524628915	0.916477874	38565.30523	15441.7635	9429.330461	2119.326655	506.3597174	0.08148233061	0.02192276008	0.01	0
34	1	63992.67794	395.9164812	326072.0375	6212659.482	22277.63403	0.108894639	0.8848722012	37294.15801	15225.06838	9208.503892	2119.326739	489.4207285	0.1319721604	0.01142721514	0.01000001859	0.9
34	0	63840.2774	114.2190975	285346.8965	6575303.126	90506.95212	-2.620278085	0.2840615152	13130.18063	11105.78467	5010.68283	2119.327241	167.4176166	0.03807303251	0.01	0.01	0.9
34	1	65324.29425	983.8226015	681359.4943	3788053.899	3675.096567	0.8529961373	1.048681703	43882.28979	16348.16832	10353.02279	2119.290472	577.2130554	0.3279408672	0.02387828649	0.01001955679	0.9
34	1	66935.66297	355.3168626	1026990.445	2410549.712	7757.231178	0.6897107529	1.012751835	42419.68462	16099.95581	10101.01995	2114.166328	557.8039563	0.1184389542	0.03599094498	0.01299739403	0
34	1	73622.68508	4178.941178	2846470.844	188994.0477	-285.4998682	1.011419995	1.083567876	45274.54627	16586.20105	10596.17528	2116.07193	595.8160452	1.392980393	0.0997547504	0.01185766567	0
34	1	73192.57304	899.5896219	2650677.683	255319.5467	1061.889457	0.9575244217	1.071718711	44781.29168	16503.18146	10512.46925	2111.240936	589.3203349	0.2998632073	0.09289316671	0.01469124271	0.1
34	1	65821.47603	4129.436895	814778.3638	3144958.838	119.1356362	0.9952345746	1.079994518	45141.77365	16562.86781	10571.8095	2119.31101	593.9960887	1.376478965	0.02855395919	0.01	0.1
34	1	63924.21032	1341.931962	307776.111	6373035.321	6437.509046	0.7424996382	1.024356467	42904.06943	16181.40169	10183.07044	2119.325388	564.1770026	0.4473106539	0.01078603324	0.01	0
34	1	65794.59786	252.2287641	807595.768	3176584.155	13838.62158	0.4464551367	0.9591840804	40282.90419	15734.56618	9727.715656	2119.326408	529.2480111	0.08407625469	0.02830224467	0.01	0.1
34	1	64581.15238	252.5781969	483329.3319	4990434.493	23602.45689	0.05590172435	0.873206135	36824.96114	15145.0834	9126.993932	2119.326805	483.1683279	0.08419273229	0.01693830695	0.01	0.9
34	0	65776.30066	30	802700.0304	3198329.287	122765.6645	-3.910626579	-8.140032373e-07	1705.489526	9158.193793	3025.959689	2119.326908	15.17504996	0.01	0.02813067324	0.01000021789	0.1
34	0	64256.31565	30	396523.9069	5631898.053	249303.2678	-8.972130712	-1.114259998	-43108.84835	1518.599913	-4759.289053	2119.327342	-582.0095998	0.01	0.01389620535	0.01	0.9
34	0	64960.86597	171.9393767	584506.7839	4334820.18	28835.76216	-0.1534304862	0.8271229854	34971.48465	14829.12125	8805.010962	2119.309261	458.469644	0.05731312555	0.02048407714	0.01001025404	0.8
34	1	67705.75156	333.2526213	1318204.219	1559779.189	6007.08043	0.7597167828	1.028146737	43056.48841	16207.38626	10209.55158	2119.318923	566.2082002	0.1110842071	0.04619655006	0.01000368189	0.1
34	0	66626.71372	106.0686905	1029960.308	2330408.27	26464.61628	-0.05858465127	0.8480026595	35811.30371	14972.2831	8950.899061	2119.326868	469.6605829	0.03535623017	0.03609502401	0.01	0.1
34	1	64781.4144	685.0659902	491144.3783	5015293.397	8273.922	0.66904312	1.00819429	42244.60813	16069.58478	10069.6283	2116.569028	555.4328645	0.2283553301	0.01721218574	0.01160157847	0.1
