#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
25	0	64549.73833	213.3739658	474934.6231	5049136.075	28589.45062	-0.1435780248	0.8292918881	35058.77605	14843.99814	8820.168246	2119.326906	459.6325877	0.07112465527	0.01664411385	0.01	0.1
25	1	63851.50007	4349.999656	288344.5304	6547906.166	1606.643277	0.9357342689	1.06689589	44614.96024	16473.06084	10480.29031	2119.321207	586.9759064	1.449999885	0.01010505227	0.0100000482	0.1
25	1	65082.82084	714.2445944	576404.4982	4446356.013	6638.000379	0.7344799848	1.022598905	42824.92034	16168.4496	10170.32578	2116.853134	563.1614524	0.2380815315	0.02020013203	0.01143630861	0
25	1	68429.94426	4238.726374	1141296.179	2269375.28	1453.626321	0.9418549471	1.06831488	44595.52886	16474.63601	10486.00345	2096.952392	587.0711061	1.412908791	0.03999679662	0.02298551236	0.1
25	1	66498.90138	162.5091441	995805.2878	2443967.709	17617.17881	0.2953128477	0.9259110298	38944.69689	15506.43919	9495.239243	2119.326612	511.4153957	0.0541697147	0.03489805917	0.01000000008	0.3
25	0	63888.71425	49.33436246	297128.5306	6470876.319	202174.2751	-7.086971003	-0.6992533921	-26417.95655	4363.946435	-1859.680906	2119.257232	-359.589845	0.01644478749	0.01041288811	0.01004072378	0.9
25	1	66221.13435	500.4770799	921578.201	2710204.849	5684.600739	0.7726159704	1.030986393	43170.71814	16226.85786	10229.39325	2119.325153	567.7302965	0.1668256933	0.03229676623	0.01	0.1
25	1	65887.53722	227.6374652	832431.754	3068561.549	14933.45229	0.4026619083	0.949543269	39895.16084	15668.46676	9660.355999	2119.326477	524.0810403	0.07587915508	0.02917262337	0.01	0
25	0	64473.27023	332.3566088	347420.0371	6258880.195	25461.07047	-0.01844281897	0.8568603184	36145.44149	15030.65674	9011.572783	2112.867583	474.2155604	0.1107855363	0.01217535713	0.01375263158	0.8
25	1	73450.5107	244.3642916	2853468.965	183749.9671	3501.171596	0.8599531361	1.050213136	43943.99763	16358.68043	10363.72913	2119.324003	578.0348254	0.08145476387	0.1	0.01	0
25	0	64452.46185	221.3692752	448939.6359	5235326.674	29167.56429	-0.1667025718	0.8242011605	34854.03231	14809.09505	8784.599698	2119.326916	456.9042239	0.07378975839	0.01573311788	0.01	0.8
25	0	66644.43565	30	1034695.997	2315085.228	95068.02468	-2.802720987	0.2438978259	11514.83903	10830.41401	4730.062019	2119.327242	145.891979	0.01	0.03626098653	0.01000000371	0.1
25	1	65171.51385	267.4973297	557106.5549	4636158.527	19559.91039	0.2176035843	0.9088200301	38239.97529	15387.41164	9374.873426	2114.260631	502.104719	0.08916577658	0.01952383438	0.01294321784	0
25	1	65218.53632	383.0766491	653656.076	3936337.792	11114.93966	0.5554024137	0.9831681573	41247.51868	15899.00603	9895.290676	2119.32618	542.1022222	0.1276922164	0.02290741845	0.01	0.1
25	0	63840.2774	143.0861575	285346.8965	6575303.126	72093.20084	-1.883728034	0.4462085048	19651.56299	12217.49834	6143.592189	2119.327201	254.3199248	0.04769538583	0.01	0.01	0
25	0	63999.79828	30	327975.3193	6196208.224	301568.8669	-11.06275468	-1.57449808	-61619.1427	-1636.888633	-7974.93944	2119.327352	-828.6731468	0.01	0.01149391577	0.01	0.8
25	1	65112.43874	648.7254568	625303.8468	4094917.709	6568.26157	0.7372695372	1.023205092	42857.76234	16173.50763	10175.02586	2119.325424	563.559926	0.2162418189	0.02191381278	0.01	0.1
25	0	72987.13148	33.578882	2714237.682	224275.464	31940.53672	-0.2776214689	0.7997860183	33868.9006	14641.36077	8613.838207	2118.397795	443.7913272	0.01119296067	0.0951206309	0.01053981471	0.8
25	1	68626.67326	729.6395756	1560986.59	1113477.537	1861.606525	0.925535739	1.064651406	44523.98391	16457.59699	10464.56951	2119.115635	585.7668446	0.2432131919	0.05470487357	0.0101198059	0.1
25	1	65243.32997	263.1164676	660281.6295	3900173.843	16357.68916	0.3456924337	0.9370017876	39390.75557	15582.47974	9572.72957	2119.326554	517.359462	0.0877054892	0.02313961138	0.01	0.1
25	1	64803.12055	316.0436324	414838.1074	5738950.356	22477.58534	0.1008965864	0.8831361617	37197.94907	15210.35332	9194.925202	2111.617212	488.2608225	0.1053478775	0.01453802766	0.01447901499	0.9
25	1	65711.84144	782.9278414	785480.9485	3275967.713	4072.175272	0.8371129891	1.045185018	43741.77196	16324.20659	10328.59802	2119.324404	575.3400167	0.2609759471	0.02752722942	0.01	0.1
25	1	64120.87317	384.1096449	358671.9086	5940249.567	20834.36331	0.1666254676	0.8975816102	37804.97495	15312.17027	9297.284826	2119.226716	496.2293311	0.1280365483	0.01256967968	0.0100581045	0.2
25	1	73332.44753	91.43247066	2821871.33	192021.8901	10764.73588	0.569410565	0.9862519753	41371.53674	15920.14827	9916.836548	2119.323256	543.7549015	0.03047749022	0.09889265887	0.01000167755	0
25	1	64139.94562	332.3566088	365426.592	5881232.566	23728.1561	0.0508737559	0.8720992585	36780.44373	15137.49443	9119.260266	2119.326808	482.5751	0.1107855363	0.01280639798	0.01	0.8
25	1	73447.79063	4046.711493	2852742.085	183936.1216	-507.3177731	1.020292711	1.085510913	45363.63731	16600.68937	10610.35215	2119.271165	596.9525882	1.348903831	0.09997452645	0.01	0.1
25	1	73817.0606	132.8916604	2853468.965	190101.8812	7503.680198	0.6998527921	1.014986942	42507.01348	16115.00681	10116.49563	2113.416904	558.9795517	0.04429722015	0.1	0.0134327461	0.1
25	1	64670.13464	425.5214826	431793.7805	5503829.154	15751.13188	0.3699547249	0.9423575277	39590.60834	15617.54251	9609.29581	2114.783434	520.0946308	0.1418404942	0.01513224029	0.01263938703	0.1
25	1	68095.48362	631.4155709	1422456.545	1348887.291	2547.035032	0.8981185987	1.05861503	44281.91299	16416.28556	10422.43255	2119.323025	582.5378009	0.210471857	0.0498500794	0.01	0.1
25	1	66623.80077	4350	1029181.888	2332936.669	-100.541555	1.004021662	1.081928941	45219.57414	16576.13062	10585.32517	2119.305592	595.0328386	1.45	0.03606774423	0.01	0.1
25	1	72991.77732	196.7700212	2729812.884	218373.1125	4777.686711	0.8088925316	1.038972663	43491.69669	16281.58985	10285.18062	2119.260255	572.0085987	0.06559000707	0.09566646482	0.01003748917	0.1
25	1	63966.00326	697.9727695	318944.3492	6274652.105	12597.74945	0.4960900221	0.970110897	40722.36933	15809.48272	9804.060537	2119.326316	535.1042134	0.2326575898	0.01117742485	0.01	0.9
25	1	73450.5107	2392.758436	2853468.965	183749.9671	-329.3103857	1.013172415	1.083943424	45300.59452	16589.94233	10599.40022	2119.294141	596.1124958	0.7975861452	0.1	0.01	0.1
25	1	65115.73643	4188.114948	626185.0816	4089893.887	369.2999357	0.9852280026	1.077791632	45053.17589	16547.76436	10556.41809	2119.314625	592.8154571	1.396038316	0.02194469571	0.01	0.1
25	1	64660.40818	4346.570476	305083.0826	6855267.259	2341.411597	0.9063435361	1.060464214	44315.11141	16424.57555	10433.09152	2107.291256	583.1707943	1.448856825	0.01069165589	0.01698888296	0.1
25	1	65643.72106	198.5758932	767277.284	3360103.463	18759.06981	0.2496372077	0.9158558169	38540.28675	15437.49854	9424.984194	2119.326658	506.0263274	0.06619196439	0.02688928085	0.01	0.9
25	1	63840.2774	4349.99966	285346.8965	6575303.126	1631.551912	0.9347379235	1.06667655	44606.13891	16471.55703	10478.75781	2119.321354	586.8583543	1.449999887	0.01	0.01	0.1
25	1	66296.82846	265.2980346	941792.0281	2634966.049	11140.90314	0.5543638744	0.9829395319	41238.32077	15897.43822	9893.693131	2119.325354	541.9796662	0.08843267821	0.03300516107	0.01000048183	0.8
25	1	65901.46322	154.5584365	836153.1691	3052695.028	22253.163	0.10987348	0.885087687	37302.82474	15226.54581	9210.009482	2119.32677	489.5362185	0.05151947883	0.02930304059	0.01	0
25	1	67294.12084	161.7445834	1208246.295	1817943.415	14457.00556	0.4217197778	0.9537387548	40063.88572	15697.23048	9689.668833	2119.3226	526.3294867	0.05391486112	0.04234306768	0.01000223545	0.1
25	1	73322.40863	4277.850131	2819236.523	192724.7805	-518.343742	1.02073375	1.085608005	45367.54225	16601.35505	10611.03053	2119.268651	597.0046244	1.425950044	0.09880032189	0.01	0.1
25	0	63936.57304	272.0610182	311079.7731	6343773.122	34383.85033	-0.3753540133	0.7782678215	33006.64145	14494.16647	8463.666762	2119.326988	432.286356	0.09068700606	0.01090181029	0.01	0
25	1	65157.5978	4350	465046.8168	5434560.729	1451.327034	0.9419469186	1.068296847	44635.72701	16478.87408	10488.12484	2108.922627	587.4173361	1.45	0.01629759505	0.01603913313	0.1
25	1	65476.48598	285.284874	694258.8664	3756613.601	14376.88513	0.424924595	0.9544497343	40086.64497	15701.48314	9694.315923	2117.61761	526.6597847	0.09509495799	0.0243303458	0.01099277568	0.1
25	0	64092.58843	308.4356882	352484.1659	5988825.759	26598.06329	-0.06392253153	0.8468276133	35763.98527	14964.22042	8942.68584	2119.309542	469.0303037	0.1028118961	0.01235282984	0.01001006725	0
25	0	64471.94589	259.7975594	419187.4525	5523457.954	26701.59801	-0.06806392058	0.8459226078	35720.42853	14957.25256	8935.969516	2117.218093	468.4830146	0.08659918647	0.01469045073	0.01122513555	0.9
25	1	64767.88378	630.2270204	347815.3215	6427773.43	13608.22192	0.4556711231	0.9612487317	40327.66138	15744.64179	9740.038955	2108.141861	530.0216422	0.2100756735	0.0121892099	0.01649783975	0.1
25	1	66365.4462	478.4812255	960142.3483	2568450.436	5710.132953	0.7715946819	1.030761563	43161.67569	16225.31637	10227.82238	2119.325162	567.6097992	0.1594937418	0.0336482492	0.01	0.1
25	1	66432.48114	180.2803407	832227.2106	3228728.98	19693.24437	0.2122702252	0.9076578676	38180.46569	15378.0827	9366.052266	2110.530037	501.3708169	0.06009344691	0.02916545513	0.01511057745	0
25	1	73895.69482	116.5475413	2853468.965	191492.877	8694.738521	0.6522104592	1.004502832	42081.0151	16042.66316	10043.00565	2112.149577	553.3228872	0.03884918043	0.1	0.01416915691	0.1
25	1	65113.18813	214.957856	596304.0596	4307145.399	22568.86741	0.09724530343	0.8823133104	37185.21351	15206.88155	9190.294034	2117.56538	487.9968685	0.07165261868	0.02089751341	0.01102331743	0
25	1	73353.20456	253.838274	2803912.552	198498.5674	3516.473011	0.8593410796	1.050082945	43933.89855	16357.26951	10362.55243	2117.903146	577.9227587	0.08461275799	0.09826329238	0.01082543394	0.1
25	1	63840.2774	682.9771266	285346.8965	6575303.126	14499.05438	0.4200378248	0.9533684708	40049.00646	15694.69314	9687.082409	2119.326451	526.1311484	0.2276590422	0.01	0.01	0
25	1	65191.88929	713.167022	646535.2473	3975579.028	5686.575116	0.7725369953	1.030969008	43170.0189	16226.73865	10229.27178	2119.325154	567.7209786	0.2377223407	0.02265786855	0.01	0.1
25	1	65797.003	990.4474981	808238.4881	3173741.319	2951.021604	0.8819591359	1.055057623	44138.8378	16391.89524	10397.5772	2119.3235	580.6312167	0.330149166	0.02832476883	0.01	0.1
25	0	66543.76965	51.32444236	1006652.682	2408269.407	56816.45365	-1.272658146	0.5807320245	25061.72236	13139.79459	7083.485394	2119.258221	326.4154458	0.01710814745	0.03527820679	0.01004004456	0.9
25	1	64407.13055	631.4155709	436825.8501	5324422.46	10020.13533	0.5991945869	0.9928087364	41635.25269	15965.10385	9962.648709	2119.326056	547.2690685	0.210471857	0.01530858949	0.01	0
25	1	66007.99474	180.7217048	864549.6855	2934368.196	18274.52114	0.2690191544	0.9201226478	38711.87943	15466.75125	9454.795422	2119.322315	508.3129969	0.06024056826	0.0302981983	0.01000251185	0.3
25	1	66745.06924	376.9470748	1061583.072	2229981.837	6668.890371	0.7332443852	1.022318981	42822.1228	16167.43215	10168.83461	2119.325141	563.0850073	0.1256490249	0.03720324576	0.01000017978	0
25	1	68201.96564	324.5077452	1450911.506	1296464.688	5553.05243	0.7778779028	1.032144776	43217.30706	16234.79997	10237.48679	2119.325106	568.3511288	0.1081692484	0.0508472853	0.01	0
25	1	68898.56904	874.3815535	1637063.342	1000323.952	1313.178016	0.9474728793	1.069480073	44718.89366	16490.77857	10498.34582	2119.320427	588.3608958	0.2914605178	0.05737098817	0.01	0.1
25	1	66507.91093	739.6065369	998212.8942	2435784.626	3264.260076	0.869429597	1.052299321	44027.90181	16372.98375	10378.30515	2119.323804	579.1529114	0.2465355123	0.03498243389	0.01	0.1
25	1	65029.91643	1625.452806	603251.587	4222664.511	2268.72618	0.9092509528	1.061065749	44380.47837	16433.08821	10439.55555	2119.322623	583.8512585	0.541817602	0.02114098995	0.01	0.1
25	0	72665.77896	30	2643085.119	246382.6552	36753.97495	-0.4701589979	0.7573972156	32167.10677	14351.05823	8317.837609	2119.285895	421.0995785	0.01	0.09262708485	0.0100238889	0.7
25	1	63851.72697	4195.702859	288319.8209	6548325.45	1694.440244	0.9322223902	1.066122788	44583.84926	16467.75841	10474.88773	2119.316276	586.5614108	1.39856762	0.01010418632	0.01000303909	0.1
25	0	64018.21569	340.1445778	285346.8965	6684677.662	30089.53178	-0.2035812712	0.8160917234	34518.06195	14752.4487	8727.40051	2116.458628	452.4726126	0.1133815259	0.01	0.0116663951	0
25	1	64187.06895	4346.274241	378017.6376	5778979.311	1045.596652	0.9581761339	1.071836329	44813.65949	16506.93352	10514.8088	2119.319299	589.6237231	1.44875808	0.01324765197	0.0100000569	0.1
25	1	73319.08769	342.1413459	2818349.076	192963.1837	2319.955292	0.9072017883	1.060614638	44362.33516	16429.9953	10436.40367	2119.322703	583.6094865	0.1140471153	0.09876922129	0.01	0
25	1	66354.56089	131.409248	953939.8532	2593701.017	22979.50401	0.08081983961	0.8786923418	37044.93063	15182.62551	9165.28832	2119.128112	486.1027341	0.04380308267	0.03343088237	0.01011542568	0.1
25	1	66208.38648	221.3692752	755069.0265	3616715.101	17737.85382	0.2904858471	0.9248798945	38869.55121	15495.7804	9486.185475	2109.487966	510.5699073	0.07378975839	0.0264614417	0.0157159405	0.8
25	1	67548.51244	384.2479997	1276290.355	1653502.299	5300.801473	0.7879679411	1.034366036	43306.64377	16250.02939	10253.00657	2119.324996	569.5416077	0.1280826666	0.04472767605	0.01000000879	0
25	1	64379.85808	480.8846662	361330.7178	6056525.554	16650.19104	0.3339923584	0.9344392601	39273.6112	15563.4096	9554.052024	2115.212184	515.863614	0.1602948887	0.01266285781	0.01239032455	0.1
25	1	65456.15134	262.9507699	717153.4305	3603106.399	15009.75744	0.3996097022	0.9488713445	39868.13674	15663.85991	9655.661311	2119.326481	523.7209239	0.08765025663	0.02513268724	0.01	0
25	1	65965.78555	183.9469925	833266.5629	3086417.505	18729.5203	0.2508191879	0.9161198997	38546.76309	15438.86739	9426.601702	2118.115676	506.1318163	0.06131566417	0.0292018793	0.0107035411	0.3
25	1	65354.34157	614.2690981	689947.0231	3742283.587	6253.992914	0.7498402834	1.025972465	42969.06319	16192.48131	10194.3613	2119.325335	565.0430932	0.204756366	0.02417923698	0.01	0.1
25	1	65325.6092	782.9278414	682268.9324	3782525.496	4803.931605	0.8078427358	1.03874135	43482.6144	16280.02746	10283.57658	2119.324798	571.886548	0.2609759471	0.0239101578	0.01	0
25	0	73337.50884	30	2821871.33	192112.0179	34380.17079	-0.3752068318	0.7783004931	33007.66634	14494.35966	8463.879157	2119.242514	432.3013518	0.01	0.09889265887	0.01004907676	0.1
25	1	66745.05005	271.1412133	1061583.072	2229977.868	9569.743385	0.6172102646	0.9967747777	41794.76273	15992.29586	9990.359154	2119.325998	549.3946593	0.09038040443	0.03720324576	0.01	0
25	1	67795.25224	694.3717698	1213500.219	1887070.904	3322.481369	0.8671007452	1.051811499	43981.70505	16366.80649	10373.43724	2111.55832	578.6603341	0.2314572566	0.04252719179	0.01451121557	0.1
25	1	65896.55854	376.5300495	834842.5025	3058273.769	8698.352654	0.6520658939	1.004448031	42103.37296	16044.90529	10043.97163	2119.325869	553.507122	0.1255100165	0.0292571082	0.01	0
25	1	64478.38665	264.1953807	454716.3683	5195440.356	24001.85032	0.03992598712	0.8696893965	36683.28394	15120.94658	9102.409681	2119.257379	481.2814731	0.08806512691	0.01593556383	0.01004034028	0.9
25	0	67026.7067	78.01691023	1136849.576	2008006.252	32774.56815	-0.310982726	0.7924387668	33576.58205	14591.32543	8562.678137	2119.326968	439.8812417	0.02600563674	0.03984096515	0.01	0
25	0	63862.68082	50.27292898	291333.7138	6520693.898	202341.7156	-7.093668624	-0.7007280567	-26477.02611	4353.861396	-1869.971107	2119.327329	-360.3781016	0.01675764299	0.01020980839	0.01	0.1
25	1	72908.2219	1090.424971	2708360.404	224929.1446	243.1116382	0.9902755345	1.078902853	45097.828	16555.37886	10564.17991	2119.301318	593.4106652	0.3634749904	0.09491466131	0.01000679473	0.1
25	1	65789.81349	328.9960485	806317.2526	3182246.771	10448.79424	0.5820482305	0.9890340709	41483.4396	15939.22396	9936.275393	2119.326108	545.2460452	0.1096653495	0.02825743902	0.01	0.3
25	1	65432.87489	782.9278414	710933.3137	3634462.534	4579.395807	0.8168241677	1.040718558	43562.13561	16293.58361	10297.39119	2119.324689	572.9462277	0.2609759471	0.02491470285	0.01	0
25	1	65187.37505	307.3908885	645328.9177	3982265.473	14231.05761	0.4307576956	0.9557283848	40143.91973	15710.87321	9703.570958	2119.326434	527.3959389	0.1024636295	0.02261559266	0.01	0.1
25	1	66865.46407	782.9278414	645437.9022	4651747.857	7062.086939	0.7175165224	1.01894317	42593.79054	16134.42155	10140.16491	2092.281339	560.4707856	0.2609759471	0.02261941203	0.02571151317	0
25	1	66583.12204	346.8157818	962405.0953	2610514.032	8389.320605	0.6644271758	1.007180089	42201.71093	16062.40662	10062.42644	2115.953413	554.8709812	0.1156052606	0.03372754732	0.01195923991	0.3
25	1	72880.42067	456.2652917	2694374.33	229876.7918	1683.986143	0.9326405543	1.066216131	44586.22757	16468.25175	10475.46436	2118.914198	586.5994726	0.1520884306	0.09442451848	0.01023657862	0.1
