#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
32	0	64386.4788	161.228584	430527.4086	5372797.682	42093.85549	-0.6837542195	0.7103755526	30275.92442	14028.66572	7989.299519	2119.280028	395.8982498	0.05374286135	0.01508786021	0.01002732525	0.9
32	1	65529.55519	241.8595025	736768.9824	3505983.531	15928.78162	0.3628487353	0.9407786425	39542.65673	15608.37465	9599.118184	2119.326532	519.3836587	0.08061983418	0.02582011549	0.01000000002	0.1
32	1	73654.04964	4347.958721	2853464.546	187251.8478	-289.8038234	1.011592153	1.083606044	45275.7948	16586.4322	10596.42622	2115.985725	595.8340093	1.449319574	0.09999984513	0.01190630056	0.1
32	1	65145.31066	448.7530951	634088.1402	4045114.023	9689.231906	0.6124307238	0.995722591	41752.44488	15985.08185	9983.007602	2119.326014	548.8307422	0.149584365	0.0222216589	0.01	0.1
32	1	65256.6353	267.7866009	663836.2816	3880910.007	15968.98946	0.3612404216	0.9404245822	39528.41661	15605.94712	9596.64438	2119.326479	519.1938993	0.08926220031	0.02326418439	0.01000003171	0
32	1	67247.64528	3489.207478	949479.6591	2839555.806	1199.400463	0.9520239815	1.070529558	44710.22838	16492.55174	10502.88463	2104.447348	588.4809299	1.163069159	0.03327457459	0.0186354842	0.2
32	1	65679.98946	275.84063	776968.5127	3315046.753	13114.94217	0.4754023133	0.9655566245	40539.20111	15778.25766	9772.240155	2119.326314	532.6633602	0.09194687668	0.02722891057	0.0100000245	0.1
32	1	65579.08742	449.7894902	750005.3741	3441929.616	8053.110533	0.6778755787	1.010129876	42331.8908	16083.86121	10083.67026	2119.325757	556.5522935	0.1499298301	0.02628398568	0.01	0.1
32	1	66059.49438	310.6740533	878383.4985	2878289.589	10135.84251	0.5945662998	0.9917898473	41594.27404	15958.11814	9955.529804	2119.326071	546.7229972	0.1035580178	0.03078300515	0.01	0
32	1	65090.20901	551.3463468	619363.4452	4128944.669	7946.223292	0.6821510683	1.011071098	42369.7458	16090.31443	10090.24652	2119.325737	557.0567397	0.1837821156	0.02170563103	0.01	0
32	1	65529.5161	1077.692355	736758.5383	3506034.539	2981.530198	0.8807387921	1.054788971	44128.03293	16390.05331	10395.70016	2119.323532	580.4872337	0.359230785	0.02581974948	0.01	0.1
32	1	72953.75546	224.3184826	2720201.37	221274.473	4112.349087	0.8355060365	1.044831358	43727.4406	16321.77037	10326.12112	2119.293015	575.1495383	0.07477282755	0.09532962874	0.01001824988	0.1
32	1	64174.94023	345.4844607	372298.2952	5830216.659	22373.28409	0.1050686365	0.884030409	37259.79013	15219.24232	9202.594239	2119.177186	488.9651202	0.1151614869	0.01304721726	0.01008690592	0
32	0	65357.08403	132.4691805	690679.8673	3738465.129	31748.0395	-0.2699215802	0.801478127	33940.13566	14653.30118	8625.835497	2119.326953	444.7258661	0.04415639348	0.02420491955	0.01000000062	0.1
32	1	65426.7629	271.1362751	709299.1224	3642746.93	14702.93286	0.4118826858	0.951573167	39976.80103	15682.38415	9674.53874	2119.326409	525.1689578	0.09037875835	0.02485743252	0.01000003141	0
32	0	64405.11777	193.1015381	436287.9784	5328413.425	34544.39185	-0.3817756741	0.7768541322	32949.78435	14484.47392	8453.789416	2119.32699	431.5286924	0.06436717936	0.01528973974	0.01	0.9
32	1	64935.83087	265.8579701	577395.283	4378617.149	18616.86447	0.255325421	0.9171081802	38590.50807	15446.0693	9433.72627	2119.283581	506.6962466	0.08861932336	0.02023485414	0.01002502296	0.1
32	1	73504.18157	4348.056948	2853468.965	184666.5899	-463.163095	1.018526524	1.085124868	45345.14981	16597.72695	10607.49227	2118.401807	596.7199361	1.449352316	0.1	0.01050262863	0.1
32	1	74328.63595	76.27532198	2827381.327	208592.4472	14157.23096	0.4337107617	0.9564288413	40118.25695	15709.93789	9705.508578	2103.597646	527.3031705	0.02542510733	0.09908575708	0.01913790101	0.3
32	1	66849.7238	195.3659411	1089554.813	2144756.167	13209.98273	0.4716006909	0.9647197205	40505.54185	15772.51969	9766.392774	2119.326363	532.2148247	0.06512198036	0.03818351722	0.01000000002	0.5
32	0	64113.81961	303.2874881	358180.7971	5941441.103	26619.86213	-0.06479448507	0.8466356536	35756.26962	14962.90481	8941.344893	2119.310934	468.9274648	0.1010958294	0.01255246865	0.01000925885	0.8
32	0	65858.69906	178.6633521	649528.5616	4207145.783	25627.21056	-0.02508842248	0.8554104845	36073.06718	15019.21746	9000.670574	2108.75867	473.3162205	0.05955445071	0.02276276944	0.01613978404	0.9
32	1	64107.89437	351.2759881	356689.8807	5953602.739	22977.34218	0.08090631266	0.8787107754	37046.31657	15182.82059	9165.452512	2119.316431	486.118219	0.117091996	0.01250021939	0.01000601812	0.2
32	0	64532.6352	31.70199118	470363.42	5081392.286	198728.6811	-6.949147243	-0.6689125583	-25197.44019	4571.99509	-1647.678515	2119.327281	-343.3266594	0.01056733039	0.01648391575	0.01000002699	0.9
32	1	73356.69144	94.66570329	2776009.688	208440.9516	10781.45648	0.5687417409	0.9861148461	41355.21526	15918.05633	9915.284988	2116.165979	543.5874294	0.03155523443	0.09728543474	0.01183594623	0.7
32	1	68883.11382	186.9119	1632933.275	1006095.758	8981.390905	0.6407443638	1.001955666	42003.13263	16027.81711	10026.55765	2119.325913	552.1713444	0.06230396666	0.05722624971	0.01	0
32	1	64664.18548	4350	397767.667	5836302.712	1420.567005	0.9431773198	1.068555241	44659.45152	16482.06666	10490.66239	2112.819286	587.6717665	1.45	0.013939793	0.01377612029	0.1
32	1	64019.8236	4229.70548	333326.6419	6150189.626	1344.934931	0.9462026028	1.069200429	44707.64669	16488.86128	10496.39197	2119.320532	588.2110215	1.409901827	0.01168145321	0.01	0.1
32	1	68599.45045	177.2835089	1557130.52	1118147.859	10010.95728	0.5995617087	0.992889556	41638.50318	15965.65797	9963.21339	2119.326055	547.3123836	0.05909450297	0.05456973737	0.01	0.9
