#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
0	1	72147.26508	3472.007334	2127312.502	576082.2004	1273.296877	0.9490681249	1.069904237	44657.93255	16485.37112	10497.02478	2096.49629	587.9097119	1.157335778	0.0745518009	0.02324328147	0
0	1	67937.33799	2875.792479	463194.6658	7054892.369	5437.042631	0.7825182948	1.033343426	43076.18961	16222.83937	10235.46448	2064.005886	567.3470503	0.9585974929	0.0162326863	0.04213635655	0
0	1	73715.36172	3541.423657	1383745.117	2429479.273	6509.419169	0.7396232332	1.024020755	42572.51271	16145.20097	10163.25825	2026.378038	561.2310825	1.180474552	0.04849343497	0.06398689938	0
0	1	79041.19404	3175.656743	2394359.641	685914.6218	8079.350271	0.6768259892	1.010276008	41934.52791	16041.88485	10062.54657	2001.476378	553.1237928	1.058552248	0.08391048475	0.0784463608	0
0	0	72329.89072	60.85894921	1364617.745	2208925.565	40201.78348	-0.6080713391	0.7272662276	30709.84667	14118.3161	8093.836672	2047.580989	402.8165955	0.0202863164	0.04782311503	0.05168225962	0
0	1	74884.48132	269.7578534	1675836.385	1628786.391	12570.63873	0.4971744507	0.9706510641	40421.84218	15778.83984	9790.137552	2025.173364	532.5912159	0.08991928448	0.05872979189	0.06469936763	0
0	1	74122.81497	3608.917802	2704028.062	253644.3375	964.1957318	0.9614321707	1.072616683	44777.09831	16505.04193	10516.52968	2099.428043	589.4510509	1.202972601	0.09476283414	0.02153330686	0
0	1	71448.04932	1025.460513	1978146.123	699923.5518	2173.914074	0.9130434371	1.061966345	44346.45905	16431.7765	10441.99056	2098.795523	583.7230782	0.3418201712	0.06932425574	0.02192265899	0
0	1	70994.00352	998.0197116	1761664.194	978040.1178	2811.204029	0.8875518388	1.056372901	44101.85208	16391.33293	10401.83076	2093.057339	580.5544443	0.3326732372	0.06173763288	0.02525713512	0
0	1	72399.63006	3409.234254	2486164.914	315844.3006	-39.74732248	1.001589893	1.081410304	45180.86035	16570.67173	10580.72096	2114.069526	594.5996003	1.136411418	0.08712780635	0.01303067841	0
0	1	80870.48571	2331.025557	2332015.265	905812.1399	10620.90868	0.5751636527	0.9880021144	40924.89698	15877.0415	9900.671029	1968.238716	540.1964924	0.7770085191	0.08172562217	0.0977625713	0
0	1	73890.67854	1214.797123	719619.0691	7842064.701	12382.38079	0.5047047684	0.9724421991	40351.28764	15775.92244	9794.821364	1983.51042	532.3111035	0.4049323742	0.0252190957	0.08890308372	0
0	1	69981.81839	3957.668243	792635.4692	4806887.42	5090.882517	0.7963646993	1.036433517	43155.68792	16239.25272	10254.59543	2050.913245	568.6137269	1.319222748	0.02777796005	0.04973767684	0
0	1	73581.40654	3137.082852	2456296.454	371217.0569	1491.429033	0.9403428387	1.067993898	44569.89835	16471.07946	10483.06218	2093.221764	586.7884474	1.045694284	0.08608106429	0.02514477748	0
0	1	76886.64558	2902.66592	2359966.967	596357.2408	5779.328864	0.7688268454	1.030424883	42856.66545	16191.94255	10209.46342	2034.135947	564.8945631	0.9675553066	0.08270519134	0.05947427087	0
0	1	66887.32317	741.5759659	376589.2042	7441429.833	13016.11465	0.4793554141	0.966566508	40430.5429	15769.27159	9771.098433	2075.712679	531.9064224	0.2471919886	0.01319759243	0.03533804361	0
0	1	64349.45414	3520.002057	400312.1189	5643420.13	1437.420407	0.9425031837	1.0683901	44670.69954	16482.84116	10490.49101	2118.047689	587.7388401	1.173334019	0.01402896348	0.01073948545	0
0	1	65888.30066	1592.183918	448736.6924	5982893.112	5060.096177	0.7975961529	1.036559769	43315.61286	16256.6223	10263.98128	2096.166488	570.0280362	0.5307279727	0.01572600571	0.0234537673	0
0	1	75578.36761	130.1823902	1632891.489	1871783.113	20972.70345	0.1610918619	0.8967086417	37400.80539	15266.84979	9270.917836	2011.398834	492.5518999	0.04339413006	0.05722478531	0.0727026312	0
0	1	68317.95101	1874.87109	630940.2611	5458282.277	5432.754981	0.7826898008	1.033368429	43090.82896	16224.46391	10236.38789	2067.989965	567.479018	0.6249570299	0.02211134128	0.03982214899	0
0	1	82418.96409	2580.294091	2701080.18	550170.7869	10694.09686	0.5722361257	0.9873662761	40890.08884	15871.69773	9895.721294	1965.532958	539.7753998	0.8600980302	0.09465952541	0.09933019473	0
0	1	71924.6001	1073.7246	312517.389	13270872.46	17332.63635	0.3066945459	0.9288286147	38621.61713	15479.50157	9491.43758	1990.648448	509.1488933	0.3579082	0.01095219162	0.08475762934	0
0	1	75661.30474	4032.967891	1463096.614	2534564.583	8313.721997	0.6674511201	1.008217608	41845.94736	16027.15451	10047.8465	1999.7919	551.9702111	1.34432263	0.05127431318	0.07942981101	0
0	1	78084.96865	3771.979827	1850912.113	1615968.648	9360.333994	0.6255866402	0.9990515835	41423.64924	15958.59217	9980.857839	1984.111747	546.5911267	1.257326609	0.06486533185	0.08853644648	0
0	0	69114.51569	133.2610729	982836.5753	3185761.747	25028.77794	-0.001151117656	0.8607837937	36178.36024	15044.24699	9032.127835	2076.381734	475.232312	0.04442035764	0.03444356982	0.03494976244	0
0	1	72884.97462	551.1320903	2624170.216	259854.0072	1630.177215	0.9347929114	1.066703752	44591.09346	16470.02335	10478.06154	2114.604905	586.7325744	0.1837106968	0.09196421089	0.012739534	0
0	1	67993.05315	2935.463648	468555.9217	7025584.177	5407.848888	0.7836860445	1.033602339	43084.63577	16224.40488	10237.16546	2063.430967	567.4687075	0.9784878825	0.01642057185	0.04247024444	0
0	1	70590.68202	1836.190024	751215.2545	5466127.437	7182.659811	0.7126936075	1.01805326	42374.30901	16108.74201	10123.85947	2038.608615	558.3963588	0.6120633415	0.02632638602	0.0568912693	0
0	1	73970.73129	2341.164407	1099554.286	4078958.366	8583.315409	0.6566673836	1.005826596	41767.99867	16012.70266	10032.141	2005.130043	550.847165	0.7803881357	0.03853394937	0.07633792536	0
0	1	69097.25989	722.0744139	779731.502	4528957.786	8458.895664	0.6616441734	1.006732458	42007.28145	16040.53366	10049.61009	2064.40615	553.0967655	0.2406914713	0.02732573971	0.04190599162	0
0	1	74651.7424	1664.584896	815114.157	7127089.384	11638.87825	0.5344448701	0.9790101355	40593.16955	15818.57962	9839.487865	1977.000424	535.6374691	0.5548616321	0.02856572709	0.09268382846	0
0	1	68418.2337	3607.36422	559819.422	6235015.581	4814.864834	0.8074054066	1.03882833	43290.20384	16259.7434	10273.42559	2062.079243	570.2294233	1.20245474	0.01961890698	0.04325373241	0
0	1	70830.72064	1035.139133	1443771.811	1674953.813	4296.718545	0.8281312582	1.04334479	43521.25107	16295.97436	10307.69467	2076.514885	573.0796214	0.3450463777	0.05059707427	0.03486854676	0
0	1	76382.73023	2197.80577	2654704.414	340794.8228	3996.46285	0.840141486	1.046041437	43573.40126	16308.4619	10323.44379	2060.042877	574.0352112	0.7326019232	0.09303428378	0.0444260025	0
0	1	76790.78441	2838.55438	1814974.621	1525735.778	8170.370031	0.6731851988	1.009470264	41906.66124	16036.84434	10057.16619	2002.814621	552.7314345	0.9461847932	0.06360590017	0.0776758205	0
0	1	80092.1391	296.3942263	2198145.01	1063798.335	14318.72269	0.4272510925	0.9554257532	39630.01394	15655.32231	9673.902792	1972.733405	522.8703601	0.09879807544	0.07703413063	0.09516483345	0
0	1	73065.61279	2637.377263	1023887.292	4278422.687	7809.986093	0.6876005563	1.012604246	42074.90388	16062.82904	10081.38044	2015.155244	554.7780569	0.8791257544	0.03588219479	0.07051322966	0
0	1	71560.95242	3106.050759	1971191.364	715899.626	1353.991281	0.9458403488	1.069193554	44629.46482	16480.51081	10492.06562	2096.5361	587.5298248	1.035350253	0.06908052579	0.02322372841	0
0	1	77102.4857	4235.414455	2738888.223	314672.687	4211.148797	0.8315540481	1.044171853	43475.87865	16293.26366	10309.15485	2053.490707	572.8390175	1.411804818	0.09598451066	0.04821629795	0
0	1	73722.12384	2594.513263	387117.9116	13769040.76	13185.43194	0.4725827224	0.9654262429	40009.76391	15721.49399	9742.5421	1966.169801	528.0347803	0.8648377543	0.01356657165	0.09897709011	0
0	1	77271.41536	3566.978368	1919962.609	1328911.328	8128.823079	0.6748470768	1.009840646	41916.71604	16038.86772	10059.48814	2001.391814	552.8878345	1.188992789	0.06728521082	0.07849762698	0
0	1	69164.81019	842.2892915	1075441.439	2724331.62	5257.650404	0.7896939838	1.034868218	43196.19826	16239.54824	10249.34078	2081.15331	568.6746028	0.2807630972	0.03768891311	0.03217542799	0
0	1	73330.52537	2604.932199	521369.7755	10512022.14	11380.02183	0.544799127	0.9812781053	40696.63259	15835.43468	9856.00661	1980.578796	536.9594954	0.868310733	0.01827143669	0.09060489867	0
0	1	69121.32806	2027.03207	1427679.347	1470058.529	1426.782835	0.9429286866	1.06853163	44625.22829	16478.3584	10488.67014	2103.092119	587.3697447	0.6756773567	0.05003311285	0.01942401732	0
0	1	77740.94329	2988.78544	2383230.391	619905.4069	6650.077042	0.7339969183	1.022796884	42507.54465	16135.13169	10153.84247	2021.766945	560.4382215	0.9962618134	0.08352045949	0.06665951543	0
0	1	72788.36711	1075.537664	2302403.185	450804.4721	2055.501286	0.9177799486	1.063015608	44381.65754	16438.22421	10448.93718	2096.747641	584.2245368	0.3585125547	0.08068786494	0.023111149	0
0	1	72201.93172	3603.833741	1776669.174	1065749.59	2915.977407	0.8833609037	1.055509734	44003.59004	16378.64195	10392.3101	2074.468484	579.5391943	1.201277914	0.06226348336	0.03604355304	0
0	1	72368.7915	2247.211487	1900314.062	872849.6402	2805.816532	0.8877673387	1.056464516	44058.3123	16386.92777	10399.87745	2079.247619	580.1928529	0.7490704958	0.06659662628	0.03327305487	0
0	1	76464.19496	3688.636341	1367177.842	3226371.76	9743.20363	0.6102718548	0.9956899029	41277.99518	15934.42991	9956.796093	1981.067805	544.6985554	1.229545447	0.04791283377	0.09031037115	0
0	1	71005.68295	3639.224184	540483.4401	8196582.995	7930.484291	0.6827806284	1.011530216	42045.55427	16056.94108	10074.63669	2019.204397	554.3228526	1.213074728	0.01894127627	0.06816286985	0
0	1	76301.72137	1371.336527	2221847.552	718334.5829	6242.668017	0.7502932793	1.026341319	42696.18404	16164.34503	10181.13808	2035.251643	562.7386444	0.4571121758	0.07786478773	0.05883684917	0
0	1	72995.18116	2006.827138	2584758.095	281157.2746	444.8547313	0.9822058107	1.077154711	44997.20263	16540.16198	10550.30086	2110.432788	592.2100983	0.6689423795	0.09058301061	0.01515282038	0
0	1	67330.56456	2437.612144	1127462.627	2099390.92	709.4498586	0.9716220057	1.07481385	44914.70997	16525.35469	10534.58545	2113.8497	591.0568721	0.8125373812	0.03951199894	0.01317460027	0
0	1	77831.68145	3285.200001	1727965.472	1954974.164	9697.450826	0.612101967	0.9960936875	41293.2764	15937.09618	9959.564666	1980.784653	544.9066265	1.095066667	0.06055665905	0.09047308033	0
0	1	76547.4462	2614.488503	1150892.067	4737034.268	11174.33304	0.5530266785	0.9831337943	40723.75364	15843.09364	9866.362918	1966.689016	537.5408475	0.8714961677	0.04033308515	0.09866976898	0
0	1	71386.45989	529.8846986	420434.5924	10463615.69	20730.8019	0.1707679238	0.8988565858	37468.14478	15279.54629	9284.879273	2005.833364	493.5374268	0.1766282329	0.01473415683	0.07593597185	0
0	1	75737.71965	1632.179565	1213633.342	3939955.83	10479.39158	0.580824337	0.9891993729	41025.33313	15890.82267	9911.907447	1983.531174	541.2928507	0.544059855	0.04253185708	0.08888789408	0
0	1	78572.53994	1443.908553	2568378.131	485176.4033	7195.067112	0.7121973155	1.018004996	42307.16469	16101.46159	10119.94149	2019.546967	557.8034455	0.481302851	0.09000897372	0.06795891813	0
0	1	66767.95816	1451.49403	438234.0201	6611000.751	6635.96514	0.7345613944	1.022730478	42708.71203	16156.40194	10164.57267	2081.353578	562.1753311	0.4838313432	0.0153579389	0.03205984174	0
0	1	69272.95287	4213.545029	1326123.667	1779025.088	1546.1468	0.938154128	1.067507979	44554.72518	16468.21366	10479.90708	2094.508853	586.5660243	1.40451501	0.04647408762	0.02440301153	0
0	1	74070.87523	1317.417237	2595567.306	304855.4907	1938.664767	0.9224534093	1.064054013	44413.18929	16444.2532	10455.63054	2093.753639	584.6920855	0.4391390788	0.0909618201	0.0248479044	0
0	1	74375.57585	3390.355488	631695.7326	9558628.55	11309.87127	0.5476051494	0.9819284608	40687.90937	15836.17608	9858.635104	1970.384198	537.0047159	1.130118496	0.02213781683	0.09652543421	0
0	1	73201.8422	2320.487268	396212.5608	12914630.98	12818.0641	0.487277436	0.9686325867	40169.3026	15746.73695	9766.624113	1975.105567	530.0191804	0.773495756	0.0138852942	0.093785921	0
0	1	75902.36273	1577.534352	2163726.024	765891.2396	5927.516053	0.7628993579	1.029107085	42817.45393	16184.37711	10201.01331	2038.181383	564.3082091	0.525844784	0.0758279151	0.05713372133	0
0	1	66293.61782	429.9533896	557719.9149	5138973.023	13299.06147	0.4680375411	0.9640093261	40397.8485	15759.21606	9757.084162	2096.209287	531.1459975	0.1433177965	0.01954532962	0.02343024556	0
0	1	64799.08036	726.3840398	420830.2131	5677298.821	9488.966738	0.6204413305	0.9975093943	41799.38092	15994.67574	9994.122936	2112.042942	549.5715924	0.2421280133	0.01474802138	0.01423118485	0
0	1	69602.991	4127.210239	519795.357	7460822.362	6271.957718	0.7491216913	1.026066399	42703.30298	16164.39735	10180.2154	2040.566463	562.7493705	1.375736746	0.0182162611	0.05575165083	0
0	1	73237.7394	542.480824	836948.3172	6018357.364	14268.42987	0.429262805	0.9557777556	39741.30942	15668.08893	9681.696744	2001.115099	523.9037884	0.1808269413	0.02933090661	0.07867648655	0
0	1	68408.54647	4082.742427	1491626.434	1231152.22	-213.8205055	1.00855282	1.082929246	45256.81389	16582.67008	10592.14995	2118.42372	595.542934	1.360914142	0.05227414253	0.01050777585	0
0	1	68042.07434	4346.579862	408034.3383	7841342.79	5240.990643	0.7903603743	1.03508587	43129.10181	16232.95623	10246.69605	2058.988062	568.131614	1.448859954	0.01429958914	0.04505031136	0
0	1	80320.3432	2358.724947	2575427.217	563570.5231	8873.5827	0.645056692	1.003313238	41621.30241	15990.60916	10012.0755	1991.786713	549.1034704	0.786241649	0.09025600938	0.08408009005	0
0	1	75690.47359	2662.550289	1309006.236	3322912.052	9363.743063	0.6254502775	0.9990026436	41441.90799	15960.41247	9981.626707	1990.038487	546.7408043	0.8875167631	0.04587420619	0.08510308472	0
0	1	79116.14054	3784.332229	2524505.131	550733.0543	7522.903953	0.6990838419	1.015154672	42153.47779	16077.75715	10097.88199	2008.109362	555.9362198	1.261444076	0.08847144166	0.07458727919	0
0	1	71379.51969	452.441326	1052135.315	3483750.097	10885.09312	0.5645962752	0.985433133	41080.96813	15887.07472	9896.9668	2044.049243	541.0754899	0.1508137753	0.03687214853	0.05373298504	0
0	1	74130.05209	2211.830546	2424267.488	412973.6916	2433.330671	0.9026667732	1.059734243	44200.82079	16410.51848	10423.32707	2082.457177	582.0409486	0.7372768488	0.08495860715	0.03140530963	0
0	1	74888.99397	2901.032064	1246337.911	3440357.883	8677.225302	0.6529109879	1.005018691	41715.14805	16004.99374	10025.37825	1999.177148	550.2371288	0.967010688	0.04367799077	0.07979342979	0
0	1	69415.999	875.7451027	1509383.967	1310563.546	2636.516051	0.8945393579	1.057878444	44197.37946	16405.38307	10414.27065	2103.278349	581.6655091	0.2919150342	0.05289645641	0.01932027223	0
0	1	75864.81078	945.7975523	2686989.646	307073.3039	3918.400343	0.8432639863	1.046695872	43634.96251	16316.70486	10329.95158	2070.355088	574.6924273	0.3152658508	0.09416572177	0.03844423995	0
0	1	69254.07008	3887.660658	1631821.226	1043316.856	137.7621774	0.9944895129	1.079849856	45115.25937	16559.67013	10569.66219	2113.249739	593.7385715	1.295886886	0.05718727787	0.01351298363	0
0	1	72286.71552	3455.680868	418778.5455	11407277.98	10482.04208	0.5807183168	0.9891514387	41049.69814	15893.29638	9913.016457	1991.215717	541.4958192	1.151893623	0.01467612056	0.08442491755	0
0	1	71911.194	68.01215823	2016547.073	683409.1935	22766.64779	0.08933408859	0.8806482549	37036.41061	15186.7433	9174.166224	2093.655424	486.3927896	0.02267071941	0.07067001946	0.02491425323	0
0	1	77669.2577	1511.221029	2732128.779	335573.7886	5359.961957	0.7856015217	1.034086241	43037.58013	16220.63301	10236.8935	2043.983207	567.1495758	0.5037403429	0.09574762553	0.05376101258	0
0	1	72015.34799	2870.081984	2187645.044	512367.417	930.6309144	0.9627747634	1.07290321	44798.28267	16508.03606	10519.06215	2102.267498	589.6886283	0.9566939946	0.07666615866	0.01989351789	0
0	1	74116.88996	3653.597675	2632404.86	287150.7041	1271.797624	0.949128095	1.069921542	44654.242	16485.02224	10496.9048	2095.203808	587.8808386	1.217865892	0.09225279449	0.02398785871	0
0	1	73682.61565	2389.750013	1013422.66	4613548.676	8695.59317	0.6521762732	1.00483967	41726.41868	16005.73498	10025.1418	2004.579499	550.3018151	0.7965833376	0.03551546109	0.07665820578	0
0	1	76385.1094	152.1280971	1601630.167	2129914.443	20256.06543	0.1897573827	0.903066853	37605.56183	15305.01114	9312.543406	1996.508568	495.5163535	0.05070936571	0.05612923031	0.08135333698	0
0	1	72884.69803	3204.063442	563176.1814	9378714.06	10141.68579	0.5943325683	0.9921515071	41167.17825	15913.5266	9933.803111	1990.285026	543.076048	1.068021147	0.01973654483	0.08496460979	0
0	1	76380.82905	1057.471954	2359844.139	569157.6708	5952.644012	0.7618942395	1.028872632	42822.11728	16184.27169	10200.14913	2042.303326	564.3051141	0.3524906514	0.08270088681	0.05474159487	0
0	1	78658.81152	724.7673054	2170452.96	977399.8928	10105.99042	0.5957603833	0.9924534191	41192.59073	15917.0109	9936.64129	1994.163195	543.3532601	0.2415891018	0.07606366098	0.08271216569	0
0	1	75574.28375	3049.252968	2763190.072	261795.2964	2435.102718	0.9025958913	1.059727719	44190.85131	16409.43914	10422.7484	2079.606149	581.9530332	1.016417656	0.09683617051	0.03305300061	0
0	1	70439.01245	1048.493253	663451.7444	6279032.822	9506.859808	0.6197256077	0.997596045	41541.78937	15967.44369	9980.390838	2035.762761	547.3475533	0.3494977509	0.02325070826	0.0585465589	0
0	1	71691.5175	1755.618913	1201298.575	2766252.732	5761.769121	0.7695292351	1.030535165	42908.50759	16197.75138	10212.83739	2048.009776	565.3659459	0.5852063042	0.04209958438	0.05142741408	0
0	1	68414.8548	1216.022425	296288.0664	9859239.566	12734.96116	0.4906015538	0.969136619	40433.05331	15776.14327	9783.516871	2046.245142	532.4067562	0.4053408082	0.01038343399	0.052457562	0
0	1	77089.50937	1221.821111	1440446.109	3009721.488	11249.67211	0.5500131155	0.9824424315	40725.82274	15841.53766	9863.173059	1975.423625	537.4301242	0.4072737038	0.0504805248	0.09359876026	0
0	1	76159.6208	803.3033575	1922482.541	1193507.979	8323.897526	0.6670440989	1.008065003	41907.16221	16033.2868	10050.47905	2019.491375	552.4741605	0.2677677858	0.06737352202	0.06799734066	0
0	1	77683.81499	1245.186553	1494644.753	2894009.307	11610.60153	0.5355759387	0.9792843795	40577.20988	15817.58329	9839.921808	1969.112498	535.5497327	0.4150621843	0.05237991971	0.09726504775	0
0	1	78760.7829	1509.427742	2114736.28	1087129.849	9505.960295	0.6197615882	0.9977531605	41388.6114	15951.52135	9972.729509	1989.150645	546.0446769	0.5031425806	0.07411106642	0.08561972401	0
0	1	79368.33259	1588.185585	2827567.23	332722.1101	6853.959035	0.7258416386	1.020999724	42437.21643	16123.018	10141.39302	2022.349993	559.4920106	0.5293951951	0.09909227206	0.06632823164	0
0	1	74783.80998	2194.256369	2121316.669	743320.1097	4584.951361	0.8166019456	1.040879844	43343.89935	16270.73792	10286.17699	2053.64779	571.0783417	0.7314187897	0.07434167658	0.04814469405	0
0	1	75391.88063	3107.251443	991072.9616	5620146.671	10506.89831	0.5797240674	0.9889822892	40989.73275	15886.47049	9908.915108	1975.675406	540.9428318	1.035750481	0.0347322145	0.09344874829	0
0	1	70364.14739	2371.27946	905932.2938	4089251.1	5479.188937	0.7808324425	1.033012037	43020.37704	16216.03921	10230.81597	2051.589313	566.7999726	0.7904264866	0.03174845442	0.04934770016	0
0	1	76252.12696	3896.817055	2357963.472	564249.9861	4943.616699	0.802255332	1.0377516	43185.93264	16245.86319	10262.55448	2044.231908	569.1221532	1.298939018	0.08263497872	0.05360220568	0
0	1	76885.61913	1549.351244	1251596.184	4102270.576	11675.02081	0.5329991676	0.9787228643	40548.48441	15813.0788	9835.661247	1967.317645	535.1953761	0.5164504145	0.04386226727	0.09830758218	0
0	1	80625.8258	514.7592318	2568468.782	586822.5526	11017.26182	0.5593095271	0.9844536337	40844.49797	15859.35428	9879.300317	1986.465853	538.83664	0.1715864106	0.0900121506	0.08718479861	0
0	1	72671.29973	999.3579136	1182542.772	3129795.502	8082.820933	0.6766871627	1.010150738	42030.73793	16051.81725	10067.23156	2031.089185	553.9371705	0.3331193045	0.04144228608	0.06126038981	0
0	1	82505.79251	3496.33648	2726206.717	530892.2471	10571.04184	0.5771583263	0.988449497	40934.052	15879.16685	9903.31149	1965.63651	540.3594033	1.165445493	0.09554008648	0.09926278332	0
0	1	70376.08873	1244.920974	779360.0369	5102359.622	7722.044952	0.6911182019	1.013287056	42200.26773	16077.94514	10091.52765	2043.767512	555.9954218	0.4149736579	0.02731272169	0.05389526374	0
0	1	71185.33847	2438.676052	1971844.679	690612.3471	1049.493219	0.9580202712	1.071855379	44757.37903	16500.98397	10511.80907	2102.636667	589.1378209	0.8128920173	0.06910342124	0.01968320191	0
0	1	81490.2411	2822.258004	2651560.847	550202.5313	9804.972475	0.607801101	0.9951573212	41244.45256	15929.48635	9952.40924	1977.514037	544.3076928	0.9407526679	0.09292411726	0.0923680961	0
0	1	81937.47519	4107.103677	2654027.572	571039.9048	10186.94843	0.5925220627	0.9918163391	41085.91605	15904.00424	9927.738933	1970.436942	542.3069415	1.369034559	0.09301056378	0.09647000447	0
0	1	75249.84428	240.3517603	2637793.427	315977.6532	6941.564117	0.7223374353	1.020052395	42587.16175	16136.56528	10145.10101	2077.309813	560.6196526	0.08011725345	0.09244163716	0.03440915271	0
0	1	77428.13471	1415.275977	1463124.25	2985547.254	11289.51186	0.5484195257	0.9821047087	40698.23928	15837.72994	9860.044544	1971.331579	537.1273647	0.4717586591	0.05127528169	0.09597523555	0
