#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
14	1	65699.21725	331.8725022	782107.4128	3291399.271	10695.71057	0.5721715771	0.986859786	41395.99213	15924.31661	9921.083821	2119.326136	544.0807422	0.1106241674	0.02740900365	0.01	0.1
14	0	63958.59166	192.0095393	316963.762	6291988.023	48113.37947	-0.9245351786	0.6573689463	28144.21512	13665.2585	7618.955012	2119.327104	367.4908804	0.06400317976	0.01110801505	0.01	0.5
14	0	65121.13746	87.86287276	627628.3871	4081679.073	53178.76319	-1.127150527	0.6127644163	26350.26757	13359.44051	7307.306368	2119.327131	343.5851845	0.02928762425	0.02199527644	0.01	0.2
14	1	63840.2774	4230.735462	285346.8965	6575303.126	1699.110577	0.9320355769	1.066081645	44582.21245	16467.47824	10474.60125	2119.321519	586.5395163	1.410245154	0.01	0.01	0.1
14	0	74121.2412	30.40612216	2850841.521	196435.3884	34339.58257	-0.3735833029	0.7786927555	32986.18356	14493.07792	8464.573708	2108.356559	432.1875558	0.01013537405	0.09990792105	0.01637348162	0.5
14	1	65054.29207	290.675518	541207.3789	4714686.499	18441.09344	0.2623562623	0.9186690794	38639.27858	15455.27822	9443.862927	2115.191097	507.4109917	0.09689183935	0.01896664676	0.01240262147	0.1
14	1	65402.11773	1092.778813	702714.1437	3676314.972	3108.809467	0.8756476213	1.053668181	44082.95593	16382.36894	10387.86928	2119.323659	579.8865488	0.3642596042	0.02462666152	0.01	0.2
14	0	63840.2774	269.9484573	285346.8965	6575303.126	37853.48333	-0.5141393333	0.747715082	31777.84222	14284.6905	8250.196967	2119.327025	415.9116851	0.08998281911	0.01	0.01	0.9
14	1	66790.26935	4265.044609	1073666.424	2192756.063	-115.3824749	1.004615299	1.082059627	45224.83008	16577.02662	10586.23826	2119.305063	595.1028783	1.421681536	0.03762670759	0.01000001775	0.1
14	1	63972.0313	2467.082521	320555.2083	6260587.614	2996.514177	0.8801394329	1.054657026	44122.72623	16389.14866	10394.77826	2119.323548	580.416518	0.8223608405	0.01123387751	0.01	0.1
14	1	71735.87442	78.32418403	2395270.384	347882.7465	15091.18825	0.3963524701	0.9481542848	39839.29735	15658.94359	9650.651266	2119.326486	523.3366173	0.02610806134	0.08394240179	0.01	0.9
14	1	67925.18524	490.3475451	1375564.727	1440632.434	3651.247087	0.8539501165	1.048891876	43890.57229	16349.59114	10354.48189	2119.240669	577.3242148	0.1634491817	0.04820675269	0.01004847947	0
14	0	66103.13283	30	890044.9083	2831910.012	110642.9139	-3.425716557	0.1067491608	5998.863164	9890.094084	3771.814158	2119.32727	72.38746595	0.01	0.03119167999	0.01	0.1
14	1	63904.06647	1379.886177	302393.1122	6421004.683	6364.089356	0.7454364258	1.025002983	42930.07162	16185.83434	10187.5876	2119.325367	564.5235013	0.4599620591	0.0105973857	0.01	0.1
14	0	64042.66655	156.2007173	339430.9148	6098113.194	55341.70941	-1.213668376	0.5937180409	25584.24227	13228.85458	7174.230713	2119.327142	333.3773232	0.05206690577	0.01189537784	0.01	0.1
14	1	66319.21688	330.5186921	937823.8085	2658735.574	8875.049602	0.6449980159	1.002894006	42038.81433	16034.03129	10033.00078	2118.724798	552.6563536	0.1101728974	0.03286609457	0.01034921625	0.1
14	1	65299.08449	415.1170559	675180.7916	3820059.429	9848.498456	0.6060600618	0.9943201287	41696.03931	15975.46628	9973.208699	2119.326035	548.0790958	0.138372352	0.02366175346	0.01	0.1
14	1	68478.77397	206.1557458	1523676.983	1171979.258	8710.454549	0.651581818	1.004341698	42098.84747	16044.14972	10043.21501	2119.253157	553.4479684	0.06871858192	0.05339735605	0.01004224404	0.1
14	1	64422.86302	500.7912131	407784.3229	5608564.217	13945.61683	0.4421753267	0.9582483271	40238.4052	15727.41888	9720.800666	2117.32097	528.6868029	0.1669304044	0.01429082734	0.01116509704	0.2
14	1	64155.51289	429.5150757	369586.6003	5847249.015	17974.35282	0.2810258872	0.9227658428	38818.20076	15484.87513	9473.264047	2119.326627	509.7297399	0.1431716919	0.01295218574	0.01	0.1
14	1	67719.78534	242.3858582	1315059.002	1570380.624	8597.770712	0.6560891715	1.005335083	42137.60393	16050.83306	10050.09002	2118.903566	553.969966	0.08079528606	0.04608632575	0.0102453328	0.1
14	1	63840.78082	4227.572969	285481.424	6574071.015	1699.791856	0.9320083258	1.066075646	44581.97117	16467.43711	10474.55934	2119.321521	586.536301	1.40919099	0.01000471452	0.01	0.1
14	1	66564.51802	959.726011	1010037.862	2398735.897	2318.061076	0.907277557	1.060631956	44362.34992	16430.04137	10436.48723	2119.123494	583.6128391	0.3199086703	0.03539684063	0.01011571962	0
14	0	73609.15365	36.43529384	2853468.965	186472.6033	28030.85023	-0.1212340092	0.8342189738	35248.18557	14876.84639	8854.112768	2116.769628	462.1971292	0.01214509795	0.1	0.01148569399	0.7
14	1	66562.93757	128.0374955	1012897.032	2386482.296	22172.62397	0.1130950411	0.8857968979	37331.34422	15231.40786	9214.964455	2119.325531	489.9162817	0.04267916515	0.03549704044	0.01000071884	0.1
14	1	72728.98611	140.01234	2660657.493	240367.8105	7220.349553	0.7111860179	1.017462965	42626.81999	16134.1384	10134.90603	2119.325585	560.482446	0.04667077999	0.09324290981	0.01	0.1
14	1	66558.13281	272.93392	1011517.002	2391154.269	10010.53528	0.5995785889	0.9928932946	41638.62947	15965.68104	9963.238189	2119.319023	547.314178	0.09097797333	0.0354486772	0.01000408545	0.1
14	1	65684.26516	4350	554092.8505	4887441.632	1438.745526	0.9424501789	1.06841762	44629.9115	16478.56459	10488.38256	2105.802463	587.3892464	1.45	0.01941821892	0.01785075811	0.1
14	1	63840.2774	4275.306756	285346.8965	6575303.126	1673.42152	0.9330631392	1.066307857	44591.31044	16469.02919	10476.18178	2119.321457	586.6607538	1.425102252	0.01	0.01	0.1
14	1	66557.69657	324.2935195	1011517.002	2391057.559	8303.548081	0.6678580768	1.007924584	42243.19627	16068.74126	10068.26205	2119.325802	555.3703724	0.1080978398	0.0354486772	0.01	0.1
14	1	65190.77225	422.7557833	646236.7432	3977232.531	10123.49892	0.5950600431	0.9918985419	41598.64562	15958.86337	9956.289245	2119.326069	546.7812518	0.1409185944	0.02264740746	0.01	0.2
14	1	67142.40598	243.8813084	1167767.648	1923357.132	9680.13991	0.6127944036	0.9958026529	41755.66488	15985.63077	9983.566988	2119.326013	548.8736512	0.08129376945	0.04092449093	0.01	0.1
14	1	67633.69723	2318.557079	1299054.356	1601890.292	222.6523504	0.991093906	1.079082975	45105.11235	16556.61808	10565.44061	2119.312728	593.5075493	0.7728523597	0.0455254419	0.01	0.1
14	1	73117.90758	130.5173779	2571186.062	291170.1469	8936.416571	0.6425433372	1.00238905	41980.63268	16026.53263	10027.39283	2107.65943	552.0563584	0.04350579263	0.09010737783	0.01677778823	0.1
14	0	63954.44939	262.9843685	315856.8332	6301697.738	35047.03539	-0.4018814156	0.7724279761	32771.76898	14454.12727	8422.864182	2119.326995	429.1565042	0.08766145618	0.01106922266	0.01	0.9
14	1	72635.82072	300.0581291	2624930.884	253584.3322	3058.690958	0.8776523617	1.054111604	44098.5539	16385.17082	10390.84464	2118.670266	580.1047545	0.1000193764	0.09199086852	0.01037954586	0.1
14	1	64284.11841	422.8180154	403953.5802	5573909.405	16651.63586	0.3339345654	0.9344133648	39286.65191	15564.73297	9554.644446	2119.326568	515.9722027	0.1409393385	0.01415657872	0.01	0.1
14	1	64786.14319	281.3435969	537395.9159	4629520.297	18913.22398	0.2434710409	0.9144985107	38485.55017	15428.17688	9415.492712	2119.283674	505.2976026	0.09378119896	0.0188330738	0.01002497562	0.1
14	1	68727.14864	1047.472794	1590091.675	1068398.709	1026.046807	0.9589581277	1.072008705	44820.3524	16508.0898	10516	2119.249111	589.7140215	0.3491575981	0.05572486312	0.01004077004	0.1
14	1	65390.18257	240.8610042	635691.6532	4126471.236	18939.63702	0.2424145192	0.9142781141	38463.65408	15425.27682	9413.237141	2115.476136	505.0661476	0.08028700141	0.02227785411	0.01223703441	0.1
14	1	64118.15936	368.197788	347682.9569	6053400.483	22523.8432	0.09904627195	0.8827064457	37204.59232	15209.95718	9193.236748	2118.607637	488.238592	0.122732596	0.01218457117	0.01041779816	0.9
14	1	64700.02005	903.0335784	515094.0849	4774424.138	5630.268092	0.7747892763	1.031464833	43189.96049	16230.13814	10232.73608	2119.325134	567.9867153	0.3010111928	0.01805150472	0.01	0.2
14	1	64593.83551	1615.873498	486718.6167	4966928.124	3017.369048	0.8793052381	1.054473383	44115.34031	16387.88957	10393.49516	2119.323569	580.318095	0.5386244993	0.01705708464	0.01	0.1
14	1	68641.11479	803.8281934	1199579.985	2091057.449	3915.701585	0.8433719366	1.046634089	43723.93275	16326.02875	10334.54234	2097.083045	575.4546635	0.2679427311	0.04203935628	0.02292056838	0.1
14	1	73830.69233	480.7944836	2554055.696	320473.4081	3393.065909	0.8642773636	1.051242534	43902.60589	16356.91392	10366.37471	2095.131924	577.8665104	0.1602648279	0.0895070431	0.02405336437	0.1
14	1	64443.47158	587.3114172	446288.7252	5255148.561	10585.26513	0.5765893947	0.9878323895	41435.05793	15930.97951	9927.876514	2119.311136	544.6015607	0.1957704724	0.01564021655	0.0100087073	0.9
14	1	67130.02572	323.0977317	1164459.297	1932241.705	7141.622343	0.7143351063	1.018156218	42654.70188	16138.89149	10139.74974	2119.325567	560.8539931	0.1076992439	0.04080854957	0.01	0.2
14	1	64342.10357	322.9905145	409484.0513	5550287.578	21769.83728	0.1292065088	0.8893456595	37472.01859	15255.52008	9239.646646	2118.725664	491.8003772	0.1076635048	0.01435039443	0.01034921625	0.1
14	1	65267.58383	515.1286708	557049.9297	4678098.14	10076.51738	0.596939305	0.9923334383	41593.48513	15959.43085	9958.083881	2112.707931	546.8173418	0.1717095569	0.01952184995	0.01384489926	0.1
14	1	65815.49786	300.8861254	807996.2196	3180528.537	11493.39026	0.5402643895	0.9798366151	41112.45712	15876.05019	9871.954646	2119.013471	540.3073807	0.1002953751	0.02831627852	0.01018169504	0.1
14	1	73450.5107	3197.737239	2853468.965	183749.9671	-438.9882229	1.017559529	1.08490922	45339.43783	16596.56403	10606.14817	2119.282951	596.630112	1.065912413	0.1	0.01	0.1
14	0	66629.18519	30	1030620.753	2328265.216	95446.96373	-2.817878549	0.2405609813	11380.63465	10807.53591	4706.747727	2119.327249	144.103605	0.01	0.03611816936	0.01	0.1
14	1	64352.6762	482.311151	422274.1306	5433455.987	13840.87023	0.4463651909	0.9591642794	40282.10782	15734.43042	9727.577307	2119.326408	529.2373988	0.1607703837	0.01479862356	0.01	0.1
14	1	65012.35379	407.272321	587693.4611	4331478.662	11710.37365	0.5315850541	0.9779270095	41034.48201	15862.83254	9858.547964	2118.670845	539.2737329	0.1357574403	0.02059575444	0.01038076114	0.8
14	1	73438.19846	81.28122599	2848769.017	185047.4532	12088.1019	0.5164759242	0.9745990009	40902.58511	15840.22308	9835.402612	2119.241232	537.5070712	0.027093742	0.09983529003	0.01004940566	0.1
14	1	65352.91712	1087.785756	689566.3693	3744268.521	3200.79058	0.8719683768	1.052858218	44050.38006	16376.81566	10382.21012	2119.323746	579.4524509	0.3625952521	0.02416589694	0.01	0.1
14	1	65984.00957	602.3867813	846682.3801	3020303.423	5117.380368	0.7953047853	1.035983424	43369.31308	16260.86483	10264.17642	2118.629438	570.3877422	0.2007955938	0.02967203746	0.01040405117	0.1
14	0	64603.83854	197.2652958	488167.9762	4959014.916	30131.10257	-0.2052441028	0.8157167144	34512.54411	14750.89698	8725.305609	2119.253114	452.3548072	0.06575509859	0.01710787754	0.01004288563	0.1
14	1	64762.05864	461.824343	529664.393	4681755.002	11404.75654	0.5438097382	0.9806164885	41144.47863	15881.46706	9877.439581	2119.205075	540.7310555	0.1539414477	0.01856212209	0.01007037506	0.1
14	0	73659.06993	30	2853468.965	187337.5839	34226.21536	-0.3690486144	0.77966668	33051.39536	14502.53092	8472.808572	2115.965085	432.9360016	0.01	0.1	0.0119531608	0.1
14	0	64285.93028	349.1968005	311093.9693	6552451.225	27022.39795	-0.08089591808	0.8431089977	35595.2138	14936.67709	8915.649041	2113.696218	466.8702355	0.1163989335	0.01090230779	0.01327123911	0.2
14	1	65375.7493	1830.51103	688877.4089	3756703.764	1623.427037	0.9350629185	1.066749407	44607.6672	16471.90713	10479.18987	2118.911652	586.8852096	0.6101703434	0.02414175228	0.01023796846	0.1
14	0	73152.97569	30.49388311	2671674.672	245257.8664	36191.14827	-0.4476459308	0.7623729518	32346.24851	14382.93712	8351.450719	2113.157023	423.5838829	0.0101646277	0.09362900752	0.01358457203	0.6
14	1	66631.25687	522.3969344	1029626.341	2332745.231	4772.257958	0.8091096817	1.03902056	43493.5243	16281.90772	10285.50985	2119.231401	572.0334101	0.1741323115	0.03608332013	0.01005425053	0.1
14	0	65107.49557	85.08239775	622005.5482	4116598.932	55453.772	-1.21815088	0.592731627	25544.16149	13222.048	7167.31629	2119.207865	332.8451066	0.02836079925	0.0217982237	0.01006929623	0.1
14	1	66557.88041	1452.003479	1011517.002	2391098.313	1260.601281	0.9495759487	1.06994306	44737.50439	16493.95183	10501.58013	2119.317282	588.6089446	0.4840011595	0.0354486772	0.01000172166	0.1
14	0	64311.70386	30	285346.8965	6869067.465	347280.2422	-12.89120969	-1.97699694	-77833.23567	-4399.277178	-10788.59841	2111.728138	-1044.617686	0.01	0.01	0.01441491688	0.1
14	1	67151.27025	870.4459773	1170136.426	1917020.887	2155.592029	0.9137763189	1.062061981	44420.54577	16439.91858	10446.51615	2119.322438	584.3851865	0.2901486591	0.04100750491	0.01	0.1
14	0	73631.3836	30	2740823.019	227317.5354	36109.93409	-0.4443973634	0.7630994397	32363.34869	14386.62647	8355.861132	2109.616404	423.8678534	0.01	0.0960523157	0.0156415621	0.8
14	1	67891.18932	108.8348011	1367863.415	1455472.377	19216.98805	0.2313204779	0.9118235009	38378.11121	15409.85214	9396.810691	2119.326675	503.8652168	0.03627826704	0.04793685973	0.01	0.1
14	1	67128.35578	1817.076773	1030041.467	2441008.652	1404.193889	0.9438322444	1.068704483	44660.04019	16482.51289	10491.40783	2111.236894	587.7046716	0.6056922576	0.03609786824	0.01469504228	0.1
14	1	67042.45992	868.6848838	1009251.041	2510853.402	3198.505022	0.8720597991	1.0529038	44024.9999	16374.22771	10381.03412	2111.372237	579.2402161	0.2895616279	0.03536926642	0.01461922795	0.1
14	1	64051.67281	431.9948173	341837.6393	6077702.489	19379.23596	0.2248305617	0.9103947855	38320.64977	15400.05657	9386.82836	2119.326681	503.0995001	0.1439982724	0.01197972165	0.01	0.1
