#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
45	1	66573.53455	696.1197874	1006783.331	2414375.562	3518.33176	0.8592667296	1.05006376	43936.13872	16357.45897	10362.58378	2118.783141	577.9386687	0.2320399291	0.03528278539	0.01031421482	0.1
45	1	63840.2774	4349.998024	285346.8965	6575303.126	1631.552813	0.9347378875	1.066676542	44606.13859	16471.55698	10478.75776	2119.321354	586.85835	1.449999341	0.01	0.01	0.1
45	1	63892.67948	4350	299350.1883	6448280.577	1519.443534	0.9392222586	1.067663749	44645.84302	16478.32548	10485.6553	2119.321057	587.3874413	1.45	0.01049074624	0.01000000014	0.1
45	0	72528.30452	30	2606896.807	259072.3285	37272.38859	-0.4908955437	0.7528320859	31983.61531	14319.77082	8285.947597	2119.318998	418.6538929	0.01	0.09135886315	0.01000466009	0.1
45	1	67416.41854	166.1309706	1240991.437	1736841.798	13663.78725	0.4534485101	0.9607236289	40344.82322	15745.12165	9738.47237	2119.326396	530.0731285	0.05537699019	0.04349062326	0.01	0.1
45	1	65247.89647	349.4177485	661501.9253	3893549.483	12104.83988	0.5158064049	0.9744513381	40896.93733	15839.24169	9834.386887	2119.326274	537.4304629	0.1164725828	0.02318237673	0.01000000001	0
45	1	65979.59864	573.141991	857033.1318	2965181.269	5291.048959	0.7883580416	1.034451914	43310.09776	16250.61819	10253.6066	2119.325007	569.5876344	0.1910473303	0.0300347802	0.01	0.1
45	1	63840.2774	554.6066823	285346.8965	6575303.126	18032.10493	0.278715803	0.9222572919	38797.74737	15481.38839	9469.710839	2119.326629	509.4571832	0.1848688941	0.01	0.01	0.1
45	0	64643.37753	213.7350578	499934.246	4876363.51	27074.54578	-0.08298183114	0.8426317741	35595.28749	14935.45868	8913.372805	2119.325469	466.7820271	0.07124501928	0.01752022721	0.01000081934	0.1
45	1	65367.40046	681.7516597	589943.1218	4458945.373	7079.199014	0.7168320394	1.01872589	42656.24599	16140.51988	10142.55656	2113.082534	560.9734827	0.2272505532	0.02067459394	0.01362693979	0.1
45	1	73450.20926	4142.178486	2853388.412	183770.5874	-513.3137352	1.020532549	1.085563712	45365.76083	16601.05137	10610.72106	2119.269825	596.9808857	1.380726162	0.09999717703	0.01	0.1
45	0	64299.3545	191.0259786	375756.307	5862476.757	40817.59641	-0.6327038565	0.7216200592	30721.66541	14105.06748	8067.507047	2117.380544	401.8681782	0.06367532621	0.0131684035	0.01113086143	0.1
45	1	64749.67414	323.5861803	528363.04	4686983.344	16634.10148	0.3346359406	0.9345677682	39292.86186	15565.79159	9555.723252	2119.326567	516.0549549	0.1078620601	0.01851651609	0.01	0.1
45	1	64104.03203	352.7813917	355829.4818	5960387.707	22932.45023	0.08270199094	0.8791060498	37062.24954	15185.53445	9168.216213	2119.326789	486.3303738	0.1175937972	0.01247006665	0.01	0.1
45	1	64700.04405	445.5215421	515099.5059	4774389.727	12197.52239	0.5120991044	0.9736351987	40864.11285	15833.64605	9828.684569	2119.326222	536.9930531	0.1485071807	0.0180516947	0.01000003478	0.1
45	1	65282.70365	1671.950202	670803.376	3843425.016	1887.34882	0.9245060472	1.064424065	44515.54632	16456.11353	10463.01986	2119.321937	585.6511401	0.5573167342	0.02350834666	0.01	0
45	1	73792.01119	183.51158	2853468.965	189660.8965	5310.812915	0.7875674834	1.034295502	43284.96561	16247.53763	10251.47905	2113.819988	569.3399494	0.06117052668	0.1	0.01319815792	0.9
45	1	66206.64683	132.1837528	917706.7331	2724860.78	23757.63993	0.04969440276	0.8718396311	36770.00178	15135.71437	9117.446268	2119.326809	482.4359533	0.04406125093	0.03216109039	0.01	0.9
45	1	72908.44687	186.1377187	2708614.407	224834.4457	5135.212399	0.794591504	1.035824173	43365.28856	16260.02668	10263.19447	2119.324944	570.3230933	0.06204590625	0.09492356288	0.01	0.1
45	1	73018.95745	4202.341543	2738008.314	215824.4075	-505.8672196	1.020234689	1.085498167	45363.09624	16600.59895	10610.26153	2119.263051	596.9455096	1.400780514	0.0959536742	0.01000482219	0.1
45	1	68083.96845	1185.052058	864523.2938	3557326.315	4540.041966	0.8183983213	1.041172255	43465.8261	16284.48453	10294.27003	2085.852567	572.1931312	0.3950173528	0.0302972734	0.02944496621	0.1
45	1	67483.54909	515.9103845	1258930.589	1693975.997	3815.081029	0.8473967588	1.047448927	43832.82401	16339.72843	10344.41579	2119.324236	576.5533536	0.1719701282	0.04411930196	0.01	0
45	1	73369.18981	198.1806479	2724650.097	228190.2263	5207.539009	0.7916984396	1.035207964	43318.39574	16253.44534	10257.67487	2112.865064	569.8005595	0.06606021598	0.09548553462	0.01375289387	0.1
45	1	73304.92076	84.12801091	2812814.034	194574.8356	11813.5057	0.527459772	0.9770170934	40999.76817	15856.79455	9852.293802	2119.22073	538.8024328	0.0280426703	0.09857524538	0.01006130232	0.1
45	1	65792.24675	868.7899183	806967.455	3179365.762	3478.05282	0.8608778872	1.050416715	43952.18533	16360.0762	10365.15151	2119.323983	578.1439327	0.2895966394	0.0282802254	0.01000000108	0.1
45	0	64502.09763	212.2953825	462203.6988	5139479.744	29551.23412	-0.1820493649	0.8208226578	34718.15247	14785.93133	8760.994343	2119.326922	455.0935231	0.07076512749	0.0161979578	0.01	0
45	1	65628.99581	230.5147205	763342.2882	3378572.819	16140.62496	0.3543750014	0.9389132018	39467.63065	15595.5848	9586.084484	2119.326543	518.38388	0.07683824017	0.02675137867	0.01	0.1
45	1	65538.57574	169.4471072	739179.5258	3494230.23	22985.08286	0.0805966856	0.8786425797	37043.60926	15182.35681	9164.97798	2119.32679	486.081978	0.05648236906	0.02590459314	0.01	0.3
45	1	73450.5107	589.5438055	2853468.965	183749.9671	1003.316434	0.9598673426	1.072208638	44828.6337	16509.48619	10517.41011	2119.319205	589.8232642	0.1965146018	0.1	0.01	0.1
45	0	63840.2774	138.4401181	285346.8965	6575303.126	74538.3163	-1.981532652	0.4246774162	18785.60512	12069.8767	5993.156021	2119.327208	242.7803871	0.04614670603	0.01	0.01	0.1
45	1	64641.36839	488.0960609	285346.8965	7082257.873	21520.02609	0.1391989563	0.8915848545	37519.93589	15266.38101	9252.977499	2106.413432	492.633987	0.162698687	0.01	0.01750223087	0.8
45	1	66323.35886	161.7714894	948864.3281	2609149.523	18614.65898	0.2554136408	0.9171274694	38591.42486	15446.21657	9433.868785	2119.324776	506.7078107	0.0539238298	0.03325301028	0.01000109025	0.1
45	0	64271.68025	372.4495553	291656.9026	6768897.959	27091.43685	-0.08365747401	0.8425040764	35567.65769	14932.1857	8911.245293	2112.753447	466.517967	0.1241498518	0.01022113456	0.01381896057	0.1
45	1	64898.01459	967.3246189	524245.7193	4786054.8	5290.387913	0.7883844835	1.034466186	43301.63738	16249.75314	10253.21017	2116.685373	569.516715	0.3224415396	0.01837222433	0.01153350268	0
45	1	67981.76368	764.9413126	1391588.374	1408389.508	2031.613153	0.9187354739	1.063153801	44464.35873	16447.39379	10454.13919	2119.293318	584.9694849	0.2549804375	0.04876830239	0.01001678779	0.8
45	1	64575.99266	425.5506051	481950.5104	5000029.108	13739.25947	0.4504296214	0.960059039	40318.09411	15740.56508	9733.828928	2119.326401	529.7169431	0.1418502017	0.01688998606	0.01	0.1
45	1	65979.78522	554.8287561	574563.0866	4847435.393	9789.287667	0.6084284933	0.9948960864	41660.87408	15973.19825	9974.029589	2102.283776	547.8805091	0.1849429187	0.02013559964	0.01990092788	0.8
45	0	64146.56918	35.06198062	367156.1183	5867162.349	230314.9853	-8.212599412	-0.9470538195	-36383.99905	2664.999557	-3591.031961	2119.324896	-492.3959034	0.01168732687	0.01286700934	0.01000141844	0.8
45	1	73273.4847	67.66347771	2806015.846	196317.07	14903.31876	0.4038672498	0.9498086459	39905.80371	15670.28301	9662.208504	2119.317618	524.2230048	0.02255449257	0.09833700247	0.01000514599	0.1
45	1	65746.02728	193.1731445	794616.3564	3234541.899	18614.60707	0.255415717	0.9171279204	38591.44942	15446.22035	9433.872289	2119.326652	506.7081083	0.06439104816	0.02784738037	0.01	0.1
45	1	64984.61122	271.3882158	590408.7543	4299988.226	17803.63394	0.2878546425	0.9242692937	38878.51602	15495.1669	9483.760205	2119.282222	510.5341894	0.09046273861	0.02069091206	0.01002579386	0.9
45	0	64468.9783	88.76242551	453353.2922	5203236.515	73158.62954	-1.926345182	0.4368266003	19274.2326	12153.17404	6078.041497	2119.327204	249.2917146	0.02958747517	0.01588779474	0.01	0
45	1	63941.769	369.6444949	312468.2796	6331514.558	24989.8508	0.0004059681634	0.8609890836	36333.60411	15061.32074	9041.634273	2119.326837	476.6206272	0.1232148316	0.01095047058	0.01	0.1
45	1	65979.59864	248.7755613	857033.1318	2965181.269	13187.23848	0.472510461	0.9649200008	40513.59691	15773.89285	9767.792118	2119.326361	532.3221645	0.0829251871	0.0300347802	0.01	0.1
45	1	65282.70365	351.173539	670803.376	3843425.016	11862.93079	0.5254827682	0.9765815303	40982.61143	15853.84673	9849.270387	2119.326252	538.5721345	0.1170578463	0.02350834666	0.01	0.1
45	0	66213.12875	38.91325189	919437.4204	2718300.654	82378.73873	-2.295149549	0.3556365743	16008.85436	11596.51821	5510.772606	2119.327137	205.7781032	0.01297108396	0.03222174244	0.01000005126	0.9
45	0	65564.77791	30	746096.9645	3460822.043	132137.7246	-4.285508986	-0.08252886833	-1613.71868	8592.362469	2449.341219	2119.322193	-29.05581254	0.01	0.02614701522	0.01000296166	0.1
45	1	63840.2774	4350	285346.8965	6575303.127	1631.551725	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01000000001	0.1
45	1	64275.28071	325.2973698	401591.8984	5592277.32	22006.08489	0.1197566043	0.8872633963	37390.32949	15241.46293	9225.211006	2119.326764	490.702285	0.1084324566	0.01407381343	0.01	0.8
45	1	63879.7591	440.5213816	295897.5056	6479369.758	22056.32839	0.1177468643	0.8868209644	37372.53534	15238.42952	9222.119766	2119.326765	490.4651646	0.1468404605	0.01036974676	0.01	0.1
45	1	68611.92785	358.4123352	1516546.746	1201349.729	4897.891542	0.8040843383	1.037922444	43440.61142	16273.44644	10277.35699	2116.67554	571.3688012	0.1194707784	0.05314747646	0.01153911196	0.1
45	1	73450.54109	169.4450638	2853468.965	183750.4848	5387.471681	0.7845011328	1.033602841	43275.94724	16244.79659	10247.67409	2119.324555	569.1325609	0.05648168792	0.1	0.01000028463	0.1
45	1	66328.27499	235.3955698	950177.0103	2604383.683	12534.97909	0.4986008364	0.9706636436	40744.59358	15813.27176	9807.922173	2119.324371	535.400399	0.07846518993	0.03329901331	0.0100011269	0.1
45	1	66088.35454	443.4896896	886095.7362	2847532.301	6804.81111	0.7278075556	1.021122095	42773.98637	16159.22616	10160.47211	2119.325486	562.4435483	0.1478298965	0.03105328101	0.01	0
45	1	66983.22925	126.8063184	1125231.121	2040770.284	20083.10542	0.196675783	0.9041966832	38071.36857	15357.56108	9343.522663	2119.326701	499.7776412	0.04226877281	0.03943379565	0.01000000243	0
45	1	65282.70767	346.6456457	670803.7706	3843423.808	12027.87252	0.5188850991	0.9751290939	40924.19582	15843.88851	9839.12231	2119.326226	537.7937033	0.1155485486	0.02350836049	0.01000002378	0.1
45	1	67941.33596	230.9346513	1381263.996	1428554.286	8560.742566	0.6575702974	1.005659792	42152.10871	16053.21338	10052.43811	2119.325846	554.1565624	0.07697821709	0.04840648392	0.01	0.1
45	1	66269.70429	4350	748500.7925	3679142.935	953.8897404	0.9618444104	1.07267981	44809.1701	16508.62242	10518.5926	2108.088292	589.7417194	1.45	0.02623125752	0.01652036703	0.1
45	0	66885.61529	63.86021938	1099146.021	2116290.778	41615.24071	-0.6646096282	0.7145899667	30445.58473	14057.57778	8018.754168	2119.327058	398.1583554	0.02128673979	0.03851964167	0.01	0
45	0	64217.3954	38.92831381	384583.1799	5729422.799	197939.5939	-6.917583757	-0.6619637527	-24918.28432	4619.603681	-1599.145164	2119.234423	-339.605227	0.0129761046	0.01347774182	0.01005397474	0.3
45	1	65979.28813	624.3845161	856950.1531	2965524.042	4794.574212	0.8082170315	1.038823749	43485.9284	16280.59241	10284.1523	2119.324794	571.9307095	0.208128172	0.03003187221	0.01	0.1
45	0	64123.97958	201.3050055	346556.9427	6068546.029	41938.48228	-0.6775392911	0.7117464008	30328.20449	14037.76035	7998.720804	2118.446178	396.6081326	0.0671016685	0.01214510993	0.01051176589	0.4
45	1	68003.65266	1715.289778	1363755.36	1481278.193	654.5251425	0.9738189943	1.075286606	44945.37334	16529.83765	10538.52833	2117.255333	591.4115568	0.5717632595	0.04779289268	0.01119718817	0.1
45	1	66853.04365	239.6172625	1090441.97	2142107.216	10619.88259	0.5752046965	0.9875275087	41422.84724	15928.89465	9925.749151	2119.326127	544.4386066	0.07987242084	0.03821460767	0.01	0.1
45	1	68622.17846	258.14547	1516546.746	1202492.001	7035.454166	0.7185818334	1.019100119	42683.03165	16144.33637	10145.8157	2116.511045	561.276101	0.08604848998	0.05314747646	0.01163510916	0.1
45	1	66028.89154	4332.935626	870205.568	2911267.111	23.94208331	0.9990423167	1.080832769	45175.48723	16568.61503	10577.6663	2119.309033	594.4453474	1.444311875	0.03049640906	0.01	0.1
45	1	73260.57181	43.18494327	2802712.003	197212.6329	23812.53879	0.04749844836	0.8713562052	36750.5589	15132.3999	9114.068605	2119.32681	482.1768623	0.01439498109	0.09822121906	0.01	0.9
45	1	64032.63372	4350	336749.6302	6120933.587	1265.734038	0.9493706385	1.069897853	44735.69629	16493.64295	10501.26482	2119.32025	588.5848037	1.45	0.01180141205	0.01000000816	0.1
45	1	66323.35885	383.8017128	948862.7498	2609156.687	7403.577479	0.7038569009	1.015849511	42561.92181	16123.0755	10123.63257	2119.323654	559.6176603	0.1279339043	0.03325295496	0.01000114553	0
45	1	65912.71978	752.7318136	839161.2373	3039929.892	3944.377786	0.8422248886	1.046310371	43787.03249	16331.92225	10336.46078	2119.324323	575.9431473	0.2509106045	0.02940845853	0.01	0
45	1	67019.51394	526.0198564	1134927.471	2013390.036	4217.863272	0.8312854691	1.043902125	43690.17535	16315.41081	10319.63454	2119.324492	574.6524532	0.1753399521	0.03977360486	0.01	0.1
45	1	67839.11288	629.082909	1353945.462	1483967.688	2727.537377	0.8908985049	1.05702557	44217.98626	16405.38786	10411.32709	2119.32315	581.6859308	0.209694303	0.04744910418	0.01000005879	0.1
45	1	65243.61843	235.4803657	660351.9104	3899801.226	18365.21035	0.265391586	0.9193240483	38679.77398	15461.27731	9449.2164	2119.326232	507.8851058	0.07849345525	0.02314207439	0.0100002385	0.9
45	0	64544.66499	45.68612474	441189.3567	5351961.472	146959.3852	-4.878375407	-0.2130385465	-6869.351216	7696.84994	1537.113198	2117.373512	-99.06018028	0.01522870825	0.01546150885	0.01113509305	0.9
45	0	64146.41777	314.3931873	367156.1334	5867079.836	25005.64586	-0.0002258344167	0.8608499962	36328.01016	15060.36713	9040.662478	2119.326838	476.5460836	0.1047977291	0.01286700987	0.01	0
45	1	65979.59864	633.74191	857033.1318	2965181.269	4711.955057	0.8115217977	1.039551273	43515.18865	16285.58046	10289.23546	2119.324754	572.3206243	0.2112473033	0.0300347802	0.01	0.1
45	0	64201.5387	281.0199446	381885.9807	5747918.288	26954.05102	-0.07816204085	0.8436928169	35637.96635	14942.73392	8920.7865	2119.326877	467.3507326	0.09367331486	0.0133832183	0.01	0
45	1	67228.33186	748.6313924	1090421.349	2218031.86	3313.211009	0.8674715596	1.051887644	43990.63474	16367.9539	10374.29147	2113.272673	578.7521686	0.2495437975	0.038213885	0.01351530325	0.1
45	1	68005.20963	463.590058	1236193.715	1849666.521	5127.480212	0.7949007915	1.035923574	43335.81079	16257.14029	10262.0506	2109.544108	570.0852432	0.1545300193	0.04332248677	0.01568217509	0
45	1	64803.11811	259.6886691	542449.6705	4596217.086	20353.06543	0.1858773829	0.9018195191	37975.72125	15341.25846	9326.911378	2119.314946	498.5032554	0.08656288971	0.01901018295	0.01000683685	0.8
45	1	65940.27576	562.3037061	758664.3629	3505919.464	6588.409662	0.7364636135	1.023044641	42833.16929	16170.47415	10172.90862	2114.025424	563.3161773	0.1874345687	0.02658744049	0.01307908028	0.1
45	1	64408.75123	431.7278781	437258.9403	5321211.139	14992.97568	0.4002809729	0.9490191207	39874.08014	15664.87309	9656.693812	2119.32648	523.8001241	0.1439092927	0.01532376716	0.01	0
45	1	72956.16582	51.69114064	2721366.241	220875.7891	20381.87063	0.1847251748	0.9015658298	37965.55841	15339.5234	9325.141081	2119.326715	498.3676415	0.01723038021	0.09537045171	0.01	0.8
45	1	64939.08376	282.2178214	578978.5663	4367888.226	17440.48678	0.3023805288	0.9274669366	39007.27384	15517.10681	9506.110252	2119.326604	512.2492804	0.09407260712	0.02029034041	0.01	0.9
45	0	64735.84196	94.71899018	524666.6963	4711179.61	59093.89011	-1.363755604	0.5606772555	24255.37643	13002.32004	6943.37712	2119.327158	315.6691899	0.03157299673	0.01838697749	0.01	0.1
45	0	64150.7668	30	368317.8929	5857593.211	268453.6535	-9.738146141	-1.282893611	-49891.11598	362.4125881	-5937.519983	2119.327321	-672.3883993	0.01	0.01290772381	0.01000001474	0.1
45	0	73426.20744	30	2846974.458	185419.9172	34064.27157	-0.3625708627	0.781081954	33119.82292	14513.46075	8483.328903	2119.326984	433.7945838	0.01	0.09977239958	0.01	0.1
45	1	63840.28223	3813.328789	285346.8965	6575306.068	1968.837512	0.9212464995	1.063706496	44486.68617	16451.19369	10458.00624	2119.322022	585.2665582	1.271109596	0.01	0.0100000452	0.1
45	1	65259.79105	329.3383287	664680.4901	3876347.456	12824.20369	0.4870318525	0.9681167963	40642.16869	15795.81075	9790.127899	2119.326334	534.0354797	0.1097794429	0.02329376973	0.01	0
45	1	67781.16797	267.9994255	1338462.645	1516320.978	7527.950994	0.6988819602	1.014754302	42517.88039	16115.56724	10115.9808	2119.325653	559.0307442	0.08933314185	0.04690650787	0.01	0.1
45	1	64980.75309	316.4098483	590113.7727	4300657.194	15166.74967	0.3933300134	0.9474889094	39812.53665	15654.38164	9646.002336	2119.32649	522.9800109	0.1054699494	0.02068057442	0.01	0
45	1	68991.83282	247.7252329	1661986.021	966190.3457	6460.228813	0.7415908475	1.024156402	42896.02304	16180.03001	10181.6726	2119.325394	564.0697784	0.08257507764	0.058244405	0.01	0.1
45	0	64047.74632	35.72864088	313137.1164	6386594.941	265242.3311	-9.609693244	-1.254610151	-48759.29364	555.7214426	-5740.218994	2117.659376	-657.2795913	0.01190954696	0.01097391001	0.01096904003	0.8
45	1	65021.38428	378.5281537	570372.1939	4467750.383	13145.64243	0.474174303	0.9652921949	40522.24856	15775.77134	9770.045669	2117.480544	532.4666993	0.1261760512	0.01998872954	0.01107235669	0.9
45	1	65631.51279	537.8269527	751597.3149	3449132.813	6647.788683	0.7340884527	1.022507194	42827.12985	16168.44944	10170.00891	2118.576382	563.1635931	0.1792756509	0.02633977534	0.01043517483	0.4
45	1	68453.40266	140.8544781	1518102.482	1180621.845	13146.61237	0.4741355052	0.9652777443	40527.98498	15776.34561	9770.291647	2119.326358	532.5138963	0.0469514927	0.0532019973	0.01	0.1
45	1	66323.14015	621.5250837	948836.9938	2609220.713	4279.277234	0.8288289106	1.043361329	43668.42508	16311.703	10315.85604	2119.324527	574.3626146	0.2071750279	0.03325205234	0.01	0.9
45	1	64885.58657	694.416543	564682.629	4455745.911	6821.20773	0.7271516908	1.02097771	42768.17937	16158.23623	10159.46331	2119.32549	562.3661657	0.231472181	0.01978933838	0.01	0.8
45	1	67875.94705	741.7790414	1115378.413	2255198.64	3905.585806	0.8437765678	1.046699939	43751.41286	16329.12685	10336.36611	2104.338754	575.7059069	0.2472596805	0.03908850688	0.0187056087	0.1
45	1	74299.98192	96.4354417	2853468.965	198806.8108	11027.82201	0.5588871198	0.9839791341	41233.26794	15899.57102	9898.3831	2105.632898	542.1292763	0.03214514723	0.1	0.01795531257	0.1
45	1	68994.97134	465.3462729	1662824.721	965062.1613	3079.38173	0.8768247308	1.053927315	44093.378	16384.14561	10389.67982	2119.323631	580.0254308	0.1551154243	0.05827379733	0.01	0.1
45	0	64474.54421	30	454840.6585	5192466.765	217241.1186	-7.689644743	-0.831928555	-31753.77295	3454.323339	-2786.659556	2119.327334	-430.6947086	0.01	0.01593991959	0.01	0.1
45	1	66853.04209	374.3904523	1090441.553	2142108.46	6521.551849	0.739137926	1.023616407	42874.30498	16176.32768	10177.89969	2119.325411	563.780369	0.1247968174	0.03821459306	0.01	0
45	1	67875.81704	1107.260474	1363755.515	1463825.158	1204.984914	0.9518006035	1.070432795	44757.21114	16497.31063	10505.00242	2119.320044	588.871505	0.3690868246	0.04779289809	0.01	0.1
45	1	64684.35715	351.2486721	510908.5214	4802343.509	15811.44434	0.3675422265	0.9418118858	39584.21269	15615.45878	9606.337381	2119.326526	519.9374231	0.1170828907	0.01790482138	0.01	0.1
45	1	64874.17581	1231.851396	561633.1664	4474714.596	3534.700775	0.858611969	1.049917887	43932.12296	16356.65613	10361.66623	2119.324018	577.8765867	0.4106171321	0.01968246977	0.01000000664	0.1
45	1	63840.43528	4350	285346.8965	6575399.371	1631.73432	0.9347306272	1.066674952	44606.06593	16471.54515	10478.74617	2119.318809	586.857422	1.45	0.01	0.01000147851	0.1
45	1	67445.7957	230.980377	1248841.831	1717951.311	9547.564878	0.6180974049	0.9969700762	41802.61743	15993.63487	9991.723691	2119.325995	549.4993291	0.076993459	0.04376574081	0.01	0
45	1	66123.16719	387.9272788	895366.5858	2811025.063	7799.559897	0.6880176041	1.012362587	42421.68148	16099.16844	10099.26969	2119.323774	557.7488523	0.1293090929	0.03137817852	0.01000112364	0
45	1	64738.07536	259.6774366	525263.5239	4707264.337	21044.10075	0.1582359699	0.8957343934	37731.02413	15299.54185	9284.397254	2119.326736	495.2422965	0.08655914552	0.01840789335	0.01	0.7
45	1	64425.73365	784.4842217	285346.8965	6942073.31	13201.11298	0.471955481	0.9648280399	40477.5973	15769.81963	9765.375721	2109.888972	531.9919689	0.2614947406	0.01	0.01548280787	0.1
45	1	73486.31149	477.2176048	2853468.965	184360.8874	1460.944476	0.941562221	1.068180725	44664.66004	16481.65945	10489.1589	2118.743671	587.6473358	0.1590725349	0.1	0.01033527497	0.1
45	0	64070.27994	300.8976448	346809.983	6035749.653	27741.16787	-0.1096467148	0.8367616585	35359.20241	14895.21245	8872.358995	2119.326892	463.6359941	0.1002992149	0.01215397775	0.01	0.1
