#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
34	1	65572.25798	231.8794831	733463.6965	3540193.466	16789.43816	0.3284224737	0.9332027537	39234.92397	15556.10893	9546.019132	2118.438838	515.2969544	0.07729316103	0.02570428154	0.01051574631	0.1
34	1	64874.19112	4349.754634	300761.0791	7045281.713	2637.945245	0.8944821902	1.057864879	44197.88162	16405.40173	10414.23341	2103.58453	581.6673506	1.449918211	0.010540191	0.01914242875	0.1
34	1	66720.50967	175.6224893	1055025.2	2250442.913	15289.85012	0.3884059953	0.946404917	39768.9396	15646.94956	9638.428559	2119.326497	522.3990477	0.05854082976	0.03697342472	0.01	0.2
34	0	63840.2774	350.8843219	285346.8965	6575303.126	28945.64636	-0.1578258543	0.8261553155	34932.62639	14822.49314	8798.253239	2119.326912	457.9515488	0.1169614406	0.01	0.01	0.1
34	1	65395.45493	335.9432755	700933.6581	3685444.617	11867.99575	0.5252801701	0.9765369295	40980.81764	15853.54094	9848.958765	2119.326253	538.5482309	0.1119810918	0.02456426429	0.01	0
34	1	66874.79402	234.1878568	1075641.386	2202425.85	11133.32865	0.5546668539	0.9830102092	41236.9104	15897.46951	9893.95339	2118.082769	541.9805594	0.07806261894	0.03769592026	0.01072238006	0.2
34	1	63868.45129	825.5006515	292875.7461	6506701.734	11539.05854	0.5384376584	0.9794334701	41097.31347	15873.40023	9869.196685	2119.326222	540.1006252	0.2751668838	0.01026384901	0.01	0
34	0	65194.65015	30	647273.0258	3971495.202	152428.5406	-5.097141622	-0.2612048464	-8799.862218	7367.324453	1200.945964	2119.327305	-124.8166425	0.01	0.02268372405	0.01	0
34	1	67444.13064	843.9197462	1248396.882	1719016.483	2058.549417	0.9176580233	1.062916514	44454.91421	16445.77744	10452.48671	2119.322268	584.8431718	0.2813065821	0.04375014754	0.01	0.1
34	1	65209.91825	328.8288119	651353.0708	3948986.581	13123.74138	0.4750503446	0.9654791406	40536.08493	15777.72643	9771.698788	2119.326356	532.6218342	0.109609604	0.02282670948	0.01000000064	0
34	1	64806.41939	726.4292505	529203.3526	4704822.715	7035.075104	0.7185969959	1.019097213	42689.59045	16145.02795	10146.162	2118.461504	561.332599	0.2421430835	0.0185459649	0.01050197143	0.1
34	0	73338.14217	37.78483741	2823440.964	191599.2983	27118.86349	-0.08475453963	0.8422415186	35579.59665	14932.78352	8910.646384	2119.32688	466.5729126	0.0125949458	0.09894766681	0.01	0.9
34	1	65851.57936	329.0442505	822822.8132	3109912.38	10222.23937	0.5911104252	0.9910290576	41563.67588	15952.902	9950.214222	2119.326081	546.3152538	0.1096814168	0.02883587743	0.01	0.1
34	1	66087.47304	443.0479943	885860.1751	2848466.861	6814.372721	0.7274250912	1.021037898	42770.60004	16158.64889	10159.88383	2119.325488	562.398423	0.1476826648	0.03104502576	0.01	0.1
34	0	65897.7324	30	835156.1918	3056937.65	117964.9424	-3.718597695	0.04227316919	3405.706205	9448.0332	3321.32504	2119.327278	37.83170571	0.01	0.02926810146	0.01	0.1
34	1	73493.68871	197.0912858	2828125.695	192804.384	4731.452666	0.8107418934	1.039386705	43500.95523	16283.64056	10287.66745	2117.099923	572.1662026	0.06569709526	0.09911184351	0.01129251931	0.1
34	1	66705.38505	4350	1050983.457	2263149.368	-114.324968	1.004572999	1.082050315	45224.45565	16576.96278	10586.1732	2119.305128	595.0978883	1.45	0.0368317816	0.01000000075	0.1
34	0	65894.58392	52.48951143	834314.8302	3060522.638	67162.67083	-1.686506833	0.4896255461	21397.75099	12515.17466	6446.943935	2119.327187	277.5891888	0.01749650381	0.02923861589	0.01	0.1
34	0	64718.51236	34.42080804	514883.4854	4784369.723	167106.4675	-5.6842587	-0.3904540857	-13999.19521	6481.051259	297.8324038	2119.016521	-194.0967276	0.01147360268	0.01804412425	0.01018056121	0.8
34	1	65544.80979	388.7485397	740845.4382	3486130.625	9563.870571	0.6174451772	0.9968264922	41796.84263	15992.65043	9990.72048	2119.325997	549.4223756	0.1295828466	0.02596297515	0.01	0.1
34	1	65865.83302	332.0485481	826631.7877	3093454.704	10072.66019	0.5970935926	0.9923462153	41616.65058	15961.93271	9959.417108	2119.326063	547.0211814	0.1106828494	0.02896936318	0.01	0.1
34	0	63840.2774	271.9310796	285346.8965	6575303.126	37571.91984	-0.5028767934	0.7501944613	31877.56026	14301.68964	8267.520212	2119.327022	417.2405028	0.0906436932	0.01	0.01	0
34	1	66471.49897	329.290903	988482.6022	2469025.729	8374.037389	0.6650385044	1.007303872	42218.2319	16064.48554	10063.92518	2119.325814	555.0377034	0.1097636343	0.03464143519	0.01	0.1
34	1	65038.26558	305.3265371	605482.713	4209560.63	15325.99562	0.3869601751	0.9460866285	39756.13837	15644.76731	9636.2047	2119.326499	522.2284617	0.1017755124	0.0212191799	0.01	0.1
34	1	65811.19752	152.0240879	812031.6614	3157015.35	23332.04828	0.06671806891	0.8755872871	36920.72859	15161.40908	9143.630871	2119.326799	484.4445009	0.05067469597	0.02845770083	0.01	0.1
34	1	67733.98487	1544.841991	1325347.275	1544550.687	690.0922871	0.9723963085	1.074966911	44939.46394	16528.38633	10536.67622	2119.286859	591.3006445	0.5149473304	0.04644687893	0.01001775841	0
34	0	63840.2779	222.073452	285346.8965	6575303.432	46178.92795	-0.8471571181	0.6744032532	28829.3171	13782.04926	7737.972488	2119.327083	376.6203779	0.07402448399	0.01	0.0100000047	0.1
34	1	65194.65015	444.4036025	647273.0258	3971495.202	9576.514315	0.6169394274	0.9967151545	41792.36475	15991.88707	9989.942572	2119.325999	549.3627044	0.1481345342	0.02268372405	0.01	0
34	1	65423.94217	292.407888	708546.2422	3646568.289	13592.93338	0.4562826646	0.9613475506	40369.9167	15749.39938	9742.831666	2119.326391	530.407518	0.09746929599	0.02483104778	0.01	0.2
34	1	64924.03638	4350	514863.0458	4876582.897	823.3072414	0.9670677103	1.073805361	44880.445	16519.11126	10527.88493	2115.691493	590.5711233	1.45	0.01804340794	0.01210601357	0.1
34	1	66755.7762	278.2059401	1064449.399	2221091.516	9280.181716	0.6287927313	0.9993245869	41897.31339	16009.77789	10008.17449	2119.325957	550.7612237	0.09273531335	0.03730369638	0.01	0
34	1	66656.97969	550.7236938	936181.4414	2751162.61	5445.615236	0.7821753906	1.033110515	43235.11644	16239.17967	10243.07934	2113.180115	568.6858106	0.1835745646	0.03280853771	0.01356992766	0.1
34	1	64633.4538	513.8091339	497305.7288	4894211.994	10876.90188	0.5649239249	0.9852642597	41331.82173	15913.37734	9909.935993	2119.326155	543.2256235	0.1712697113	0.01742811066	0.01	0
34	1	67583.61403	421.2738646	1284346.519	1635800.713	4738.702806	0.8104518878	1.039315995	43505.4526	16283.93821	10287.57657	2119.244886	572.1921498	0.1404246215	0.04501000483	0.01004640702	0
34	0	64161.62806	235.1108109	356309.468	5987298.449	34809.4211	-0.3923768439	0.7745232292	32852.95925	14468.16464	8437.334496	2118.427519	430.2526768	0.0783702703	0.0124868878	0.0105225667	0.8
34	1	66199.94554	396.720735	915915.9616	2731666.754	7421.696486	0.7031321405	1.015689953	42555.51131	16121.98226	10122.51813	2119.32563	559.5322044	0.132240245	0.03209833269	0.01	0.1
34	1	73534.78182	70.28358362	2853468.965	185191.2441	14165.23297	0.433390681	0.9563123695	40162.75754	15714.38158	9707.395885	2117.968004	527.6684899	0.02342786121	0.1	0.01078920044	0.9
34	0	63891.64769	35.0812059	299074.4695	6450757.748	282762.6135	-10.31050454	-1.408894812	-54958.75246	-501.4779946	-6817.881315	2119.327349	-739.9184544	0.0116937353	0.01048108366	0.01	0.9
34	1	73450.5107	154.9506828	2853468.965	183749.9671	5962.947119	0.7614821152	1.028535343	43072.13946	16210.05294	10212.26794	2119.325246	566.4166618	0.0516502276	0.1	0.01	0.1
34	1	66943.51171	786.1827025	1114617.556	2071167.456	2629.68791	0.8948124836	1.057887209	44252.64079	16411.29547	10417.34732	2119.323131	582.1477268	0.2620609008	0.0390618426	0.01	0.1
34	1	73450.5107	240.6827825	2853468.965	183749.9671	3566.427405	0.8573429038	1.04963851	43920.88675	16354.74067	10359.71425	2119.324055	577.7268556	0.08022759416	0.1	0.01	0.1
34	1	63865.83676	4139.995475	292112.4734	6513769.779	1695.076472	0.9321969411	1.066117181	44583.62833	16467.72046	10474.84881	2119.317612	586.5584456	1.379998492	0.01023710007	0.0100022638	0.1
34	1	63840.2774	666.6666737	285346.8965	6575303.126	14872.49983	0.4051000066	0.9500800015	39916.74766	15672.14671	9664.10611	2119.326473	524.3687008	0.2222222246	0.01	0.01	0.1
34	1	64188.39679	447.1925878	378374.0958	5776107.154	16815.58104	0.3273767585	0.9329697037	39228.58937	15554.83493	9544.55769	2119.326576	515.1984758	0.1490641959	0.01326014407	0.01	0.4
34	1	73106.34083	442.2595661	2761497.188	208866.7395	1670.720079	0.9331711968	1.066331645	44592.26718	16469.19229	10476.34798	2119.321451	586.6735031	0.1474198554	0.09677684328	0.01	0.1
34	1	66134.91346	354.9654619	898537.5781	2798604.11	8561.675658	0.6575329737	1.005651575	42151.77825	16053.15704	10052.3807	2119.325846	554.1521588	0.1183218206	0.03148930614	0.01	0.1
34	1	68769.07006	1042.971834	1602393.01	1049846.029	1015.228727	0.9593908509	1.072103754	44824.40203	16508.76566	10516.67656	2119.315362	589.7669357	0.347657278	0.05615596419	0.0100022638	0.2
34	1	68772.66258	423.0281681	1603417.627	1048325.123	3620.643004	0.8551742798	1.0491611	43901.68585	16351.46745	10356.37863	2119.324096	577.4709891	0.1410093894	0.05619187195	0.01	0.2
34	1	64429.05687	4283.339589	382296.2049	5866264.217	1312.998406	0.9474800638	1.069493317	44706.9583	16489.54051	10497.75365	2115.67666	588.2595645	1.427779863	0.01339759463	0.0121163352	0.1
34	1	63840.2774	1369.276115	285346.8965	6575303.126	6848.511902	0.7260595239	1.020737276	42758.50937	16156.58777	10157.78341	2119.325497	562.2373057	0.4564253717	0.01	0.01	0
34	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
34	1	65202.64241	335.6081495	649408.7802	3959696.793	12883.92863	0.4846428549	0.9675908731	40621.0166	15792.20491	9786.453311	2119.326338	533.7536124	0.1118693832	0.0227585717	0.01	0
