#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
42	0	65464.1948	101.2278437	719302.0543	3592339	40089.31826	-0.6035727304	0.7280268667	30986.00262	14149.70396	8112.636813	2119.326996	405.3598297	0.03374261458	0.0252079859	0.0100000285	0.1
42	0	64907.39244	192.3709282	570509.7629	4419723.075	26339.83051	-0.05359322024	0.8491014925	35855.49763	14979.81693	8958.576528	2119.326865	470.2494999	0.06412364273	0.01999355065	0.01	0.1
42	1	66806.79773	416.7300877	1055020.597	2268537.017	6100.841173	0.7559663531	1.027325536	43018.72061	16201.25074	10203.55361	2117.934049	565.726858	0.1389100292	0.03697326343	0.01080825045	0.2
42	1	68124.21372	1135.577359	1197298.903	2001136.267	2430.637911	0.9027744836	1.059684961	44276.87288	16418.49765	10427.26813	2105.275774	582.6931681	0.3785257865	0.04195941564	0.01815972165	0
42	1	65115.29601	629.3525023	626067.3904	4090564.475	6784.777804	0.7286088878	1.021298503	42781.08133	16160.43565	10161.70466	2119.325481	562.538094	0.2097841674	0.02194057122	0.01	0.2
42	1	66796.78673	200.0335674	1065195.939	2226658.465	13240.21076	0.4703915695	0.9644555121	40492.80714	15770.48349	9764.430976	2118.71032	532.0548859	0.06667785581	0.03732985891	0.01035790177	0.1
42	1	63840.2774	1105.695106	285346.8965	6575303.126	8663.458116	0.6534616754	1.004755304	42115.73115	16047.01202	10046.11852	2119.325863	553.6718041	0.3685650355	0.01	0.01	0
42	1	64596.1599	539.5285911	487339.7573	4962632.226	10548.65446	0.5780538218	0.9881547262	41448.07327	15933.19499	9930.131475	2119.326119	544.7747624	0.1798428637	0.01707885256	0.01	0.2
42	1	66727.29779	219.3998734	1056839.137	2244763.499	12064.32957	0.5174268171	0.9748080619	40911.28438	15841.68746	9836.87929	2119.326268	537.6216481	0.07313329115	0.03703699428	0.01000000131	0
42	1	65194.65015	384.7582162	647273.0258	3971495.202	11179.66037	0.5528135853	0.9825982425	41224.59731	15895.09857	9891.308723	2119.326187	541.7967777	0.1282527387	0.02268372405	0.01	0.1
42	1	65064.41519	572.9881246	542798.6816	4706065.124	9101.100628	0.6359559749	1.000914987	41946.89299	16019.14886	10018.49654	2115.123158	551.4884975	0.1909960415	0.01902241406	0.01244165736	0
42	1	73272.21343	344.6196946	2803305.372	197221.879	2325.102111	0.9069959155	1.060569803	44360.01214	16429.6325	10436.06186	2119.170828	583.5809367	0.1148732315	0.09824201371	0.01008822933	0.8
42	1	66768.1641	421.1048715	1061389.813	2235513.414	5918.120999	0.7632751601	1.028931301	43086.74933	16212.62754	10214.96225	2118.940975	566.6174372	0.1403682905	0.037196473	0.01022323628	0.1
42	1	65897.31728	154.8908805	835045.2591	3057410.087	22234.23304	0.1106306785	0.8852543796	37309.52894	15227.68869	9211.174151	2119.32677	489.625557	0.05163029351	0.02926421382	0.01	0.4
42	1	67225.87933	189.1330804	835045.0656	3458186.714	19606.85675	0.2157257298	0.9084589778	38169.49359	15378.97178	9369.277599	2097.910691	501.4245471	0.06304436015	0.02926420704	0.02244201317	0.1
42	1	67274.73781	702.5136372	1203130.397	1830905.03	2754.506393	0.8898197443	1.056788088	44208.43529	16403.75967	10409.66784	2119.323283	581.5586554	0.2341712124	0.04216378072	0.01	0.1
42	1	66685.51841	4166.436923	1045674.56	2279948.544	-82.20888127	1.003288355	1.081767508	45213.08148	16575.0238	10584.19725	2119.306177	594.9463189	1.388812308	0.03664573096	0.01	0.1
42	1	65463.10678	523.1609948	719012.1159	3593789.212	7143.200134	0.7142719946	1.018142324	42654.1431	16138.79623	10139.65266	2119.325568	560.8465469	0.1743869983	0.02519782499	0.01	0.1
42	1	63883.22368	909.8140476	296823.3398	6471018.538	10250.35585	0.5899857659	0.9907814708	41553.71819	15951.2045	9948.48435	2119.326084	546.1825602	0.3032713492	0.01040219268	0.01	0.8
42	1	65473.04358	297.0929651	721667.5062	3580520.097	13109.57528	0.4756169887	0.9656038838	40541.10197	15778.58169	9772.57036	2119.326356	532.68869	0.09903098835	0.02529088331	0.01	0.1
42	0	64042.05949	338.3538965	322272.5112	6282566.242	26589.21422	-0.06356856869	0.846908763	35763.79927	14964.40912	8943.063377	2118.301631	469.0437946	0.1127846322	0.0112940605	0.01059563225	0.1
42	0	63840.2774	154.5447174	285346.8965	6575303.126	66691.20411	-1.667648164	0.4937771667	21564.72482	12543.63904	6475.95101	2119.327185	279.8142403	0.05151490579	0.01	0.01	0
42	1	66517.84538	762.1394395	1000867.655	2426793.263	3134.762207	0.8746095117	1.053439648	44073.76455	16380.80206	10386.27253	2119.323684	579.7640668	0.2540464798	0.03507547016	0.01	0.1
42	1	64980.42843	303.2888196	588362.9004	4313649.262	15912.66056	0.3634935776	0.9409209219	39548.03548	15609.31353	9600.093412	2119.226149	519.4569251	0.1010962732	0.02061921499	0.01005831901	0
42	1	65893.98174	297.5659695	834153.9092	3061208.791	11219.49573	0.5512201706	0.982247462	41210.48928	15892.69355	9888.857844	2119.326191	541.6087777	0.09918865648	0.0292329764	0.01	0.1
42	1	67732.08862	135.7288752	1325347.275	1544279.166	15771.6402	0.3691343919	0.9421623913	39598.30966	15617.86192	9608.786337	2119.326524	520.1252757	0.04524295841	0.04644687893	0.01	0
42	1	65669.68689	932.6550237	774206.3148	3327837.611	3354.79805	0.865808078	1.051502068	43995.8351	16367.5174	10372.73469	2119.323294	578.7256078	0.3108850079	0.02713210917	0.0100003421	0
42	1	65325.87567	665.8995855	682340.1411	3782150.301	5781.957951	0.768721682	1.03012909	43136.23828	16220.98	10223.40333	2119.325187	567.2708265	0.2219665285	0.02391265332	0.01	0.1
42	1	65439.74664	267.8884903	712769.6379	3625177.186	14814.22934	0.4074308263	0.9505931172	39937.38464	15675.66474	9667.691213	2119.32647	524.643704	0.08929616344	0.02497905695	0.01	0.3
42	1	63933.97073	4330.161462	289732.4956	6582248.769	1695.471983	0.9321811207	1.066117674	44579.39767	16467.27081	10474.61883	2118.075533	586.5217451	1.443387154	0.0101536936	0.01072374603	0.1
42	1	65747.20705	346.4132396	794931.624	3233121.662	10037.51705	0.5984993178	0.9926556772	41629.09681	15964.05445	9961.579295	2119.326059	547.1870368	0.1154710799	0.02785842894	0.01	0.1
42	1	65315.21375	386.582627	679490.979	3797191.486	10559.60828	0.5776156688	0.9880582695	41444.19388	15932.53366	9929.457539	2119.32612	544.7230667	0.1288608757	0.02381280425	0.01	0.4
42	1	67437.62573	175.2461914	1246248.262	1724414.88	12857.3704	0.485705184	0.9678248176	40630.34089	15793.79985	9788.083212	2119.301585	533.8782576	0.05841539714	0.043674849	0.01001437989	0.1
42	1	64036.04129	459.3936697	285346.8965	6695734.409	22154.3718	0.1138251281	0.8859677212	37327.41803	15231.42834	9215.565073	2116.17112	489.9139409	0.1531312232	0.01	0.01183333217	0
42	0	63986.78653	50.48813685	285346.8965	6665227.45	205888.599	-7.235543961	-0.7319534835	-27740.96338	4138.911806	-2088.584827	2116.965657	-377.1835946	0.01682937895	0.01	0.01137206052	0.9
42	0	66202.58685	120.6181465	916621.4054	2728983.997	26140.8427	-0.04563370792	0.8508537306	35925.97073	14991.83063	8970.819285	2119.326838	471.1886072	0.04020604883	0.03212305501	0.01000001359	0.2
42	0	73370.99597	37.18441432	2823495.882	192165.4353	27606.31824	-0.1042527296	0.8379507963	35405.227	14903.17344	8880.568494	2118.80061	464.2576447	0.01239480477	0.0989495914	0.01030575178	0.8
42	0	65199.1881	142.0635061	648479.1528	3964836.956	31525.22342	-0.2610089367	0.8034401922	34019.04653	14666.75336	8639.544231	2119.326557	445.7774187	0.04735450204	0.02272599284	0.01000022921	0.8
42	1	73620.65753	155.590267	2803191.806	203737.5241	6469.856047	0.7412057581	1.024090118	42873.58942	16177.46866	10180.12389	2113.54977	563.8623414	0.05186342232	0.09823803377	0.01335539417	0.1
42	1	67325.38076	869.0559093	1216663.606	1796711.551	2048.396759	0.9180641296	1.063005916	44458.50986	16446.3904	10453.11136	2119.322249	584.8910865	0.2896853031	0.04263805288	0.01	0
42	1	73450.5107	40.62727438	2853468.965	183749.9671	24895.10189	0.004195924406	0.8618234193	36367.16022	15067.04112	9047.463716	2119.326835	477.0677875	0.01354242479	0.1	0.01	0.1
42	0	64056.31452	138.2094856	343078.0325	6067209.779	61971.23557	-1.478849423	0.5353400551	23236.34073	12828.60289	6766.347923	2119.327169	302.0897753	0.04606982853	0.01202319131	0.01	0.2
42	0	66720.50933	30	1055025.107	2250443.203	93221.43298	-2.728857319	0.2601584607	12168.82478	10941.90033	4843.673907	2119.327246	154.6068293	0.01	0.03697342148	0.01	0.5
42	0	64183.50562	345.2684516	331339.8521	6265857.594	25435.62225	-0.01742489004	0.8570725604	36166.64471	15033.46201	9013.751339	2116.568503	474.4394715	0.1150894839	0.01161182603	0.01160251216	0.4
