#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
40	0	65180.89254	30	643485.7377	3992657.161	153330.6536	-5.133226143	-0.2691486114	-9119.375033	7312.857898	1145.442192	2119.320618	-129.0742843	0.01	0.0225509983	0.01000388554	0.8
40	1	67258.28529	4042.369687	1198733.72	1842153.349	-151.1096719	1.006044387	1.082374232	45237.48324	16579.18362	10588.43639	2119.303789	595.2714908	1.347456562	0.04200969889	0.01000000372	0
40	1	72154.78337	178.2230222	2507214.525	297651.3037	5892.235461	0.7643105815	1.029158013	43097.18258	16214.3221	10216.61849	2119.325223	566.7503801	0.05940767408	0.0878654913	0.01	0.2
40	1	65226.2769	518.5400849	584117.4672	4445821.9	9366.168497	0.6253532601	0.9985812375	41852.6325	16003.1056	10002.16886	2115.006465	550.2342554	0.172846695	0.02047043351	0.01250947561	0.1
40	1	67471.12369	187.3730199	1255610.177	1701829.582	11879.08286	0.5248366854	0.9764392991	40976.89104	15852.87157	9848.276628	2119.326254	538.495906	0.0624576733	0.04400293793	0.01	0
40	0	64305.88476	30	409769.9696	5528929.793	241219.6602	-8.648786409	-1.043077727	-40245.97189	2006.640447	-4261.943645	2119.327329	-543.8596248	0.01	0.01436041445	0.01000000645	0.1
40	1	73079.96973	59.19549992	2754450.095	210927.2591	17479.23326	0.3008306696	0.9271257445	38993.55145	15514.76752	9503.726367	2119.326606	512.0664193	0.01973183331	0.09652987745	0.01	0.1
40	1	64021.99795	4350	300612.1898	6511743.516	1653.958286	0.9338416686	1.066485675	44591.58787	16469.51568	10477.04667	2117.31259	586.6962727	1.45	0.01053497317	0.01116684294	0.1
40	1	64784.98351	271.2829365	537798.6881	4625779.596	19624.51995	0.2150192022	0.9082348747	38233.78042	15385.24777	9371.737218	2119.326689	501.9419008	0.09042764549	0.01884718897	0.01	0.1
40	1	72871.29261	4349.488554	2698685.756	227965.7402	-511.5696006	1.020462784	1.085548354	45365.14313	16600.94607	10610.61375	2119.270222	596.9726544	1.449829518	0.09457561267	0.01	0
40	0	65069.26595	30	613766.8742	4161260.78	160791.5302	-5.431661207	-0.3348472872	-11761.68418	6862.416476	686.4115247	2119.32731	-164.2851402	0.01	0.02150949885	0.01	0.1
40	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.1
40	1	64370.94104	376.5939973	426981.6335	5398266.037	17735.53315	0.2905786739	0.9248688639	38902.74627	15499.29006	9487.955739	2119.316159	510.856538	0.1255313324	0.0149635983	0.01000607577	0.1
40	1	63876.11612	4350	293393.4164	6505464.891	1572.449087	0.9371020365	1.067197291	44626.76655	16475.09366	10482.37884	2119.228856	587.1346958	1.45	0.0102819908	0.01005363945	0.1
40	1	63840.2774	4348.035979	285346.8965	6575303.126	1632.634254	0.9346946298	1.066667019	44605.75559	16471.49169	10478.69122	2119.321356	586.8532463	1.449345326	0.01	0.01	0.1
40	1	64058.1801	4289.316499	343576.5683	6062997.68	1253.541053	0.9498583579	1.070005221	44740.01459	16494.3791	10502.015	2119.320221	588.642348	1.429772166	0.01204066252	0.01	0.1
40	1	70044.33991	121.8870662	1493767.704	1427443.563	17518.73063	0.299250775	0.9268647462	38890.2543	15503.08722	9496.806497	2092.21328	511.1194924	0.04062902208	0.05234918347	0.02575196859	0.1
40	1	63840.2774	1094.505568	285346.8965	6575303.126	8759.848754	0.6496060499	1.003906512	42081.59361	16041.19252	10040.18807	2119.325879	553.2168958	0.3648351895	0.01	0.01	0.1
