#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
30	1	65173.90599	225.0029556	641729.6104	4002282.628	19836.97782	0.2065208871	0.9063640226	38158.53671	15372.42082	9358.665709	2119.326697	500.9392219	0.0750009852	0.0224894547	0.01	0.9
30	1	66473.60208	259.9018354	736768.9824	3826678.295	15861.76807	0.3655292773	0.9414174684	39516.26428	15607.20319	9600.721247	2104.108781	519.2730703	0.08663394513	0.02582011549	0.01884101536	0.1
30	1	73450.70186	4350	2853468.965	183753.2236	-525.1237412	1.02100495	1.085667718	45369.93329	16601.76333	10611.44716	2119.263854	597.0365357	1.45	0.1	0.01000179017	0.1
30	1	64916.946	2920.846979	573047.5207	4404149.307	1012.320997	0.9595071601	1.072129349	44825.44164	16508.94223	10516.85595	2119.318328	589.7807421	0.9736156597	0.02008248654	0.01000053342	0.1
30	1	63840.2774	406.1924165	285346.8965	6575303.126	24900.17635	0.003992946083	0.8617787349	36365.36306	15066.73476	9047.151509	2119.326835	477.043839	0.1353974722	0.01	0.01	0
30	1	67551.55281	802.0385369	1113290.601	2196345.941	3275.534217	0.8689786313	1.05223168	43991.3603	16368.91526	10375.9752	2109.441609	578.8225311	0.267346179	0.03901533938	0.01574081861	0.2
30	1	66277.81028	216.0245202	856321.7414	3052082.89	15663.84172	0.3734463313	0.9431271661	39620.51196	15622.70736	9614.615532	2114.476526	520.4979815	0.07200817338	0.03000984948	0.01281768781	0.1
30	1	65972.49762	1047.15551	855135.54	2973029.869	2557.026393	0.8977189443	1.058527048	44278.37447	16415.68234	10421.81783	2119.323038	582.4906474	0.3490518368	0.02996827898	0.01000000002	0.1
30	1	65256.63381	328.6713749	663835.8933	3880912.092	12869.10794	0.4852356824	0.9677213806	40626.2653	15793.09968	9787.365148	2119.326283	533.823556	0.109557125	0.02326417078	0.01000003133	0
30	1	64403.4687	405.6288825	433916.6762	5349626.099	16144.41827	0.3542232693	0.9388801717	39465.90362	15595.31585	9585.831815	2119.210084	518.3627112	0.1352096275	0.01520663731	0.01006765894	0
30	1	65672.60959	597.1675244	736815.1746	3552507.932	6160.997613	0.7535600955	1.026798733	42994.41169	16197.30618	10199.70146	2117.022059	565.4173731	0.1990558415	0.02582173431	0.01133808814	0.1
30	1	63941.31497	4322.794962	312093.8955	6335373.705	1441.048078	0.9423580769	1.068354129	44673.55714	16483.0533	10490.47607	2119.305563	587.7569946	1.440931654	0.01093735027	0.01000886827	0.1
30	1	64189.44914	467.7151628	378646.7604	5773930.745	16032.10662	0.3587157351	0.9398687894	39506.06162	15602.13632	9592.761009	2119.326021	518.8960097	0.1559050543	0.01326969962	0.01000029969	0.1
30	1	63862.45856	4350	291221.0255	6521838.186	1583.44229	0.9366623084	1.067100202	44623.16674	16474.46051	10481.71723	2119.318014	587.0853138	1.45	0.01020585922	0.01000186776	0.1
30	1	65256.63522	333.5842449	663836.2671	3880910.075	12668.30379	0.4932678484	0.9694896128	40697.38175	15805.22305	9799.719659	2119.326267	534.771236	0.1111947483	0.02326418388	0.01000003141	0
30	0	64604.57942	232.132253	489304.6322	4949556.807	25426.16771	-0.01704670856	0.8571470386	36179.02223	15034.97261	9014.786948	2119.309652	474.5609801	0.07737741765	0.01714771172	0.01000998987	0.9
30	0	63890.9291	114.701326	298882.4423	6452483.569	86007.15338	-2.440286135	0.3236856422	14723.82158	11377.45597	5287.533757	2119.327233	188.6540769	0.03823377533	0.01047435406	0.01	0.1
30	1	64345.5052	522.1097845	419396.8673	5457096.901	12824.23923	0.4870304308	0.9681166689	40641.96516	15795.78873	9790.116113	2119.268366	534.033686	0.1740365948	0.01469778969	0.01003367733	0.1
30	1	64280.86911	353.6525474	402843.4943	5583003.851	20116.31461	0.1953474158	0.9039042979	38059.55923	15355.55111	9341.477048	2119.312121	499.620504	0.1178841825	0.01411767569	0.0100084732	0.3
30	0	63909.09814	148.3519359	303737.7168	6408988.822	65252.22655	-1.610089062	0.5064484511	22074.35063	12630.51602	6564.484363	2119.327181	286.6053862	0.04945064529	0.01064450746	0.01	0.5
30	1	64243.55405	350.5387394	392848.857	5661324.542	20837.83472	0.1664866113	0.8975507728	37804.02234	15311.9895	9297.085164	2119.310756	496.2153054	0.1168462465	0.01376741299	0.01000927974	0.7
30	1	65294.00049	178.6633521	673822.2064	3827295.986	23944.75387	0.04220984506	0.8701919515	36703.73383	15124.41753	9105.934049	2119.326814	481.5528832	0.05955445071	0.02361414176	0.01	0.9
30	1	65167.5888	614.3142283	487315.1466	5232862.148	9832.859513	0.6066856195	0.9944873368	41671.23205	15973.25191	9972.645319	2110.113235	547.8944876	0.2047714094	0.01707799007	0.01535230402	0.1
30	1	65498.23674	291.9031988	586974.6876	4536735.153	17208.74692	0.3116501233	0.929534894	39061.24599	15528.17307	9518.955406	2110.795566	513.1036659	0.09730106628	0.02057056498	0.01495625273	0.9
30	1	63900.18623	4350	301356.2058	6430286.226	1504.236815	0.9398305274	1.067797656	44651.22861	16479.24357	10486.5909	2119.321014	587.4592083	1.45	0.01056104726	0.01	0.5
30	1	64357.9173	902.4525016	423674.6974	5422865.392	7015.22821	0.7193908716	1.019269213	42699.46541	16146.52242	10147.52616	2119.325537	561.4505007	0.3008175005	0.01484770652	0.01	0
30	1	63862.51361	3697.28725	291289.0326	6521099.777	1997.115855	0.9201153658	1.063457483	44476.67142	16449.48644	10456.26643	2119.322154	585.1331029	1.232429083	0.01020824253	0.01	0.1
