#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
29	1	64164.38293	333.483374	371956.9244	5827973.478	23216.83343	0.07132666272	0.8766018409	36961.53288	15168.36507	9150.719485	2119.326796	484.9882487	0.1111611247	0.0130352539	0.01	0.1
29	1	65028.68474	255.1483299	602922.4443	4224601.086	18572.26443	0.2571094229	0.9175007794	38606.44542	15448.77675	9436.477428	2119.326651	506.9079413	0.08504944328	0.02112945512	0.01	0
29	1	64691.27523	311.9635002	454150.6725	5304223.402	20485.0836	0.1805966561	0.9006682802	37917.35987	15332.07997	9318.205469	2115.791465	497.7813726	0.1039878334	0.01591573899	0.01205387035	0.1
29	0	63979.67157	40.19882092	305982.9896	6425907.61	241152.7445	-8.64610978	-1.042485275	-40225.57419	2010.336834	-4257.992596	2118.325161	-543.5719318	0.01339960697	0.01072319319	0.01058223559	0.9
29	0	65829.04928	123.4211685	816802.1489	3136105.006	28743.19818	-0.149727927	0.8279380247	35004.32508	14834.71577	8810.7089	2119.326909	458.9069877	0.04114038951	0.02862488287	0.01	0.2
29	1	65067.15794	736.7041127	613203.556	4164527.51	5819.93448	0.7672026208	1.029794678	43122.78857	16218.6872	10221.06682	2119.325199	567.0915991	0.2455680376	0.02148975733	0.01	0
29	1	66330.32716	1376.901656	620863.6008	4619966.71	4142.569049	0.834297238	1.044628858	43651.29322	16313.13406	10320.97175	2099.423483	574.4496136	0.4589672188	0.02175820408	0.02156115473	0
29	1	68200.03778	93.81526117	1450396.328	1297395.448	21096.95689	0.1561217243	0.8952689551	37712.30469	15296.35071	9281.14527	2119.326737	494.9928459	0.03127175372	0.05082923086	0.01	0.1
29	1	67506.14109	579.0987071	1264967.8	1679789.256	3295.851901	0.868165924	1.052021131	44016.7133	16371.07642	10376.36146	2119.323832	579.0038162	0.1930329024	0.04433087641	0.01	0
29	1	67015.56549	757.6294549	1133872.333	2016351.594	2697.80637	0.8920877452	1.057287374	44228.51607	16407.18288	10413.15632	2119.323215	581.8262469	0.2525431516	0.0397366275	0.01	0
29	1	67425.83921	1818.472688	1243508.903	1730761.477	550.5081272	0.9779796749	1.076195957	44988.99951	16536.82408	10545.26923	2119.316385	591.9602588	0.6061575626	0.04357884799	0.01	0.9
29	0	67183.87635	30	1178849.575	1893893.232	83349.24934	-2.333969973	0.3470904951	15665.14027	11537.92454	5451.06178	2119.327221	201.197854	0.01	0.04131285778	0.01000000389	0
29	1	65932.5665	186.739511	831322.317	3087353.147	18454.00188	0.2618399247	0.9185447086	38645.71773	15455.64494	9443.622273	2118.533865	507.4438351	0.06224650366	0.02913374308	0.01046058027	0
29	1	64788.85025	4347.454726	538831.9773	4619125.989	504.8745015	0.9798050199	1.076597796	45005.16104	16539.57917	10548.07684	2119.315988	592.1756232	1.449151575	0.01888340066	0.01000000036	0.1
29	1	66631.50403	153.7876361	1031240.414	2326256.296	17992.19405	0.280312238	0.9226087373	38811.88214	15483.79798	9472.166362	2119.326627	509.6455396	0.05126254535	0.03613988539	0.01	0.1
29	1	63883.71316	4350	296954.1405	6469839.556	1537.876113	0.9384849555	1.067501436	44639.31497	16477.21263	10484.52123	2119.321108	587.3004501	1.45	0.0104067766	0.01	0.1
29	1	72556.73808	268.3058538	2614628.02	256285.2929	3475.42277	0.8609830892	1.050439874	43953.11679	16360.23499	10365.31333	2119.323983	578.1563451	0.0894352846	0.09162980401	0.01	0.1
29	1	74127.52645	472.1820083	2829660.875	203928.6851	2347.476856	0.9061009257	1.060411828	44311.91028	16424.09976	10432.66542	2106.971505	583.1332022	0.1573940028	0.09916564397	0.01717462012	0.1
29	1	65113.39414	588.573992	625559.1567	4093461.581	7314.412167	0.7074235133	1.016634673	42593.50694	16128.45946	10129.11881	2119.325606	560.0385246	0.1961913307	0.02192276013	0.01	0
29	1	66379.86275	151.2040708	963994.8534	2554703.258	19643.49682	0.214260127	0.908067769	38227.0596	15384.10206	9370.569662	2119.32669	501.8523409	0.05040135693	0.03378326049	0.01	0.1
29	1	72318.83217	253.0332952	2550190.375	280438.6008	3848.712173	0.8460515131	1.047152946	43820.74188	16337.68014	10342.33801	2119.272226	576.3931745	0.08434443173	0.08937158267	0.01003022842	0.1
29	1	72984.49764	183.8445321	2727950.321	218934.1576	5170.737635	0.7931704946	1.035511537	43352.5109	16257.86147	10260.99892	2119.265421	570.1537646	0.0612815107	0.0956011912	0.01003458847	0.1
29	1	64455.65381	1039.562963	441799.6273	5302342.52	5746.581903	0.7701367239	1.030442146	43147.17883	16222.95049	10225.50001	2118.843012	567.4242568	0.3465209877	0.01548289583	0.01028011485	0.9
29	1	63840.2774	1367.165943	285346.8965	6575303.126	6860.263089	0.7255894765	1.020633798	42754.34759	16155.8783	10157.06042	2119.3255	562.1818469	0.4557219809	0.01	0.01	0.1
29	1	73860.75187	79.06702701	2853468.965	190873.5035	12894.49237	0.484220305	0.9675190233	40595.49288	15789.29991	9784.708313	2112.713365	533.5182657	0.02635567567	0.1	0.01384191563	0
29	1	64806.21382	299.496365	541986.6467	4601241.981	17567.48754	0.2973004983	0.9263488858	38962.00033	15509.40853	9498.28167	2119.237009	511.6473966	0.09983212166	0.01899395625	0.01005205493	0.2
29	1	64800.36145	680.7326105	541907.9091	4599376.129	7298.938671	0.7080424531	1.016770929	42598.98697	16129.39365	10130.07082	2119.325591	560.1115503	0.2269108702	0.01899119688	0.01000000671	0.1
29	1	65779.4792	180.7815981	803554.4978	3194518.932	19712.63343	0.2114946628	0.9074589691	38202.57407	15379.92797	9366.316009	2119.326623	501.526054	0.06026053271	0.0281606181	0.01000004009	0.1
29	1	73509.73431	449.3286045	2619631.701	277533.2335	2842.790605	0.8862883758	1.056058895	44127.56189	16393.26627	10401.74227	2104.26155	580.7195708	0.1497762015	0.09180515832	0.01874947177	0.1
29	1	66352.05947	1561.58373	894674.4899	2874776.376	1632.078262	0.9347168695	1.066683868	44593.65517	16470.24529	10478.10721	2115.587253	586.7511506	0.5205279101	0.03135392398	0.01216895831	0.1
29	1	63990.74997	1377.164068	325557.3604	6217114.203	5869.924962	0.7652030015	1.029354474	43105.08403	16215.66907	10217.99115	2119.325216	566.8556728	0.4590546894	0.01140917825	0.01	0
29	1	64572.71172	4270.94889	302738.8519	6827547.766	2307.527555	0.9076988978	1.060758515	44331.30234	16427.05745	10435.38692	2108.563643	583.3663933	1.42364963	0.01060950217	0.01624975778	0.1
29	1	63840.2774	1376.863456	285346.8965	6575303.126	6806.556902	0.7277377239	1.021106722	42773.36808	16159.12076	10160.3647	2119.325486	562.4353092	0.4589544852	0.01	0.01	0
29	0	64457.87089	30.31855689	326857.2898	6477615.589	299950.1635	-10.99800654	-1.560220317	-61070.40981	-1541.71556	-7876.582328	2111.87595	-821.242809	0.01010618563	0.01145473435	0.01432903925	0.9
29	1	74549.598	74.5300753	2779711.917	231322.4695	15184.19809	0.3926320764	0.9474062297	39733.34401	15645.72866	9641.258258	2097.160363	522.2759107	0.02484335843	0.0974151796	0.02287779184	0.1
29	1	73297.70517	177.5202147	2812106.323	194684.2999	5196.237411	0.7921505035	1.035286904	43343.57099	16256.33142	10259.43461	2119.293073	570.0341957	0.0591734049	0.09855044362	0.01001852997	0.8
29	1	73450.58037	547.5293708	2853468.965	183751.154	1139.088026	0.954436479	1.07101307	44780.54537	16501.28871	10509.05656	2119.318666	589.1824689	0.1825097903	0.1	0.01000065245	0
29	1	65784.80482	312.1898427	804978.7943	3188185.693	11072.11886	0.5571152457	0.9835452268	41262.68402	15901.59129	9897.925233	2119.326176	542.3043117	0.1040632809	0.02821053266	0.01	0.1
29	1	74205.84109	237.548995	2806155.578	213990.1762	4775.937287	0.8089625085	1.039035981	43443.02229	16276.56472	10282.81011	2104.294484	571.5970851	0.07918299835	0.09834189936	0.01873178276	0.6
29	1	73451.11482	1376.901656	2853468.965	183760.2592	-7.166607897	1.000286664	1.081106736	45186.47256	16570.48985	10579.57865	2119.298523	594.5918894	0.4589672188	0.1	0.01000565756	0
29	1	66631.50403	282.6826832	1031240.414	2326256.296	9439.461411	0.6224215436	0.9979220089	41840.90317	16000.16152	9998.374776	2119.32598	550.0095152	0.09422756107	0.03613988539	0.01	0
29	1	63840.27741	4349.99612	285346.8965	6575303.129	1631.553868	0.9347378453	1.066676533	44606.13822	16471.55692	10478.75769	2119.321353	586.8583451	1.449998707	0.01	0.01000000005	0.1
29	1	65396.61547	1381.597814	700896.061	3686082.313	2308.453685	0.9076618526	1.060715986	44366.33946	16430.68251	10437.10784	2119.301708	583.6631791	0.4605326047	0.0245629467	0.01001218603	0.1
29	0	64224.99635	251.8752579	388154.5176	5697944.079	29661.99504	-0.1864798017	0.8198473242	34678.92557	14779.24424	8754.179758	2119.326924	454.5707953	0.0839584193	0.01360289957	0.01	0.9
29	1	65835.09934	4316.989486	818418.8923	3129049.848	76.96217266	0.9969215131	1.080365887	45156.70973	16565.41399	10574.40423	2119.310189	594.1951231	1.438996495	0.02868154174	0.01	0
29	0	64321.2903	30	413886.9412	5497311.172	238812.6157	-8.552504627	-1.021881882	-39393.49711	2151.963601	-4113.849794	2119.327339	-532.4997596	0.01	0.01450469398	0.01000000008	0.9
29	1	66631.50403	188.6529275	1031240.411	2326256.303	14525.64286	0.4189742857	0.9531343392	40039.58993	15693.08789	9685.446548	2119.326452	526.0056661	0.06288430917	0.03613988531	0.01	0
29	0	64890.41095	204.7428524	558440.5671	4506419.222	25284.97272	-0.01139890872	0.8583917667	36227.58782	15043.34727	9023.401614	2118.872544	475.2150785	0.06824761746	0.01957058493	0.01026393385	0.8
29	1	65118.93591	822.015187	627040.0459	4085025.757	5006.306059	0.7997477576	1.036959291	43410.94181	16267.80929	10271.12546	2119.324888	570.931457	0.2740050623	0.02197465799	0.01000000089	0.1
29	1	65943.04898	157.2942072	803530.4767	3243469.072	22960.37056	0.08158517768	0.8788686367	37043.6713	15182.94429	9166.061539	2116.688582	486.1246047	0.0524314024	0.02815977628	0.01153271572	0.1
29	1	67556.73533	195.7095384	1278400.838	1648697.867	11125.05753	0.5549976988	0.9830790786	41243.91804	15898.39337	9894.667301	2119.320924	542.0543242	0.0652365128	0.04480163807	0.01000305434	0.8
29	0	65025.12701	30	601968.0135	4230227.128	163958.1314	-5.558325256	-0.3627316023	-12883.16294	6671.235698	491.5857777	2119.327088	-179.2296818	0.01	0.02109600703	0.0100001299	0.2
29	0	64930.32678	133.296766	576610.6272	4382362.406	37938.32826	-0.5175331305	0.7469679637	31747.78816	14279.56749	8244.97659	2119.325347	415.5112188	0.04443225533	0.02020735583	0.0100009753	0.1
29	1	67671.00341	503.084001	1308792.821	1580432.195	3753.91126	0.8498435496	1.047987617	43854.44194	16343.41672	10348.17697	2119.310271	576.8416492	0.167694667	0.04586672702	0.01000808786	0.1
29	1	64822.8831	250.7254855	547926.5131	4560975.108	20888.51577	0.1644593693	0.8971044367	37786.12584	15308.93516	9293.969648	2119.326731	495.976568	0.08357516183	0.01920211924	0.01	0
29	1	65059.87898	1404.976874	610648.3464	4180262.315	2704.919948	0.8918032021	1.057224852	44225.87553	16406.74079	10412.71256	2119.28642	581.7916427	0.4683256248	0.02140020985	0.01002137989	0.2
29	1	64676.41339	242.3844641	501361.5391	4879189.71	23746.11828	0.05015526889	0.8719425218	36772.60713	15136.25644	9118.08098	2118.878969	482.477767	0.08079482136	0.01757024679	0.01026018111	0.9
29	1	65113.39322	244.7878662	625558.9124	4093462.974	18661.34577	0.2535461692	0.9167163509	38574.89652	15443.39854	9430.996683	2119.326654	506.4875286	0.08159595541	0.02192275157	0.01	0
29	1	67459.40624	4071.422058	1252422.636	1709436.545	-181.3754106	1.007255016	1.082640755	45248.19093	16581.00973	10590.29793	2119.299164	595.4142326	1.357140686	0.04389123035	0.01000197344	0.1
29	1	63840.2774	4217.456135	285346.8965	6575303.126	1706.869218	0.9317252313	1.066013324	44579.46467	16467.00982	10474.1239	2119.321538	586.5028999	1.405818712	0.01	0.01	0.1
29	1	65028.07366	382.07631	602759.1488	4225562.197	12151.81071	0.5139275715	0.9740377244	40880.30222	15836.40587	9831.496998	2119.326278	537.2087876	0.12735877	0.02112373242	0.01	0.1
29	1	68148.85888	406.1870142	1436555.103	1322729.395	4333.725713	0.8266509715	1.0428819	43649.10896	16308.41231	10312.50444	2119.314617	574.1053703	0.1353956714	0.05034416428	0.0100057753	0.1
29	1	65101.35184	768.2708298	622341.0939	4111853.365	5456.661827	0.7817335269	1.032993568	43251.44458	16240.61946	10243.41724	2119.325069	568.8060369	0.2560902766	0.02180998292	0.01000000087	0.2
29	1	66420.98839	153.8532769	973988.6394	2520254.585	19090.59405	0.2363762381	0.912936688	38422.67677	15417.46246	9404.577155	2119.266582	504.4600383	0.05128442565	0.03413349335	0.01003490937	0.1
29	1	65946.2631	382.07631	806327.0732	3228686.535	9071.695094	0.6371321962	1.001168541	41962.84563	16021.50065	10020.58415	2116.804582	551.674438	0.12735877	0.02825778318	0.01146480913	0
29	0	65771.40285	30	801397.4158	3204131.32	122966.4279	-3.918657114	-0.00176868844	1634.388748	9146.073013	3013.607747	2119.327283	14.22757286	0.01	0.02808502302	0.01	0
29	1	64031.12189	4326.480183	336180.3046	6126141.363	1280.946902	0.9487621239	1.069763924	44730.27568	16492.72107	10500.3272	2119.310328	588.512728	1.442160061	0.01178146	0.01000580192	0.1
29	1	64030.50237	4116.687839	336180.3046	6125789.498	1384.45826	0.9446216696	1.068852396	44693.64917	16486.47509	10493.96029	2119.320658	588.0244941	1.37222928	0.01178146	0.01000000007	0
29	1	68146.90349	868.7102215	1436197.366	1323313.069	1619.295942	0.9352281623	1.066784473	44610.47947	16472.29698	10479.51186	2119.321322	586.9161954	0.2895700738	0.05033162734	0.01	0
29	0	64973.61886	193.2094897	580676.0367	4368972.902	25782.3045	-0.03129217998	0.8540123846	36051.45365	15013.32131	8992.803187	2118.872555	472.8679588	0.06440316323	0.02034982836	0.01026393385	0.1
29	1	66080.10734	390.9103863	883808.2813	2856703.321	7845.575625	0.686176975	1.011957393	42405.3744	16096.38921	10096.43805	2119.320676	557.5315974	0.1303034621	0.03097311701	0.0100029289	0.1
29	0	63841.21133	183.9871587	285346.8965	6575872.496	55897.64327	-1.235905731	0.5888226715	25387.30411	13195.28541	7140.024289	2119.31209	330.7532131	0.06132905288	0.01	0.01000874631	0.9
29	1	64029.96874	372.7876506	335349.4253	6134348.579	23033.22136	0.07867114566	0.8782188168	37026.42386	15179.43625	9162.009375	2119.285273	485.8536274	0.1242625502	0.01175234178	0.01002412092	0.6
29	1	65908.1579	4155.106658	837899.1168	3045324.847	89.61403231	0.9964154387	1.080254486	45152.22041	16564.64926	10573.62539	2119.307843	594.1353408	1.385035553	0.02936422744	0.01000150894	0.1
29	1	65793.85238	457.357527	807313.4166	3177925.502	7291.948962	0.7083220415	1.016832494	42601.44595	16129.81393	10130.50004	2119.320586	560.1443973	0.152452509	0.02829234964	0.01000291361	0.1
29	1	66615.58352	276.4681922	1026986.008	2340083.933	9712.062088	0.6115175165	0.995521554	41744.35938	15983.7035	9981.602971	2119.326017	548.7229969	0.09215606405	0.03599078949	0.01	0.1
29	1	73821.49949	46.67963339	2805390.804	206774.1395	22587.98311	0.09648067564	0.8821677744	37154.99424	15203.28674	9187.939081	2110.446406	487.7069677	0.0155598778	0.09831509782	0.01515921853	0.6
29	1	73450.5107	458.4647758	2853468.965	183749.9671	1508.893339	0.9396442664	1.067756651	44649.57946	16478.96243	10486.3044	2119.321027	587.4372322	0.1528215919	0.1	0.01	0.1
29	0	65361.31793	152.7625202	691811.299	3732577.437	27382.81913	-0.09531276517	0.8399171898	35486.11458	14916.84743	8894.406466	2119.326885	465.3271939	0.05092084007	0.02424457064	0.01000000002	0.1
29	0	68191.36882	30	1448079.741	1301589.037	67710.54298	-1.708421719	0.484801118	21203.71753	12482.09737	6413.236003	2119.327188	275.0035475	0.01	0.05074804593	0.01	0.1
29	1	68052.86899	774.132427	1411068.727	1370456.263	1958.239204	0.9216704319	1.063799822	44490.43991	16451.83358	10458.65832	2119.322079	585.3165783	0.2580441423	0.04945099262	0.01	0
29	1	65779.37868	4290.346244	803528.7786	3194632.118	97.89000551	0.9960843998	1.080181602	45149.29797	16564.15049	10573.11664	2119.310607	594.0963558	1.430115415	0.02815971677	0.01	0.1
29	1	64201.64296	1507.409831	381834.9719	5748484.034	4403.575385	0.8238569846	1.042266805	43624.38819	16304.19698	10308.20778	2119.319839	573.7758655	0.5024699438	0.01338143069	0.01000276403	0
29	1	66569.98524	153.8532769	1014800.878	2380144.468	18287.92386	0.2684830456	0.9200046129	38707.14698	15465.94356	9453.971533	2119.326639	508.2498651	0.05128442565	0.03556376083	0.01	0.2
29	1	64800.69066	474.556757	541995.4951	4598815.61	10800.52823	0.5679788707	0.9859367875	41358.86998	15917.98832	9914.63489	2119.326112	543.5860622	0.1581855857	0.01899426634	0.01000002034	0.1
29	0	66186.31143	101.7680841	894046.1544	2834033.823	32008.60931	-0.2803443723	0.799187133	33844.23123	14637.19257	8609.621831	2118.22751	443.4652873	0.03392269468	0.03133190392	0.01063874513	0.9
29	1	67063.45985	252.6219813	1088955.727	2189962.735	10298.3348	0.5880666078	0.9903701262	41525.25832	15947.11419	9944.955924	2115.844576	545.858472	0.08420732708	0.03816252219	0.01202263688	0.1
29	1	64065.90239	344.8233734	345640.1784	6045593.445	24194.06431	0.03223742749	0.8679965848	36615.43848	15109.36564	9090.595179	2119.326819	480.3762814	0.1149411245	0.01211298187	0.01	0.1
29	1	66920.52918	741.5856898	1108475.985	2088963.266	2853.775053	0.8858489979	1.055913952	44173.27848	16397.76641	10403.56031	2119.323396	581.0901645	0.2471952299	0.03884661087	0.01	0
29	1	67428.46012	151.1300968	1026981.596	2523279.006	19341.35708	0.226345717	0.91077029	38290.90289	15397.85097	9386.988998	2106.223108	502.9107144	0.05037669894	0.03599063485	0.01761275798	0
29	1	73438.04309	146.6118281	2833745.19	189945.8744	6466.051342	0.7413579463	1.024108296	42890.70392	16179.33947	10181.15063	2118.336579	564.0145638	0.04887060938	0.09930877907	0.01057446152	0.1
29	1	67186.0726	358.7916576	1026989.756	2467171.65	7967.907948	0.6812836821	1.01090959	42331.77561	16085.85247	10087.38959	2110.129759	556.6964585	0.1195972192	0.03599092082	0.01534250872	0.1
29	0	64024.14451	238.0645266	334481.3116	6140304.982	36592.91867	-0.4637167469	0.7588153061	32224.28163	14360.79596	8327.753435	2119.327012	421.8608248	0.07935484221	0.01172191868	0.01	0.9
29	1	73779.57537	4307.762081	2853468.93	189442.3607	-142.4053405	1.005696214	1.082314566	45216.92827	16576.83951	10587.02247	2113.963119	595.0816239	1.435920694	0.09999999878	0.01308169755	0
29	1	68495.79433	376.6138698	1110621.118	2408451.494	8159.557213	0.6736177115	1.009273415	42210.97656	16068.77314	10072.93766	2094.06207	555.3412949	0.1255379566	0.03892178717	0.02467720884	0
29	0	65673.19631	93.26198758	775153.893	3323436.456	40383.74723	-0.6153498893	0.725434197	30881.72833	14131.92809	8094.522026	2119.327048	403.9702958	0.03108732919	0.02716531711	0.01	0.1
29	0	63925.09062	183.4646151	307833.8011	6372915.738	51907.86411	-1.076314565	0.6239556769	26800.33171	13436.16622	7385.496888	2119.316415	349.5827963	0.0611548717	0.01078805499	0.01000622227	0.1
29	1	65113.39322	416.3930131	625558.9124	4093462.974	10655.30145	0.5737879422	0.9872156189	41410.30336	15926.75627	9923.57	2119.326131	544.27145	0.138797671	0.02192275157	0.01	0
29	1	66176.25207	363.3204574	909584.4068	2755866.942	8236.530519	0.6705387792	1.008514724	42266.93109	16072.78739	10072.38532	2119.32579	555.6866567	0.1211068191	0.03187644295	0.01	0.1
29	0	72882.79757	34.49056014	2701604.696	227052.9166	31160.39819	-0.2464159275	0.8066527827	34148.2228	14688.77628	8661.988681	2119.317566	447.4989318	0.01149685338	0.09467790711	0.01000544965	0.7
29	0	65001.23525	182.3851496	587933.8756	4325206.203	27009.70826	-0.08038833046	0.8432041909	35616.73421	14939.21539	8917.285731	2118.865218	467.075113	0.06079504985	0.02060417978	0.01026821039	0.9
29	0	64285.59888	245.4357181	404349.2026	5570838.368	29209.70106	-0.1683880423	0.8238301144	34839.10923	14806.55108	8782.007226	2119.326917	456.7053626	0.08181190602	0.01417044333	0.01	0.2
29	1	73730.2068	165.9627629	2853468.965	188577.2261	5840.020358	0.7663991857	1.029632241	43100.82403	16215.92878	10219.08444	2114.816496	566.8703399	0.05532092098	0.1	0.01261935875	0.1
29	0	63840.2774	309.4027951	285346.8965	6575303.126	32928.94255	-0.3171577018	0.7910793836	33521.90908	14582.00522	8553.180225	2119.32697	439.1526834	0.103134265	0.01	0.01	0.1
29	0	64592.35981	354.1986489	305639.8336	6805557.417	27495.47231	-0.0998188924	0.8389600883	35410.31647	14906.30935	8885.670619	2108.427687	464.4898152	0.1180662163	0.01071116726	0.01633209741	0.9
29	1	66631.50403	580.0558063	1031240.412	2326256.302	4208.01209	0.8316795164	1.043988872	43693.66422	16316.00557	10320.24064	2119.324486	574.6989451	0.1933519354	0.03613988532	0.01	0.1
