#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
40	1	67120.87342	455.4402258	1141549.448	2009116.631	5045.24386	0.7981902456	1.036620366	43393.08556	16265.03523	10268.52539	2118.090439	570.7130675	0.1518134086	0.04000567248	0.01071716564	0.2
40	1	67896.62957	225.5486578	1369317.201	1452527.761	8866.743451	0.6453302619	1.002965223	42043.73597	16034.73885	10033.61135	2119.325896	552.7124144	0.07518288594	0.04798780775	0.01	0
40	1	65206.05672	252.5876593	632681.6843	4077927.705	17925.86423	0.282965431	0.9231962281	38831.86852	15487.43778	9476.071118	2118.262578	509.9287319	0.08419588645	0.02217236957	0.0106181772	0.1
40	1	64491.34213	251.683811	458993.6306	5163115.383	24987.04928	0.0005180286309	0.8610138179	36334.52955	15061.48294	9041.803281	2119.306575	476.6332804	0.08389460368	0.01608546076	0.01001177162	0.9
40	1	73331.35308	176.8654617	2821626.73	192084.1402	5195.828462	0.7921668615	1.035290403	43343.82088	16256.36704	10259.46506	2119.324969	570.0370204	0.0589551539	0.09888408686	0.01	0
40	1	72681.80239	126.6808954	2646377.569	245339.4118	8115.55562	0.6753777752	1.009580322	42309.44331	16080.05658	10079.81163	2119.224962	556.254761	0.04222696512	0.09274246896	0.01005856449	0.1
40	1	74023.65423	105.5795065	2853468.965	193778.1986	9771.961453	0.6091215419	0.995023674	41692.71345	15976.91961	9976.387752	2110.087071	548.1811577	0.03519316882	0.1	0.01536749898	0.1
40	1	65789.05974	538.2782303	806115.8285	3183139.809	6090.591827	0.7563763269	1.027411335	43026.93304	16202.34651	10204.41458	2119.325286	565.8142522	0.1794260768	0.02825038009	0.01	0.8
40	0	64352.62664	255.3206543	399052.3032	5657468.243	28532.12669	-0.1412850677	0.8298011507	35074.46637	14846.97904	8823.463283	2117.926923	459.8638544	0.08510688478	0.01398481316	0.01081334629	0.9
40	1	73450.59751	199.2807628	2853468.965	183751.4459	4466.41317	0.8213434732	1.04171346	43602.14474	16300.40435	10304.34223	2119.323231	573.4794015	0.06642692095	0.1	0.01000081293	0.1
40	0	63852.93705	232.7513933	288729.908	6544388.764	43500.47768	-0.7400191071	0.6979890311	29777.91246	13943.75829	7902.764624	2119.327073	389.2611219	0.07758379776	0.01011855785	0.01	0.1
40	0	64627.33614	62.67128034	495670.9175	4905370.575	94995.67783	-2.799827113	0.2445348945	11540.46128	10834.78189	4734.513173	2119.327249	146.2334147	0.02089042678	0.01737081859	0.01	0.9
40	1	64819.35536	4349.092697	546882.591	4567773.02	486.1475702	0.9805540972	1.07676272	45011.77323	16540.7077	10549.22801	2119.309709	592.2638323	1.449697566	0.01916553492	0.010003547	0.1
40	1	67713.9319	109.8684474	1241066.035	1785185.196	21395.0872	0.1441965122	0.8926590325	37590.9372	15276.70868	9262.009338	2114.535431	493.4514471	0.03662281581	0.04349323755	0.01278360344	0
40	1	64041.02987	4350	338888.8097	6102941.844	1253.367681	0.9498652927	1.070006768	44740.05518	16494.3874	10502.02462	2119.313901	588.642989	1.45	0.01187637973	0.01000367059	0.1
40	1	73450.52019	4313.339563	2853468.965	183750.1288	-523.2969432	1.020931878	1.085651622	45369.29596	16601.65404	10611.33525	2119.267292	597.0279964	1.437779854	0.1	0.0100000889	0
40	1	67119.4635	276.3788909	1161636.776	1939854.021	8500.609543	0.6599756183	1.006189309	42173.40532	16056.84386	10056.13781	2119.325836	554.4403557	0.09212629696	0.04070963413	0.01000000001	0.1
40	0	64889.47471	82.36208431	565721.6468	4449301.353	63078.85337	-1.523154135	0.5255866437	22844.06872	12761.73147	6698.201539	2119.327173	296.8624568	0.0274540281	0.01982575082	0.01	0.1
40	1	68519.53454	251.4520504	1535774.757	1151911.896	6938.11732	0.7224753072	1.019948233	42726.77487	16151.17792	10152.27042	2119.325518	561.8144197	0.08381735013	0.05382132331	0.01000000023	0.1
40	1	66355.42679	348.9372377	957464.8826	2578048.183	8138.874791	0.6744450084	1.009374657	42301.51668	16078.68327	10078.3936	2119.325773	556.1475355	0.1163124126	0.03355441725	0.01	0.1
40	1	64755.59749	255.2412324	529945.9257	4676659.814	21227.10633	0.1509157468	0.894122891	37666.21119	15288.49306	9273.137803	2119.326741	494.3786154	0.08508041079	0.01857198842	0.01	0.9
40	1	65684.80594	446.8989654	778256.3079	3309104.248	7787.975311	0.6884809876	1.012464592	42425.79063	16099.86851	10099.98276	2119.325706	557.8035791	0.1489663218	0.02727404144	0.01	0.4
40	1	66008.78096	279.3461544	864831.4605	2933143.671	11548.31643	0.5380673428	0.9793519474	41094.03471	15872.84129	9868.627092	2119.326223	540.0569333	0.0931153848	0.03030807312	0.01	0.1
40	1	65897.93703	529.6309266	793143.9913	3288834.732	6498.545095	0.7400581962	1.023827123	42874.09454	16176.84671	10178.89498	2116.787809	563.8177699	0.1765436422	0.02779578124	0.01147423653	0
40	0	66643.85426	99.50106235	1034540.739	2315585.905	28133.40692	-0.1253362767	0.8333076974	35220.2877	14871.53137	8848.226417	2119.326899	461.7848515	0.03316702078	0.0362555455	0.01	0.8
40	1	65031.60667	558.0878924	603703.2653	4220008.419	8064.235312	0.6774305875	1.010031914	42327.95087	16083.18956	10082.98581	2119.325759	556.4997909	0.1860292975	0.02115681904	0.01	0
40	1	67578.88606	413.0703763	1284407.285	1634910.951	4841.894788	0.8063242085	1.038407056	43469.16942	16277.73547	10281.24089	2119.324816	571.7073836	0.1376901254	0.04501213437	0.01	0
40	0	64469.3846	129.0859929	338918.5316	6349864.971	67725.4071	-1.709016284	0.4846923494	21175.69412	12478.83108	6411.177322	2112.417742	274.7395886	0.0430286643	0.01187742133	0.01401417843	0.1
40	0	63883.7073	276.2048658	296952.576	6469853.656	35503.60026	-0.4201440106	0.7684075775	32610.07275	14426.56257	8394.773946	2119.327	427.0017808	0.0920682886	0.01040672177	0.01	0.1
40	0	66504.80234	68.67411804	997382.1912	2438604.956	42665.46877	-0.706618751	0.7053419153	30073.63777	13994.1712	7954.138697	2119.327066	393.2018833	0.02289137268	0.03495332185	0.01	0.4
40	0	65141.36749	120.6931091	633034.4156	4051056.132	38169.93199	-0.5267972795	0.7449285126	31665.76931	14265.58519	8230.727407	2119.327028	414.4182296	0.04023103638	0.02218473105	0.01	0.1
40	1	67452.7349	214.4928915	1250696.118	1713519.438	10323.79927	0.5870480292	0.990134746	41527.70758	15946.77041	9943.96573	2119.326089	545.8359494	0.07149763048	0.0438307244	0.01000000217	0
40	1	73138.88902	122.2953986	2770194.972	206351.3022	8015.692403	0.6793723039	1.01045937	42345.14274	16086.12029	10085.97242	2119.32575	556.7288855	0.04076513286	0.09708165766	0.01	0.1
40	0	65486.83261	30	706010.1926	3684113.873	139767.1772	-4.590687086	-0.1497082417	-4319.578793	8131.342866	1979.745419	2118.160547	-65.09502146	0.01	0.02474217177	0.01067784607	0.1
40	0	63840.2774	49.07177937	285346.8965	6575303.126	211678.8962	-7.467155846	-0.7829489848	-29783.86585	3790.137516	-2444.44282	2119.327332	-404.44422	0.01635725979	0.01	0.01	0.9
40	1	64847.64169	433.662697	475257.9491	5187616.195	14011.52011	0.4395391957	0.9576768903	40205.91729	15722.48789	9716.286075	2114.543808	528.2978787	0.1445542323	0.01665544483	0.01277853902	0.1
40	1	66577.39075	400.0550939	1016210.635	2375943.972	6554.676203	0.7378129519	1.023324832	42862.46062	16174.31606	10175.85602	2119.291084	563.623078	0.133351698	0.03561316583	0.01001994773	0.2
40	1	68025.1757	842.0337098	1403668.308	1384657.495	1751.837894	0.9299264842	1.065617341	44563.53864	16464.29488	10471.3572	2119.321642	586.2906737	0.2806779033	0.04919164446	0.01	0.2
40	1	65148.93789	250.541871	616284.3108	4173789.897	18582.08421	0.2567166316	0.9174179344	38599.23754	15447.79564	9435.685741	2118.194222	506.8298332	0.08351395701	0.02159772258	0.01065790543	0
40	1	70481.48349	248.6076659	2060061.498	554920.8727	5043.376187	0.7982649525	1.03663286	43397.81298	16265.5712	10268.8447	2119.324864	570.7565062	0.08286922198	0.07219498525	0.01000002391	0.9
40	1	73332.07939	307.9184245	2702014.464	236541.7386	3328.939896	0.8668424042	1.051752904	43981.19002	16366.60103	10373.12898	2112.096428	578.644946	0.1026394748	0.09469226747	0.01419862123	0
40	1	65344.72921	251.2903242	687378.3319	3755698.561	16456.76317	0.3417294732	0.936129366	39355.66769	15576.49824	9566.634024	2119.326559	516.8918896	0.0837634414	0.02408921703	0.01	0.2
40	1	64230.47053	305.9430108	389617.3713	5686344.543	24190.73521	0.03237059165	0.8680259	36616.61751	15109.56663	9090.800003	2119.326819	480.3919928	0.1019810036	0.01365416537	0.01	0.8
40	1	64552.45291	311.0279778	438403.5434	5381851.447	21212.27763	0.1515088947	0.8942606641	37664.06023	15288.61782	9273.677989	2117.079362	494.3855599	0.1036759926	0.01536387985	0.01130565601	0.1
40	1	73450.5107	186.6088249	2853468.965	183749.9671	4821.552516	0.8071378994	1.038586185	43476.37381	16278.96362	10282.49245	2119.324806	571.8033874	0.06220294162	0.1	0.01	0
40	1	63840.2774	544.9437482	285346.8965	6575303.126	18365.4149	0.265383404	0.9193222458	38679.70289	15461.2651	9449.203883	2119.326643	507.884152	0.1816479161	0.01	0.01	0.1
40	1	65053.77629	217.8695119	609627.6063	4185324.633	21631.91136	0.1347235455	0.8905582769	37522.84614	15264.05332	9248.2321	2119.326753	492.4681687	0.07262317064	0.02136443795	0.01	0.1
40	1	64188.43182	330.7502234	362752.6847	5935280.324	24096.18508	0.03615259697	0.8688615041	36646.99747	15114.95175	9096.461082	2118.383941	480.8117676	0.1102500745	0.01271269074	0.01054778143	0
40	1	64767.37936	382.4342187	533047.6013	4656572.228	13827.59413	0.4468962347	0.9592811945	40286.80037	15735.23098	9728.393654	2119.323586	529.2999752	0.1274780729	0.01868068684	0.01000163898	0.1
40	1	64856.40051	310.3894702	555962.3128	4511644.73	16477.38333	0.3409046666	0.9359479678	39348.18189	15575.23426	9565.356165	2119.271004	516.793016	0.1034631567	0.01948373435	0.01003227602	0.8
40	0	63912.31177	30.75038809	304569.5413	6401626.452	316858.2652	-11.67433061	-1.709132776	-67034.01494	-2559.972862	-8915.622687	2119.325729	-900.8303526	0.01025012936	0.0106736588	0.01000094431	0.9
40	0	63840.2797	83.56932226	285347.51	6575297.507	123981.4656	-3.959258624	-0.01070686257	1274.904732	9084.791021	2951.157367	2119.327284	9.437178883	0.02785644075	0.0100000215	0.01	0.1
40	1	65740.69573	564.2402396	793142.598	3241244.377	5882.337775	0.764706489	1.029245179	43100.67819	16214.91865	10217.22696	2119.322263	566.7970086	0.1880800799	0.02779573241	0.01000171786	0
40	1	64528.85221	415.0286514	469353.2683	5088546.409	14506.13413	0.419754635	0.9533061283	40046.49911	15694.26571	9686.646826	2119.326451	526.0977361	0.1383428838	0.01644851491	0.01	0.1
40	1	63887.51187	4248.056434	297969.2637	6460696.967	1585.106111	0.9365957556	1.06708554	44622.58808	16474.36116	10481.6154	2119.321234	587.0775517	1.416018811	0.01044235165	0.01	0.1
40	1	66358.69925	219.4419649	786690.783	3471132.034	17209.50105	0.3116199581	0.9295340902	39054.97367	15527.50248	9518.607109	2108.97243	513.0489684	0.07314732162	0.02756962815	0.01601543579	0.1
40	1	66542.73084	3889.015956	1007517.742	2404415.637	-5.798968806	1.000231959	1.081094661	45186.02027	16570.41062	10579.49612	2119.308313	594.5857081	1.296338652	0.03530852288	0.01	0
40	1	69564.82627	838.9234825	1619910.511	1096299.877	2268.768105	0.9092492758	1.061103077	44341.67924	16429.04883	10437.60318	2107.546273	583.5207875	0.2796411608	0.05676986613	0.01684063239	0.1
40	1	66374.88287	3978.000115	962664.0888	2559443.585	11.80078264	0.9995279687	1.080939682	45179.78718	16569.34805	10578.41329	2119.308746	594.5026474	1.326000038	0.03373662376	0.01	0
40	1	64071.51911	335.892231	345381.5018	6051465.608	24884.51471	0.00461941141	0.8619169872	36370.56013	15067.64392	9048.097517	2119.220692	477.1147756	0.111964077	0.01210391653	0.01006166609	0.8
40	1	73450.5107	4211.646631	2853468.965	183749.9671	-517.4721109	1.020698884	1.08560033	45367.23355	16601.30243	10610.9769	2119.268858	597.0005108	1.40388221	0.1	0.01	0
40	1	68066.95392	4328.482986	1414832.614	1363289.425	-279.254887	1.011170195	1.083502647	45282.86695	16586.92028	10596.32054	2119.297568	595.8762626	1.442827662	0.04958289826	0.01	0.1
40	1	64020.80722	618.683264	289007.7001	6643829.371	16064.81571	0.3574073716	0.9395893694	39485.62096	15599.23971	9590.303338	2116.637281	518.6662231	0.2062277547	0.01012829309	0.01156237176	0.1
40	1	67986.29686	923.8527736	997382.1912	2797653.223	4176.847809	0.8329260876	1.044339755	43626.03873	16309.69951	10318.20345	2095.441769	574.1761602	0.3079509245	0.03495332185	0.02387422168	0
40	1	66587.68968	1324.478591	1019483.193	2364710.161	1438.260463	0.9424695815	1.068378637	44674.58498	16483.22582	10490.64962	2119.317879	587.7704961	0.4414928636	0.03572785286	0.01000171031	0
40	1	65281.38331	1050.982285	670450.5421	3845314.57	3456.697147	0.8617321141	1.050604768	43959.74863	16361.36553	10366.46542	2119.323968	578.2447192	0.3503274284	0.02349598157	0.01	0.1
40	0	64237.32431	275.9074351	367164.442	5916652.654	28704.77963	-0.1481911853	0.8282810189	35013.10614	14836.53303	8812.830033	2117.862028	459.0472115	0.09196914503	0.01286730105	0.01085105007	0.9
40	1	65269.22947	219.7478828	667202.699	3862751.649	19524.28409	0.2190286365	0.9091175272	38269.27978	15391.29942	9377.904247	2119.326686	502.4149564	0.07324929427	0.0233821607	0.01	0.1
40	1	74173.60361	445.699159	2853468.965	196490.9858	2410.336215	0.9035865514	1.059856084	44291.93211	16420.54241	10428.91281	2107.665215	582.8559919	0.1485663863	0.1	0.01677177753	0.1
40	1	66568.54443	304.0022588	1014415.852	2381421.418	8881.202602	0.6447518959	1.002837899	42038.61514	16033.86589	10032.72175	2119.325898	552.6441755	0.1013340863	0.03555026758	0.01	0.1
40	1	73698.84579	285.0797029	2809209.29	203082.2953	3428.264905	0.8628694038	1.050876499	43947.83818	16360.79432	10367.10973	2112.650612	578.1917296	0.09502656762	0.0984489169	0.0138767455	0.1
40	1	67145.89579	225.9435808	1168700.22	1920860.098	10500.38618	0.579984553	0.9885797649	41465.16788	15936.10914	9933.101189	2119.326114	545.0025609	0.07531452694	0.04095717299	0.01	0.1
40	1	64767.333	1262.484492	533047.6013	4656552.213	3655.504025	0.853779839	1.048854129	43889.3327	16349.36203	10354.23345	2119.322048	577.306407	0.420828164	0.01868068684	0.01000120483	0.2
40	1	64128.27492	512.3190833	342451.8945	6114481.726	16276.37972	0.3489448113	0.9377216133	39415.60671	15586.97808	9577.533809	2118.128801	517.7095992	0.1707730278	0.01200124826	0.01069585348	0
40	0	64476.56878	131.075608	455381.6798	5188554.859	49071.98737	-0.9628794947	0.6489276796	27804.7162	13607.38341	7559.976489	2119.327109	362.9668028	0.04369186932	0.01595887972	0.01	0.8
40	1	64437.12143	614.1338352	444840.2495	5265309.133	10123.85253	0.5950458987	0.9918954281	41598.52039	15958.84202	9956.267489	2119.326069	546.779583	0.2047112784	0.01558945462	0.01	0.1
40	1	67525.54721	506.6525156	1270153.657	1667697.997	3857.562064	0.8456975174	1.047074849	43817.779	16337.16367	10341.80214	2119.324265	576.3528675	0.1688841719	0.04451261508	0.01	0.1
40	1	66504.80234	2888.403659	997382.1912	2438604.956	267.5942948	0.9892962282	1.078687227	45089.19579	16553.90475	10562.67555	2119.313367	593.2954492	0.9628012196	0.03495332185	0.01	0
40	1	64413.42266	4350	438422.7282	5312747.197	795.1586929	0.9681936523	1.074041641	44902.33769	16522.05177	10530.21621	2119.31301	590.8055058	1.45	0.01536455219	0.01000296303	0.1
40	1	65270.35756	398.9095758	667504.1548	3861129.864	10406.73903	0.5837304387	0.9894043987	41498.33379	15941.763	9938.862847	2119.326103	545.4445215	0.1329698586	0.02339272524	0.01	0.1
40	0	63840.2774	32.44662637	285346.8965	6575303.126	320531.8856	-11.82127542	-1.741481784	-68335.05263	-2781.763829	-9141.642571	2119.327355	-918.1676808	0.01081554212	0.01	0.01	0.9
40	1	73093.86958	87.69233796	2758164.522	209838.6663	11533.932	0.5386427201	0.9794786132	41099.12908	15873.70974	9869.512097	2119.326222	540.1248195	0.02923077932	0.09666004978	0.01	0.9
40	1	67119.80604	623.953227	1161728.314	1939606.673	3338.860671	0.8664455732	1.051642407	44001.48139	16368.4798	10373.71533	2119.323869	578.8008396	0.207984409	0.04071284209	0.01	0
