#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
36	0	64163.14041	68.16648642	288366.8096	6739595.336	150928.1351	-5.037125405	-0.2479765638	-8285.024162	7456.188214	1292.427022	2114.305038	-117.8764662	0.02272216214	0.01010583305	0.01291778462	0.9
36	1	65577.72165	4350	749638.712	3443690.141	147.2448952	0.9941102042	1.079746995	45131.81819	16561.1707	10570.08005	2119.311413	593.8634263	1.45	0.02627113598	0.01000005932	0
36	1	73362.56275	480.1513183	2829915.74	189882.2788	1424.482319	0.9430207072	1.068499964	44679.46417	16484.05762	10491.4973	2119.3177	587.8355172	0.1600504394	0.09917457576	0.01000179017	0.1
36	1	64915.54102	265.6064118	572687.292	4406336.654	18791.58933	0.2483364269	0.915569458	38528.76969	15435.53521	9422.983424	2119.326659	505.872854	0.08853547062	0.0200698623	0.01	0.1
36	1	64417.23783	265.4746554	439526.7978	5304426.794	24729.16501	0.01083339964	0.8632846189	36425.92814	15077.05941	9057.673013	2119.326832	477.8509141	0.08849155179	0.01540324437	0.01	0
36	1	66948.69105	430.776262	1115715.196	2068208.455	5425.57631	0.7829769476	1.033267355	43262.39687	16242.4903	10245.32692	2119.307781	568.9522581	0.1435920873	0.03910030948	0.01001003774	0.2
36	1	65976.92373	313.8047209	856318.321	2968135.351	10305.17556	0.5877929777	0.9902987418	41534.30334	15947.89481	9945.111558	2119.326091	545.9238427	0.1046015736	0.03000972961	0.01	0
36	1	65823.32505	1101.263907	815272.474	3142794.857	2548.256296	0.8980697482	1.058604275	44281.48047	16416.21183	10422.35741	2119.323026	582.5320372	0.3670879689	0.02857127532	0.01	0.1
36	1	65174.33394	310.6740533	641843.9685	4001645.093	14153.14311	0.4338742756	0.9564144808	40171.51379	15715.57723	9708.364662	2119.326429	527.7636505	0.1035580178	0.02249346239	0.01	0
36	1	66510.52907	260.3771031	998912.5326	2433411.805	10672.18021	0.5731127914	0.9870669886	41404.3256	15925.73723	9922.53153	2119.326133	544.1917919	0.08679236771	0.03500695276	0.01	0
36	1	73374.59084	884.293767	2833181.063	189017.1674	422.3488144	0.9831060474	1.077324497	45034.38819	16544.56158	10553.15425	2119.315196	592.565097	0.294764589	0.09928900919	0.01	0
