#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
12	1	64955.59852	736.0586382	583391.7726	4341117.79	6162.4995	0.75350002	1.026778134	43001.46634	16198.00515	10199.99045	2119.325308	565.4748894	0.2453528794	0.0204450015	0.01	0.1
12	1	67217.31389	581.0886589	1187742.137	1870604.786	3545.259345	0.8581896262	1.049824919	43928.37505	16356.01778	10361.01619	2119.321445	577.8266839	0.1936962196	0.04162449815	0.01000150663	0.1
12	1	66329.28582	254.0856649	949827.8667	2606210.577	11563.87567	0.5374449732	0.9792150623	41088.39485	15871.88845	9867.6633	2119.28693	539.9824004	0.08469522162	0.03328677754	0.01002282904	0.1
12	1	67350.02438	431.3536143	1189787.594	1887034.974	5176.063174	0.7929574731	1.035470913	43344.17231	16256.86833	10260.34688	2117.306448	570.0736839	0.1437845381	0.04169618132	0.01117265943	0.2
12	1	65363.75477	2210.389152	692451.3986	3729264.989	1178.577704	0.9528568918	1.070665332	44766.56127	16498.90471	10506.62702	2119.319275	588.9961131	0.736796384	0.02426700298	0.01000038877	0.1
12	1	65712.7221	602.3867813	785716.2847	3274893.919	5520.039761	0.7791984096	1.032435477	43228.99877	16236.79308	10239.5179	2119.325094	568.5069296	0.2007955938	0.02753547679	0.01	0.1
12	1	66032.9683	152.6088214	871294.9909	2906852.29	21606.97687	0.1357209253	0.890777844	37531.6769	15265.55872	9249.7662	2119.326752	492.5858451	0.05086960712	0.03053458796	0.01	0.1
12	1	65420.05193	294.8328567	706834.493	3656126.576	13512.2349	0.4595106041	0.9620582916	40398.36318	15754.25758	9747.789941	2119.285838	530.7872311	0.09827761891	0.02477105942	0.01002355623	0.9
12	1	64597.91701	365.2790655	486718.6167	4968808.018	15971.66741	0.3611333035	0.9404012113	39527.25165	15605.7629	9596.468732	2119.260742	519.179417	0.1217596885	0.01705708464	0.01003822331	0.1
12	1	64913.37077	802.4883734	570950.0884	4418786.689	5732.514121	0.7706994351	1.030564703	43153.51928	16223.94119	10226.43382	2119.255361	567.5022148	0.2674961245	0.02000898189	0.01004055596	0.1
12	0	65265.96385	178.967179	637760.5974	4064561.683	25421.27452	-0.01685098068	0.8571955894	36175.13523	15034.68308	9014.805473	2117.603488	474.5362156	0.05965572634	0.02235036039	0.01100121776	0
12	1	63840.78226	4228.066714	285481.8081	6574067.496	1699.500706	0.9320199718	1.06607821	44582.07429	16467.45469	10474.57725	2119.32152	586.5376751	1.409355571	0.01000472799	0.01	0.1
12	1	66019.61086	370.1866595	867716.86	2921386.388	8495.878214	0.6601648714	1.006230973	42175.07924	16057.12933	10056.42882	2119.325313	554.4626702	0.1233955532	0.03040919213	0.01000030317	0.1
12	1	65813.02464	939.9303761	808625.2182	3176321.094	3165.725198	0.8733709921	1.053167748	44062.02489	16378.85215	10384.32862	2119.088763	579.6113495	0.3133101254	0.02833832182	0.01013648997	0.1
12	0	63840.30154	67.29191398	285353.346	6575244.051	154153.5297	-5.166141188	-0.2763946788	-9410.781392	7263.179785	1094.815697	2119.327306	-132.9575984	0.02243063799	0.01000022603	0.01	0.9
12	1	66752.6516	437.5714617	791836.8412	3568165.031	8996.749964	0.6401300014	1.001872905	41943.69231	16021.26917	10022.89792	2102.931636	551.6390071	0.1458571539	0.02774997208	0.01952446235	0.2
12	1	67142.36354	420.9590492	1167756.306	1923387.519	5286.417905	0.7885432838	1.034492694	43311.73788	16250.89779	10253.89153	2119.325005	569.6094903	0.1403196831	0.04092409347	0.01	0.1
12	1	73465.21989	2301.159804	2853468.965	184000.7257	-294.9552288	1.011798209	1.08364166	45287.64634	16587.78688	10597.24725	2119.058307	595.9437084	0.767053268	0.1	0.01013775181	0.1
12	1	65973.01351	544.2820981	791836.8412	3319347.934	6411.788144	0.7435284742	1.02459521	42900.57419	16181.64263	10184.01926	2115.498702	564.191055	0.181427366	0.02774997208	0.01222313826	0.1
12	1	67747.23908	142.3902955	1327272.187	1541278.976	14984.34031	0.4006263877	0.9490955718	39876.71646	15665.35052	9657.203891	2119.198373	523.8372848	0.04746343184	0.04651433758	0.01007442571	0.9
12	1	65603.67129	850.5340625	691858.4021	3817082.962	4570.319735	0.8171872106	1.040810978	43552.49115	16292.79316	10297.30315	2115.420728	572.8795604	0.2835113542	0.02424622137	0.01226799275	0.2
12	1	64876.542	814.8073257	562265.6668	4470773.371	5728.109498	0.7708756201	1.030603266	43155.30915	16224.23105	10226.71637	2119.325168	567.5249602	0.2716024419	0.01970463579	0.01	0
12	0	63862.52046	63.76102598	287004.7849	6569897.365	161810.2163	-5.472408651	-0.3438167602	-12123.31191	6800.825577	623.6938649	2119.068768	-169.1000045	0.02125367533	0.0100581008	0.01015020583	0.9
12	1	73535.62158	3135.076364	2838432.486	190115.1961	-267.1942937	1.010687772	1.083403741	45271.08881	16585.41079	10595.20113	2117.005071	595.7554185	1.045025455	0.09947304566	0.01132401918	0.1
12	1	63960.85994	442.7239063	285346.8965	6649225.152	22921.87028	0.08312518879	0.8792054373	37059.59398	15185.5068	9168.545273	2117.383039	486.3257832	0.1475746354	0.01	0.01112925753	0.1
12	0	63847.42525	30	287256.9999	6557830.469	344424.3133	-12.77697253	-1.951872658	-76796.75358	-4224.247668	-10611.62848	2119.327358	-1030.926189	0.01	0.01006693969	0.01	0.9
12	1	67884.0774	388.063837	1203587.22	1935778.634	6306.731932	0.7477307227	1.025539417	42918.12203	16185.93914	10189.49457	2109.530353	564.5194535	0.1293546123	0.0421797901	0.01569046638	0.1
12	1	63841.61157	626.6795464	285703.4234	6572038.269	15849.53735	0.366018506	0.9414764481	39570.72174	15613.15895	9603.993701	2119.326528	519.757646	0.2088931821	0.01001249451	0.01	0
12	1	65866.86155	155.4100721	826163.8617	3096269.617	22407.03188	0.1037187247	0.8837328987	37248.18321	15217.24075	9200.535251	2119.281969	488.8087891	0.05180335738	0.02895296468	0.01002603069	0.1
12	1	64909.3428	436.8502484	537785.2709	4679531.835	12041.04743	0.5183581027	0.9750194993	40912.92421	15842.40555	9837.97964	2117.320821	537.6752744	0.1456167495	0.01884671877	0.01116509704	0.1
12	0	64139.36888	209.3789307	365272.4716	5882495.379	38130.4944	-0.5252197762	0.7452757903	31679.73646	14267.9662	8233.153811	2119.327027	414.6043523	0.06979297691	0.01280099683	0.01	0.9
12	1	67749.82402	1168.873134	1066953.369	2424932.513	2759.12182	0.8896351272	1.056798263	44154.51749	16398.03913	10406.75546	2103.448686	581.0916482	0.389624378	0.03739144817	0.01922152314	0.1
12	1	63840.79626	4227.896311	285485.5516	6574033.214	1699.567719	0.9320172912	1.06607762	44582.05055	16467.45064	10474.57313	2119.32152	586.5373588	1.40929877	0.01000485918	0.01	0.1
12	0	64340.75921	202.1398873	407781.1735	5566063.589	35372.54283	-0.4149017131	0.7695638212	32654.24091	14434.24118	8402.724319	2118.644857	427.6011625	0.06737996245	0.01429071697	0.01039630376	0.9
12	1	66525.0788	439.1690541	1002800.627	2420267.404	5989.650616	0.7604139754	1.028300199	43062.6822	16208.44074	10210.62501	2119.325255	566.2906367	0.1463896847	0.03514321128	0.01	0.1
12	1	65087.86743	733.7051216	618737.7087	4132545.343	5787.712016	0.7684915193	1.030078421	43134.20043	16220.6326	10223.04931	2119.325189	567.2436706	0.2445683739	0.02168370206	0.01	0.1
12	1	64799.89913	353.0451725	541506.2887	4602394.087	14796.41369	0.4081434524	0.9507500512	39943.63891	15676.73459	9668.784544	2119.309683	524.7273128	0.1176817242	0.01897712207	0.01000975194	0
12	1	65773.2424	626.6795464	801888.9958	3201937.91	5154.560218	0.7938175913	1.035653801	43358.43637	16258.85858	10262.00409	2119.324952	570.2317827	0.2088931821	0.02810225048	0.01	0
12	1	64827.2827	247.1374283	549102.2088	4553511.29	21155.8557	0.1537657719	0.8947503066	37691.44519	15292.79475	9277.52151	2119.326739	494.7148774	0.08237914276	0.01924332157	0.01	0.8
12	1	64931.76137	272.9436349	577021.82	4379810.581	18122.91457	0.2750834172	0.9214576444	38765.58639	15475.90584	9464.123759	2119.326633	509.028614	0.09098121165	0.02022176611	0.01	0
12	1	65542.75787	733.7051216	733953.7958	3527514.611	4786.521364	0.8085391454	1.038895886	43487.52	16280.9474	10284.58439	2118.942138	571.9579813	0.2445683739	0.02572145711	0.01022230171	0.1
12	1	66005.41538	729.3368056	803978.3302	3259736.672	4567.622539	0.8172950984	1.040833809	43554.39271	16293.0545	10297.51667	2115.708033	572.9003482	0.2431122685	0.02817547133	0.01210108305	0.1
