#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
38	0	64591.68574	282.6322728	369406.5481	6090460.97	28232.24405	-0.129289762	0.8324599068	35162.08857	14863.14991	8840.979364	2112.285086	461.1208756	0.09421075759	0.0129458758	0.01409107625	0.9
38	1	66616.80721	216.6212194	1027313.014	2339018.192	12602.35344	0.4959058625	0.9700703553	40720.73879	15809.20476	9803.777276	2119.326316	535.0824852	0.07220707312	0.03600224943	0.01	0.1
38	1	63997.80366	1376.901656	327442.3008	6200810.721	5832.98785	0.766680486	1.029679733	43118.16562	16217.89912	10220.26371	2119.325204	567.0299948	0.4589672188	0.0114752361	0.01	0
38	1	65373.416	691.0362741	694997.236	3716109.039	5429.119205	0.7828352318	1.03323611	43261.1897	16242.28135	10245.11133	2119.322225	568.9359428	0.2303454247	0.02435622201	0.01000164732	0.1
38	1	66501.20939	339.7963387	900026.3442	2887788.448	9379.125953	0.6248349619	0.9984719247	41843.11815	16001.81065	10001.12404	2113.51116	550.131161	0.1132654462	0.03154148005	0.01337819377	0.1
38	1	63840.2774	1427.172965	285346.8965	6575303.126	6539.650703	0.7384139719	1.023457033	42867.89512	16175.23498	10176.78615	2119.325416	563.6949528	0.4757243216	0.01	0.01	0
38	1	63840.27958	1376.901656	285346.8965	6575304.455	6806.349356	0.7277460257	1.02110855	42773.44147	16159.13328	10160.37746	2119.325451	562.4362877	0.4589672188	0.01	0.01000002041	0.1
38	0	63868.66589	347.5558118	292933.0679	6506182.24	28453.38878	-0.1381355512	0.8304900154	35106.96347	14852.21275	8828.539475	2119.326903	460.2747213	0.1158519373	0.01026585786	0.01000000087	0.9
38	1	64032.64828	4349.298268	336753.7549	6120897.922	1266.035798	0.9493585681	1.069895196	44735.58947	16493.62474	10501.24626	2119.320265	588.58338	1.449766089	0.0118015566	0.01	0.1
38	1	65263.90227	430.0556961	570753.7461	4566311.873	11765.52598	0.5293789609	0.9774576051	40998.22711	15857.76223	9854.314036	2113.594115	538.871045	0.1433518987	0.02000210106	0.01333017035	0.9
38	0	64261.3051	50.77269011	291160.9243	6768228.395	200923.6499	-7.036945995	-0.6882203111	-25996.0064	4437.269242	-1783.790138	2112.891229	-353.8661792	0.01692423004	0.01020375297	0.01373917867	0.9
38	1	67595.85317	329.1287968	1288941.368	1624617.126	6247.133445	0.7501146622	1.026032868	42971.49253	16192.89545	10194.78333	2119.325333	565.0754659	0.1097095989	0.04517103162	0.01	0
38	1	67453.01227	1124.550665	1072358.508	2337028.646	2473.95658	0.9010417368	1.059292997	44272.34484	16417.00786	10425.14658	2108.559429	582.5808139	0.3748502217	0.03758087162	0.01625245253	0.1
38	0	63931.20974	30	309616.7987	6356780.427	319495.6797	-11.77982719	-1.732357202	-67968.07765	-2719.204446	-9077.890114	2119.32556	-913.2774356	0.01	0.01085054026	0.01000104266	0.1
38	1	73374.49555	128.1994684	2833155.599	189023.8723	7425.163386	0.7029934646	1.015659425	42554.28348	16121.77295	10122.30482	2119.325631	559.5158426	0.04273315615	0.09928811681	0.01	0.1
38	1	66387.04214	953.4231927	491144.3783	5820321.867	7642.472469	0.6943011012	1.013837544	42382.98755	16098.83437	10104.19242	2090.686262	557.6869532	0.3178077309	0.01721218574	0.02663830981	0.2
38	1	65130.50911	342.672002	630132.7548	4067464.18	13011.48869	0.4795404524	0.9664676104	40575.84015	15784.50358	9778.605156	2119.326348	533.1516023	0.1142240007	0.02208304217	0.01	0
38	1	66615.59767	359.614578	1026989.791	2340071.602	7289.63383	0.7084146468	1.016852865	42602.28239	16129.95543	10130.6433	2119.325601	560.1554641	0.119871526	0.03599092206	0.01	0.1
38	1	67120.06985	174.5029535	1159467.681	1947298.715	13947.47416	0.4421010335	0.9582260015	40243.88997	15727.94609	9720.995196	2119.185797	528.7303453	0.05816765117	0.04063361808	0.01008169462	0.1
38	1	67146.5174	4335.443446	1168865.987	1920416.816	-177.9811039	1.007119244	1.082610855	45246.99993	16580.80595	10590.08965	2119.302694	595.3983081	1.445147815	0.04096298229	0.01000001216	0.1
38	0	64164.72227	119.2897173	372047.6055	5827237.32	66261.6778	-1.650467112	0.4975594703	21716.84512	12569.5713	6502.377693	2119.327184	281.8413573	0.03976323909	0.01303843182	0.01	0.1
38	1	64134.53587	331.8383571	363980.9578	5893088.291	23863.84066	0.04544637359	0.8709044535	36732.38992	15129.30259	9110.912249	2119.326812	481.934747	0.1106127857	0.01275573564	0.01	0.1
38	1	65365.07169	402.2149565	692814.3627	3727365.574	9910.153457	0.6035938617	0.9937772099	41674.20367	15971.74391	9969.415363	2119.32604	547.7881196	0.1340716522	0.02427972308	0.01000000163	0.2
38	1	64867.50497	301.3095765	532001.6674	4708561.883	17913.19573	0.283472171	0.9233097556	38834.32659	15487.99148	9476.748567	2117.646718	509.9712452	0.1004365255	0.01864403202	0.01097597187	0.1
38	1	64377.6396	272.4156524	428945.0454	5383197.528	24692.48542	0.01230058311	0.8636076104	36438.91852	15079.27391	9059.929731	2119.326831	478.0240206	0.09080521745	0.01503240619	0.01	0.9
38	0	67338.48352	90.85735815	1220165.027	1787969.206	26068.08086	-0.04272323444	0.8514944534	35951.74001	14996.22357	8975.295974	2119.32686	471.5320018	0.03028578605	0.0427607604	0.01	0.1
38	1	63840.2774	1362.7649	285346.8965	6575303.126	6884.88884	0.7246044464	1.02041695	42745.62618	16154.39154	10155.54531	2119.325506	562.0656275	0.4542549667	0.01	0.01	0
38	1	65362.54602	925.7301868	692111.2038	3731054.969	3878.017909	0.8448792836	1.046894725	43810.52878	16335.92808	10340.54331	2119.322573	576.2562799	0.3085767289	0.02425508083	0.01000099092	0.2
38	1	68561.04047	331.9329544	1447609.958	1348073.971	5855.395214	0.7657841914	1.029501588	43090.50815	16214.49356	10217.89363	2113.337751	566.7563018	0.1106443181	0.05073158237	0.01347844493	0.1
38	1	66631.50412	267.0202638	1031240.437	2326256.22	10038.01706	0.5984793174	0.9926512742	41628.91973	15964.02426	9961.548532	2119.326059	547.184677	0.08900675462	0.03613988621	0.01	0.1
38	1	67314.00264	147.8240773	1196236.315	1859758.051	16132.61618	0.3546953529	0.938987083	39467.01238	15595.70874	9586.403551	2118.277742	518.3922583	0.04927469243	0.04192217717	0.01060931939	0
38	0	65546.83755	31.71478653	741387.3114	3483500.106	125750.0745	-4.03000298	-0.02628080002	648.5372541	8978.012849	2842.343386	2119.327285	1.090362734	0.01057159551	0.02598196513	0.01	0.9
38	1	69443.24968	1372.165178	1178273.621	2337569.156	3690.548767	0.8523780493	1.048662242	43756.84824	16334.74846	10346.04093	2082.864514	576.1185167	0.4573883926	0.04129267344	0.03117925824	0
38	1	73095.77456	202.2380697	2758673.585	209689.9129	4566.94903	0.8173220388	1.040828161	43566.54374	16294.33507	10298.15698	2119.324682	573.0049693	0.0674126899	0.09667788993	0.01	0
38	1	65058.54812	417.8899698	610901.6387	4177904.836	10887.42088	0.5645031649	0.9851716322	41328.09612	15912.74224	9909.288798	2119.326088	543.175978	0.1392966566	0.02140908649	0.01000003975	0.1
38	0	64688.10347	166.8251017	511909.6412	4795650.823	34068.29115	-0.3627316461	0.7810465585	33118.39935	14513.21807	8483.081597	2119.326984	433.7756137	0.05560836722	0.01793990569	0.01	0
38	1	65283.9884	272.410888	671146.6966	3841587.3	15505.73973	0.3797704107	0.9445038458	39692.48051	15633.91542	9625.145912	2119.326509	521.3801729	0.09080362935	0.02352037835	0.01	0.1
38	1	63858.39341	4319.779974	290187.9999	6531109.409	1608.056842	0.9356777263	1.066883442	44614.45989	16472.97553	10480.20335	2119.321294	586.9692375	1.439926658	0.01016965678	0.01	0.1
38	1	64895.97842	262.5834557	567459.6184	4438542.33	19198.96941	0.2320412235	0.9119821686	38384.49266	15410.94	9397.919291	2119.326674	503.9502544	0.08752781858	0.01988665815	0.01	0.1
38	1	64367.61461	588.573992	426266.0895	5403324.594	11091.79646	0.5563281416	0.9833719506	41255.71504	15900.40328	9896.714565	2119.326178	542.2114448	0.1961913307	0.01493852202	0.01	0
38	1	65790.42792	143.7044947	806481.4433	3181518.996	24902.55411	0.003897835752	0.8617577969	36364.52096	15066.5912	9047.005217	2119.326835	477.0326173	0.04790149823	0.02826319309	0.01	0.1
38	1	73356.64512	227.4975271	2828385.468	190284.1165	3858.106941	0.8456757224	1.047070051	43817.58603	16337.13078	10341.76861	2119.324266	576.350296	0.07583250904	0.09912094726	0.01	0.1
38	1	73167.70644	176.3972368	2744090.486	216517.919	5526.836856	0.7789265258	1.032382152	43219.87459	16235.68358	10238.76203	2117.28585	568.4176522	0.05879907893	0.09616682431	0.01118470893	0.1
38	0	64173.21528	270.3322996	374317.1726	5808843.016	28632.57632	-0.1453030529	0.8289121337	35043.50273	14841.39447	8817.514929	2119.326907	459.4290592	0.09011076652	0.01311796894	0.01	0.9
38	0	64538.41722	237.4573216	471909.3047	5070460.023	25781.36808	-0.03125472302	0.8540191761	36053.28172	15013.5336	8992.93603	2119.326854	472.8851212	0.07915244052	0.01653809137	0.01	0.1
38	0	73430.81625	30	2848206.058	185102.0705	34049.21095	-0.361968438	0.7812145741	33125.15676	14514.37002	8484.25551	2119.326984	433.8656613	0.01	0.0998155611	0.01	0.1
38	1	67212.50789	952.9976675	1186500.83	1873814.268	1865.809084	0.9253676366	1.064613739	44523.1748	16457.41397	10464.3451	2119.321892	585.7527953	0.3176658892	0.0415809965	0.01	0.2
38	1	64837.70887	661.886667	541908.0505	4615328.476	7571.73621	0.6971305516	1.014370668	42500.39046	16112.71734	10113.18721	2118.723623	558.8072164	0.220628889	0.01899120184	0.01034976104	0.1
38	1	65779.47588	547.656993	803554.754	3194516.524	5994.663932	0.7602134427	1.028256053	43060.90669	16208.13807	10210.31656	2119.325256	566.2669767	0.182552331	0.02816062708	0.01	0.1
38	1	73450.56726	62.97369683	2853468.965	183750.9307	15789.59616	0.3684161536	0.9420042785	39591.9474	15616.77753	9607.681443	2119.325613	520.0405084	0.02099123228	0.1	0.01000052971	0.1
38	1	67381.93556	1862.33095	1231747.423	1759370.069	531.9194901	0.9787232204	1.07635965	44995.57703	16537.94575	10546.4126	2119.314464	592.047937	0.6207769833	0.04316666619	0.01000102333	0.1
38	1	64313.19441	1376.901656	285346.8965	6870016.801	7353.313017	0.7058674793	1.016316528	42554.61951	16123.49725	10125.46307	2111.702239	559.6411041	0.4589672188	0.01	0.01442887596	0
38	1	64156.48053	439.3387169	369845.1814	5845143.132	17542.53086	0.2982987655	0.9265683613	38971.13408	15510.94599	9499.831971	2119.326608	511.767691	0.146446239	0.01296124773	0.01	0.1
38	1	63939.23057	1405.443054	311789.9406	6337500.377	6023.500656	0.7590599738	1.028002124	43050.69393	16206.39708	10208.54238	2119.325265	566.130884	0.468481018	0.01092669815	0.01	0
38	0	63939.49014	241.9165792	311859.3056	6336888.025	38664.82748	-0.546593099	0.740570584	31490.49798	14235.70632	8200.278873	2119.327032	412.0826077	0.08063885973	0.01092912905	0.01	0.8
38	0	73693.40646	30	2815976.144	200603.9871	34890.87244	-0.3956348978	0.7738228852	32806.72877	14461.43769	8431.449258	2113.149969	429.720239	0.01	0.09868606173	0.01358866121	0.1
38	0	64943.35257	144.9172956	580119.3116	4360952.704	34619.38676	-0.3847754706	0.7761937453	32923.22428	14479.94617	8449.17534	2119.32699	431.1747596	0.04830576519	0.0203303179	0.01	0.8
38	1	73149.68585	4164.550067	2773069.187	205527.528	-507.3674949	1.0202947	1.085511353	45363.65273	16600.69214	10610.3551	2119.270481	596.9528042	1.388183356	0.09718238472	0.01000038535	0.1
38	1	64230.18401	442.068996	388734.72	5694933.07	16548.83797	0.3380464814	0.9353187336	39322.89848	15570.92263	9560.961053	2119.277938	516.4559857	0.147356332	0.0136232328	0.01002824933	0.1
38	0	73856.53478	34.49056014	2853468.965	190798.8901	29930.26081	-0.1972104323	0.8175059959	34562.35846	14760.80401	8736.590852	2112.781963	453.1211503	0.01149685338	0.1	0.01380242251	0.6
38	1	66191.79078	292.6147733	830875.242	3164913.346	11829.00137	0.5268399453	0.9768963072	40978.16367	15854.18153	9850.530205	2114.32787	538.5920591	0.09753825776	0.0291180753	0.01290388787	0.1
38	1	73441.49437	148.2379891	2851059.55	184367.7442	6273.553457	0.7490578617	1.02580022	42962.13566	16191.30036	10193.15783	2119.325341	564.9507786	0.04941266304	0.09991556192	0.01	0.1
38	1	63878.506	4319.881328	295562.643	6482392.945	1564.849456	0.9374060218	1.067263916	44629.76214	16475.58413	10482.86169	2119.32118	587.1731515	1.439960443	0.01035801148	0.01000000003	0.1
38	1	66047.69255	812.207593	544822.4851	5137127.082	7387.467414	0.7045013035	1.016055176	42501.98363	16117.21563	10121.32367	2099.39453	559.1346924	0.2707358643	0.01909333838	0.02157914247	0.1
38	1	64470.67189	255.5531937	453400.1617	5203629.2	24910.32418	0.003587032878	0.8616894539	36361.68851	15066.1137	9046.52311	2119.302363	476.9952606	0.08518439789	0.01588943729	0.01001421794	0.9
38	1	66701.93034	530.908307	928270.8909	2800940.874	5798.192133	0.7680723147	1.030009656	43106.28989	16217.48114	10221.18798	2111.97846	566.9881412	0.1769694357	0.03253131197	0.01426811699	0.1
38	0	63895.69938	193.4455849	300157.1925	6441035.549	50467.03896	-1.018681559	0.6366431965	27310.64714	13523.15842	7474.145688	2119.327117	356.3829622	0.06448186163	0.01051902776	0.01000000002	0.9
38	1	66405.55041	4227.843545	888665.6355	2919433.414	382.4966129	0.9847001355	1.077691299	45032.17073	16545.26777	10554.78514	2114.351039	592.6141036	1.409281182	0.03114334329	0.01288048253	0
38	1	73838.37742	365.2138342	2853468.965	190477.9626	2538.090833	0.8984763667	1.058713807	44264.48618	16414.68199	10421.9475	2113.070056	582.4046372	0.1217379447	0.1	0.01363237851	0.9
38	0	64563.97231	180.4028218	456978.9004	5216254.26	35412.7665	-0.4165106602	0.7692116397	32637.91879	14431.59657	8400.145156	2118.014433	427.3936466	0.06013427394	0.01601485441	0.01076256085	0
38	0	65766.42598	30	800067.4566	3210073.079	123172.1077	-3.926884308	-0.003579854817	1561.54553	9133.655277	3000.953258	2119.327283	13.25688238	0.01	0.02803841452	0.01000000002	0.1
38	1	73458.29343	124.9230494	2853468.965	183882.6026	7589.138659	0.6964344536	1.0142159	42495.79704	16111.83008	10112.19544	2119.200209	558.7384547	0.04164101646	0.1	0.01007288543	0.8
38	1	65524.25965	4093.261133	542967.0264	4909602.977	1406.12562	0.9437549752	1.068698754	44647.74924	16481.18817	10490.70547	2107.711479	587.5967155	1.364420378	0.01902831372	0.01674220897	0.2
38	0	65116.34643	172.1895563	621701.3839	4122159.424	27043.32149	-0.08173285966	0.8429076204	35605.4272	14937.2482	8915.247703	2119.046581	466.9215651	0.05739651877	0.02178756424	0.01016284413	0.1
38	1	73185.66141	108.2138177	2782693.856	202789.5224	9113.728938	0.6354508425	1.000790329	41956.26402	16019.82732	10018.41553	2119.325933	551.546785	0.03607127257	0.09751968184	0.01	0.1
38	0	65113.39413	160.5077673	625559.1551	4093461.591	28861.80227	-0.154472091	0.826893626	34962.32046	14827.55516	8803.411761	2119.326911	458.3472447	0.0535025891	0.02192276008	0.01	0
38	1	64938.36436	686.9772336	541105.2986	4665112.544	7400.574936	0.7039770025	1.015883222	42555.50466	16122.47817	10123.44124	2117.052607	559.5681291	0.2289924112	0.01896306934	0.01132053393	0.2
38	1	64716.08589	241.5882274	519387.3228	4745955.158	22942.3005	0.08230798017	0.8790193107	37058.76099	15184.93975	9167.610173	2119.326789	486.2838862	0.08052940915	0.01820196151	0.01	0.9
38	0	65092.2782	140.6249661	619916.3899	4125765.472	33358.50768	-0.3343403072	0.7872967381	33369.77504	14556.07061	8526.751153	2119.326975	437.1253832	0.0468749887	0.02172500902	0.01	0
38	1	63857.68744	4350	289892.8184	6534037.038	1594.431515	0.9362227394	1.067003444	44619.26424	16473.79594	10481.04059	2119.314831	587.033361	1.45	0.01015931212	0.0100037332	0.1
38	1	63855.11267	4350	287504.8988	6559676.027	1621.381486	0.9351447406	1.066766457	44609.38193	16472.13371	10479.36551	2119.212343	586.9032964	1.45	0.01007562733	0.01006330526	0.1
38	1	67779.05895	545.7042948	1072190.771	2409456.392	5469.1695	0.78123322	1.032934743	43194.22005	16234.36919	10239.99357	2103.296583	568.297426	0.1819014316	0.03757499324	0.01931176367	0.1
38	1	66014.9875	244.1306603	866490.0199	2926374.636	13297.52561	0.4680989757	0.9639488393	40474.53781	15767.23436	9761.006683	2119.32637	531.8016727	0.08137688678	0.03036619745	0.01	0.1
38	1	65107.54312	392.9155628	623995.3476	4102389.065	11368.0133	0.545279468	0.9809396527	41157.89051	15883.72693	9879.720272	2119.32619	540.9078598	0.1309718543	0.02186795635	0.01000000887	0.2
38	1	73389.85812	147.4674394	2836973.524	188039.9602	6346.705401	0.746131784	1.025156117	42936.17119	16186.87794	10188.65428	2119.308027	564.6050573	0.04915581312	0.09942191623	0.0100100713	0.1
38	1	73876.70678	4350	2853468.965	191156.0599	-32.41512399	1.001296605	1.081351032	45172.81697	16569.66215	10579.99603	2112.396812	594.5186151	1.45	0.1	0.01399133363	0.1
38	1	63840.2774	773.7604817	285346.8965	6575303.126	12708.16159	0.4916735365	0.9691386347	40683.26596	15802.81669	9797.26741	2119.326324	534.5831316	0.2579201606	0.01	0.01	0
38	1	64039.99557	4326.480183	338717.1553	6104179.541	1264.912439	0.9494035024	1.069905088	44735.98732	16493.69256	10501.31537	2119.320261	588.5886816	1.442160061	0.01187036409	0.01	0.1
38	1	66117.73388	1449.112891	893946.7158	2816559.265	1531.335628	0.9387465749	1.06755903	44641.63134	16477.6075	10484.92364	2119.32109	587.3313175	0.4830376302	0.03132841909	0.01	0.1
38	1	63840.2774	1790.422765	285346.8965	6575303.126	5057.647143	0.7976941143	1.036507194	43392.75894	16264.70961	10267.96669	2119.324911	570.6891566	0.5968075885	0.01	0.01	0
38	1	64611.34802	331.8457308	491398.4469	4934653.061	17477.28358	0.3009086568	0.9271429129	38994.24194	15514.88523	9503.846322	2119.326606	512.0756207	0.1106152436	0.01722108959	0.01	0.1
38	1	73913.35252	101.7241825	2799394.087	210729.9232	10450.61631	0.5819753474	0.989052356	41447.47449	15935.4377	9934.38767	2108.603287	544.9366752	0.03390806084	0.09810494248	0.01622957915	0.1
38	0	63904.22439	112.2305007	302435.3131	6420627.218	86875.6959	-2.475027836	0.3160374692	14416.22006	11325.0185	5234.096522	2119.327235	184.5550561	0.03741016691	0.01059886464	0.01	0.9
38	0	63952.3535	232.5186157	313589.0323	6325383.762	40039.61611	-0.6015846446	0.7284648613	31003.2659	14152.66938	8115.677696	2119.224032	405.5915071	0.07750620522	0.01098974743	0.01005984718	0.6
38	1	66273.75323	497.7637356	933856.9536	2665889.673	5642.208259	0.7743116696	1.031360036	43185.37762	16229.3804	10231.98365	2119.217613	567.9273486	0.1659212452	0.03272707589	0.01006246711	0.2
38	1	68036.47319	518.9093389	1106584.333	2324308.587	5714.383605	0.7714246558	1.030782091	43100.5414	16218.85328	10224.56316	2101.221891	567.0819602	0.1729697796	0.03878031781	0.0205171279	0.1
38	1	66615.60015	600.9888814	1026990.452	2340069.449	4054.659684	0.8378136126	1.045339256	43747.97525	16325.26408	10329.67567	2119.324393	575.4226802	0.2003296271	0.03599094521	0.01	0.1
38	1	73854.4842	42.73032334	2853468.965	190762.6194	24099.42179	0.03602312826	0.8688508322	36627.50722	15112.84701	9095.339745	2112.814903	480.6402817	0.01424344111	0.1	0.01378321878	0.8
38	0	63874.69094	70.90777078	294543.1521	6491605.731	141666.6334	-4.666665335	-0.1664381241	-4988.443751	8017.064921	1863.074239	2119.327298	-74.02663449	0.02363592359	0.01032228336	0.01	0
38	1	66878.35079	148.4541898	1062257.023	2255062.739	18249.96757	0.2700012974	0.9203455961	38713.64559	15467.51238	9455.957711	2117.218527	508.3698649	0.04948472992	0.03722686444	0.01122474506	0.1
38	1	64755.18013	257.6131521	529479.3763	4680276.711	21045.35497	0.1581858011	0.8957234176	37730.5094	15299.45879	9284.316541	2119.30532	495.2357766	0.08587105069	0.01855563816	0.01001244159	0.1
38	1	66213.02115	519.0248567	919410.1291	2718402.621	5468.784371	0.7812486252	1.03288682	43247.15129	16239.88757	10242.6714	2119.325075	568.7488256	0.1730082856	0.03222078601	0.01	0
38	1	64006.90034	4350	290302.6075	6620335.373	1761.904611	0.9295238155	1.065536338	44552.11096	16462.86874	10470.34257	2116.934285	586.1762106	1.45	0.0101736732	0.01138675346	0.1
38	1	65283.03864	1376.901656	478119.8947	5374479.781	4587.992196	0.8164803122	1.04068009	43520.78814	16289.07785	10294.9367	2107.695805	572.5794832	0.4589672188	0.01675574189	0.01675574189	0
38	1	67175.79688	1590.989405	1174326.172	1907428.898	837.4172689	0.9665033092	1.073669962	44886.91846	16519.4533	10527.59347	2119.175671	590.6022121	0.5303298017	0.04115433483	0.01008286243	0.1
38	1	64800.68849	354.2180985	541995.4951	4598814.684	14729.68647	0.4108125411	0.951337581	39967.32619	15680.76894	9672.892728	2119.326465	525.0426977	0.1180726995	0.01899426634	0.01	0.1
38	1	65011.40529	4350	598304.8953	4251863.15	377.9767701	0.9848809292	1.077715226	45050.10292	16547.24051	10555.88425	2119.314722	592.7745075	1.45	0.02096763282	0.01	0.9
38	0	65779.47588	53.50965631	803554.754	3194516.524	68418.3489	-1.736733956	0.4785683521	20953.04221	12439.36423	6369.688116	2119.327191	271.6631109	0.0178365521	0.02816062708	0.01	0.1
38	1	71842.55127	1406.526462	1678518.513	1222795.736	3720.542601	0.851178296	1.048425338	43718.22654	16330.02333	10342.78796	2074.360642	575.7385324	0.4688421542	0.05882378723	0.03611764511	0
38	1	67181.67982	348.7808818	1178262.711	1895442.1	6473.597227	0.7410561109	1.024038683	42891.2885	16179.2229	10180.8501	2119.325398	564.0066872	0.1162602939	0.04129229108	0.01	0
38	1	66780.24198	310.0489514	1070987.338	2200954.502	8193.485892	0.6722605643	1.008893765	42282.1757	16075.38617	10075.03364	2119.325782	555.8898026	0.1033496505	0.03753281885	0.01	0
38	1	73285.60702	87.84299764	2809402.108	195383.2295	11288.91613	0.5484433547	0.981636163	41185.90347	15888.50235	9884.586742	2119.326198	541.2811534	0.02928099921	0.09845567421	0.01	0.1
38	1	63894.38977	425.3046457	299807.2292	6444176.403	22564.58373	0.09741665081	0.8823453922	37192.53251	15207.74406	9190.849265	2119.326779	488.0664919	0.1417682152	0.01050676327	0.01	0.1
38	0	63863.76277	49.95852659	291622.8407	6518068.114	203417.2849	-7.136691397	-0.7101992571	-26857.94788	4288.924866	-1936.145703	2119.327329	-365.4541698	0.0166528422	0.01021994086	0.01	0.9
38	1	63840.2774	4349.920553	285346.8965	6575303.126	1631.595495	0.9347361802	1.066676166	44606.12348	16471.5544	10478.75513	2119.321354	586.8581486	1.449973518	0.01	0.01	0.1
38	0	64776.80522	71.4615713	535613.2212	4639883.99	76953.67128	-2.078146851	0.4034083911	17930.18717	11924.05181	5844.550871	2119.327214	231.3813017	0.02382052377	0.01877059915	0.01	0.1
38	1	65790.42792	177.1153858	806481.4433	3181518.996	20060.6492	0.1975740321	0.9043944272	38079.32164	15358.91686	9344.904288	2119.326704	499.8836218	0.05903846195	0.02826319309	0.01	0.1
38	1	66300.73984	180.3276162	806482.6569	3335656.575	20279.85595	0.188805762	0.9024904824	37974.59208	15342.8622	9330.055382	2111.100726	498.618355	0.06010920539	0.02826323562	0.01477903738	0.1
38	1	65113.39414	245.7924911	625559.1567	4093461.582	18581.93713	0.2567225148	0.917415604	38603.01975	15448.19277	9435.882313	2119.326651	506.8622917	0.08193083037	0.02192276013	0.01	0.1
38	1	65250.48501	248.6858803	662193.6563	3889799.427	17298.96458	0.3080414167	0.9287131464	39057.39509	15525.65108	9514.81743	2119.326598	512.9171837	0.08289529345	0.02320661849	0.01	0.1
38	0	73241.42571	35.49899661	2797591.888	198624.5442	29188.59918	-0.1675439671	0.8240159331	34846.58189	14807.82501	8783.305486	2119.32669	456.804945	0.01183299887	0.09804178433	0.01000013115	0.9
38	0	64877.04782	193.2294439	554764.9857	4529716.677	27018.29657	-0.08073186286	0.843128561	35613.69605	14938.69724	8916.757508	2118.866271	467.0346106	0.06440981463	0.01944177394	0.01026759881	0.8
38	0	65113.39413	142.1161483	625559.1551	4093461.591	32695.88353	-0.3078353411	0.7931316443	33604.44886	14596.07595	8567.519223	2119.326967	440.2525878	0.04737204943	0.02192276008	0.01	0
38	1	65790.42501	327.7499852	806480.6658	3181522.442	10489.14681	0.5804341278	0.988678736	41469.1484	15936.78771	9933.792694	2119.326112	545.0556043	0.1092499951	0.02826316584	0.01	0.1
38	1	64097.97929	4350	354083.5576	5975168.182	1166.875833	0.9533249667	1.070768399	44770.68227	16499.60878	10507.34581	2119.312148	589.0511406	1.45	0.01240888063	0.01000450204	0.1
38	0	63856.63945	271.002342	289719.2921	6535375.155	37122.74499	-0.4849097997	0.7541497851	32036.63925	14328.80817	8295.155775	2119.327018	419.3603495	0.090334114	0.01015323088	0.01	0.9
38	1	66631.58108	163.6507624	1031261.003	2326189.576	16861.3581	0.3255456761	0.9325666021	39212.37705	15552.07118	9541.741248	2119.326578	514.9824344	0.05455025413	0.03614060694	0.01	0
