#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
15	1	73168.8874	115.0146261	2778045.211	204118.7658	8545.872546	0.6581650982	1.005790766	42157.34204	16054.10771	10053.35133	2119.31582	554.2264592	0.03833820869	0.09735676978	0.01000582319	0
15	1	68061.44038	229.6200952	1412807.466	1367402.597	8407.113796	0.6637154482	1.007012716	42206.40798	16062.47717	10061.88464	2119.292536	554.8806682	0.07654003174	0.04951192682	0.01001933705	0.1
15	1	65714.23043	197.2930428	786119.3513	3273055.62	18415.01573	0.2633993707	0.918885473	38662.13635	15458.2705	9446.152182	2119.326644	507.6500646	0.0657643476	0.02754960229	0.01	0.6
15	0	65483.95417	48.50671076	724337.2689	3567532.84	83901.58008	-2.356063203	0.3422268531	15469.47894	11504.57298	5417.077077	2119.312399	198.590755	0.01616890359	0.02538444531	0.01000861587	0.5
15	1	64649.45207	376.6297122	339690.2062	6448100.3	23187.20768	0.07251169269	0.8768939833	36939.85825	15166.80562	9150.925104	2109.56126	484.8541439	0.1255432374	0.01190446472	0.01567347001	0.1
15	1	64289.58729	3878.502347	405415.0153	5562573.364	1126.84403	0.9549262388	1.071120884	44784.88538	16502.02832	10509.81006	2119.31974	589.240285	1.292834116	0.0142077948	0.01	0.1
15	0	65681.37346	117.3167997	777339.0548	3313335.229	31854.59178	-0.2741836713	0.8005398537	33902.3993	14646.86818	8619.279849	2119.326956	444.2230007	0.03910559991	0.02724189624	0.01	0.1
15	0	64374.56821	274.2805977	402913.8832	5631026.024	26262.05703	-0.05048228127	0.8497912155	35878.03257	14983.99106	8963.109731	2117.806128	470.5738896	0.09142686591	0.01412014247	0.01088350013	0.9
15	1	65414.12044	2774.815105	608741.1898	4334193.088	1416.696933	0.9433321227	1.068587279	44662.92234	16482.51891	10491.00608	2113.457087	587.7079156	0.9249383685	0.02133337342	0.01340569371	0.1
15	1	63840.2774	3458.896042	285346.8965	6575303.126	2248.967426	0.910041303	1.06123974	44387.4761	16434.28113	10440.77121	2119.322592	583.9445084	1.152965347	0.01	0.01	0.1
15	1	64117.95087	507.3010683	359548.9842	5929584.305	15543.92645	0.3782429421	0.9441675829	39678.95637	15631.60993	9622.796467	2119.326511	521.1999536	0.1691003561	0.01260041685	0.01	0.1
15	1	65944.7159	950.177523	674078.3196	4063493.715	4630.943706	0.8147622518	1.040298173	43509.37949	16286.88053	10292.48529	2108.850438	572.4091616	0.316725841	0.02362311726	0.01608498544	0.1
15	1	65757.37219	438.9818158	797648.0323	3220910.426	7730.547811	0.6907780876	1.012970284	42446.12906	16103.33564	10103.51599	2119.325694	558.0746039	0.1463272719	0.02795362564	0.01	0.1
15	1	63901.40615	4063.500716	301444.9263	6430020.857	1664.542546	0.9334182982	1.066386088	44594.40786	16469.56035	10476.72569	2119.30712	586.702256	1.354500239	0.01056415647	0.01000831534	0.1
15	0	65753.88818	127.1223493	796716.9693	3225090.728	28606.30491	-0.1442521965	0.8291434733	35052.80696	14842.98058	8819.131282	2119.326904	459.5530451	0.04237411643	0.02792099648	0.01000000131	0.5
15	1	65414.97444	447.3618431	706149.8162	3658762.044	8651.584929	0.6539366028	1.004859856	42119.93614	16047.72885	10046.84902	2119.325861	553.7278388	0.1491206144	0.02474706488	0.01	0.1
15	1	66599.94418	131.9336159	1022806.741	2353747.385	21279.49581	0.1488201676	0.8936615621	37647.65703	15285.33009	9269.91453	2119.326743	494.1313673	0.04397787196	0.03584432679	0.01	0.3
15	0	63840.3954	88.39677352	285346.8965	6575375.063	117169.3052	-3.686772207	0.04927936202	3687.481444	9496.068429	3370.276448	2119.325375	41.58660211	0.02946559117	0.01	0.01000110508	0.1
15	1	73437.02935	116.2504131	2702235.876	238762.5924	9343.550552	0.6262579779	0.9987950877	41845.53738	16002.89889	10002.80104	2110.420552	550.2123665	0.0387501377	0.09470002684	0.0151737201	0.1
15	1	65442.439	508.9850422	618091.7511	4275457.492	9103.532974	0.635858681	1.000898536	41940.92005	16018.46997	10018.08992	2113.57134	551.4334905	0.1696616807	0.02166106443	0.01334320644	0
15	1	64248.61437	346.5433292	394465.9111	5648067.156	20996.16768	0.1601532928	0.8961564803	37748.00003	15302.43577	9287.346345	2119.326734	495.468513	0.1155144431	0.01382408275	0.01	0
15	0	63875.6316	210.6096767	286730.4229	6581029.412	48530.20967	-0.9412083866	0.6536999989	27994.98896	13639.92597	7593.228908	2118.840666	365.5100372	0.07020322556	0.01004848577	0.01028260688	0.9
15	1	65301.67766	1525.657938	675873.7599	3816373.577	2119.871402	0.9152051439	1.062376528	44433.19653	16442.07518	10448.71387	2119.322377	584.5537673	0.5085526459	0.02368603858	0.01	0.1
15	1	64913.89944	296.9963368	572248.6152	4409030.167	16738.03551	0.3304785795	0.9336525506	39256.05276	15559.51667	9549.328692	2119.326572	515.5644461	0.09899877894	0.02005448884	0.01	0
15	0	65089.57379	165.6220794	619141.8758	4130293.545	28244.76182	-0.1297904729	0.8323271433	35180.84014	14864.80735	8841.374769	2119.323775	461.2592328	0.0552073598	0.02169786612	0.01000181606	0
15	1	64716.21244	414.6793799	519421.1417	4745731.576	13045.74651	0.4781701395	0.9661659444	40563.70746	15782.4353	9776.497437	2119.326351	532.9899251	0.13822646	0.0182031467	0.01	0.1
15	1	64718.86929	422.1446092	520131.1262	4741040.19	12782.99805	0.4886800781	0.9684796431	40656.762	15798.2985	9792.663083	2119.32633	534.2299466	0.1407148697	0.01822802815	0.01	0.1
15	1	67621.15693	239.3901979	1293870.733	1614525.564	8846.927058	0.6461229177	1.003140075	42050.39	16035.89735	10034.81225	2119.215351	552.8028357	0.07979673262	0.04534378151	0.01006422026	0.1
15	1	65613.31926	1191.017778	484740.4314	5478129.238	5575.220068	0.7769911973	1.032002569	43154.93185	16227.78646	10233.38184	2102.77156	567.7822004	0.397005926	0.01698775902	0.01961680846	0.4
15	1	65085.45017	4350	618091.7511	4136265.67	341.3868682	0.9863445253	1.078037428	45063.06154	16549.44959	10558.13545	2119.314303	592.9471908	1.45	0.02166106443	0.01	0
15	1	65348.11169	364.7744998	580936.484	4521281.075	13737.30383	0.4505078469	0.9600969911	40297.45768	15738.46312	9732.876982	2112.851094	529.5445421	0.1215914999	0.02035895575	0.01376193825	0.9
15	1	63840.2774	423.6914469	285346.8965	6575303.126	23840.16981	0.04639320743	0.8711128931	36740.77314	15130.7317	9112.368602	2119.326811	482.0464597	0.1412304823	0.01	0.01	0
15	1	64587.54808	310.5825392	485038.4394	4978567.113	18981.76796	0.2407292816	0.9138947915	38461.41635	15424.05334	9411.28265	2119.326666	504.9753203	0.1035275131	0.01699820273	0.01	0.9
15	1	73652.11399	135.6636907	2787891.904	209845.3012	7617.190033	0.6953123987	1.013991554	42462.54135	16107.70914	10109.29717	2112.12007	558.4074745	0.04522123025	0.09770184777	0.01418617055	0.1
15	1	65766.12749	494.8435268	798915.1821	3216426.536	6764.19392	0.7294322432	1.021479967	42788.15818	16161.65621	10162.96038	2119.260779	562.6334233	0.1649478423	0.02799803299	0.0100375862	0.1
15	1	73450.5107	3013.38325	2853468.965	183749.9671	-419.0433415	1.016761734	1.08473359	45332.37419	16595.35988	10604.92105	2119.285514	596.5359837	1.004461083	0.1	0.01	0.1
15	1	67281.34028	289.5412801	1204894.763	1826410.495	7761.869381	0.6895252248	1.012694474	42435.03626	16101.44463	10101.58893	2119.325701	557.9267841	0.09651376002	0.04222561302	0.01	0.9
15	1	64226.28505	4350	291795.2191	6738847.161	1997.130643	0.9201147743	1.063476029	44457.45167	16447.48561	10455.29955	2113.48789	584.9694092	1.45	0.01022598187	0.01338898642	0.1
15	1	64892.73054	393.221546	566591.6953	4443912.007	12586.85804	0.4965256785	0.970206804	40726.22661	15810.14028	9804.730633	2119.326315	535.1556146	0.1310738487	0.01985624173	0.01	0.1
15	0	64904.4616	165.3261619	569712.2453	4424657.984	30817.96736	-0.2327186945	0.8096681175	34269.52557	14709.45315	8683.05821	2119.326078	449.1152471	0.05510872062	0.0199656016	0.01000050176	0.9
15	0	65179.09423	315.4569215	372705.4809	6394539.781	25706.68611	-0.02826744436	0.8547290305	36026.00179	15012.45007	8994.829746	2103.015211	472.7800387	0.1051523072	0.01306148711	0.01947655552	0.1
15	1	73444.95387	3031.927996	2851984.026	184130.4621	-420.9803537	1.016839214	1.084750647	45333.0602	16595.47682	10605.04023	2119.285278	596.5451253	1.010642665	0.09994796023	0.01	0.1
15	1	74423.44443	82.70010109	2853468.965	201095.5596	12966.06403	0.4813574388	0.9669178206	40540.26803	15781.86908	9778.802851	2103.642919	532.9260655	0.02756670036	0.1	0.01911154112	0.6
15	1	67887.34488	4042.769595	1364725.725	1462918.795	-216.6973563	1.008667894	1.082952189	45260.29237	16583.09978	10592.4506	2119.173224	595.5774564	1.347589865	0.04782689918	0.01007395729	0.1
15	1	65654.85536	470.9434431	770252.68	3346205.163	7435.630505	0.7025747798	1.015567254	42550.57646	16121.14101	10121.66083	2119.325633	559.4664438	0.1569811477	0.02699355379	0.01	0.1
15	1	66514.99072	485.5849096	1000102.008	2429385.37	5360.486625	0.785580535	1.033840464	43285.50528	16246.4259	10249.33441	2119.324865	569.2599238	0.1618616365	0.03504863801	0.01000009822	0.1
15	0	63840.2774	383.755144	285346.8965	6575303.126	26400.75963	-0.05603038539	0.8485649655	35833.91907	14976.13839	8954.827853	2119.326867	469.9619495	0.1279183813	0.01	0.01	0.5
15	1	66513.48869	1044.615295	999703.4271	2430732.273	2083.535628	0.9166585749	1.062696492	44446.06514	16444.26892	10450.94943	2119.322313	584.7252513	0.3482050983	0.03503466971	0.01	0.1
15	0	65781.29691	112.7771241	802866.0766	3198886.814	32093.84781	-0.2837539124	0.7984332506	33817.43127	14632.39901	8604.547839	2119.256062	443.0918613	0.0375923747	0.02813649233	0.01004118878	0.1
15	1	65714.563	1311.479277	786208.2232	3272650.433	2120.029129	0.9151988348	1.062375139	44433.14067	16442.06566	10448.70416	2119.322377	584.553023	0.4371597591	0.02755271681	0.01	0.1
15	1	66590.76161	134.242109	1020352.904	2361806.957	20952.51079	0.1618995686	0.8965409122	37763.46148	15305.07152	9290.032343	2119.326733	495.6745484	0.04474736965	0.03575833193	0.01	0.1
15	1	68944.959	1150.671689	1648559.306	984739.6876	807.068653	0.9677172539	1.073936922	44897.95751	16521.31584	10529.4753	2119.263826	590.7479167	0.3835572297	0.05777386495	0.01003156592	0.1
15	1	63840.2774	4143.286727	285346.8965	6575303.126	1751.118407	0.9299552637	1.065623677	44563.79345	16464.33831	10471.40146	2119.321641	586.2940692	1.381095576	0.01	0.01	0.1
15	1	65292.77109	211.7907409	673493.6055	3829048.444	20089.93196	0.1964027217	0.9041365704	38068.95089	15357.14894	9343.10266	2119.326701	499.7454239	0.07059691363	0.02360262592	0.01000000249	0.2
15	1	65757.27709	575.9360759	797622.6204	3221024.448	5710.562092	0.7715775163	1.030757784	43161.52371	16225.29046	10227.79598	2119.325162	567.6077739	0.191978692	0.02795273508	0.01	0.1
15	1	65042.25481	326.0187863	606548.7461	4203313.954	14278.22258	0.4288710967	0.9553130616	40127.21586	15708.02566	9700.669125	2119.326437	527.1733474	0.1086729288	0.0212565391	0.01	0.2
15	1	68596.44167	127.95786	1535537.383	1160634.051	14464.83648	0.4214065409	0.9536738002	40056.99432	15696.32908	9688.980011	2118.072409	526.2574617	0.04265262	0.0538130045	0.01072855565	0.1
15	1	65849.48456	621.5878759	822113.1209	3113150.361	5056.883402	0.7977246639	1.036513948	43392.99964	16264.75262	10268.01218	2119.315868	570.6925074	0.2071959586	0.02881100622	0.0100052534	0.1
15	0	64916.91768	108.4128414	551973.3447	4568629.62	49037.00139	-0.9614800554	0.649239829	27812.91793	13609.05966	7561.918423	2118.055417	363.0962457	0.03613761381	0.01934394071	0.01073881401	0.1
15	1	67267.23706	471.9548885	1174424.588	1923338.965	4717.46651	0.8113013396	1.039507898	43507.9313	16284.6955	10288.62964	2117.714027	572.2494343	0.1573182962	0.04115778383	0.01093575224	0.1
15	1	64381.59616	813.4140836	429894.8447	5376280.199	7742.442946	0.6903022822	1.012865559	42441.89494	16102.61526	10102.78307	2119.319212	558.0182838	0.2711380279	0.01506569197	0.01000376748	0
15	1	73450.5107	235.4623126	2853468.965	183749.9671	3662.460124	0.853501595	1.048792869	43886.87597	16348.94278	10353.80582	2119.324127	577.2736364	0.07848743755	0.1	0.01	0.1
15	0	65563.83209	30	745928.7257	3461531.733	132167.334	-4.286693361	-0.08278961766	-1624.188297	8590.576576	2447.52034	2119.327291	-29.19540881	0.01	0.02614111928	0.01	0.5
15	1	64982.8673	282.7866372	590678.7494	4297273.754	17043.97757	0.3182408971	0.9309584997	39147.70085	15541.04569	9530.505552	2119.326586	514.1205756	0.09426221238	0.02070037406	0.01	0
15	1	64206.60497	437.2585088	381161.7762	5757869.753	17092.4891	0.3163004359	0.9305317203	39130.10719	15538.07388	9527.500114	2119.201236	513.888113	0.1457528363	0.01335783851	0.01007282551	0.1
15	1	65599.75903	2958.450647	755529.4052	3415544.916	565.8635065	0.9773654597	1.076060741	44983.56128	16535.89701	10544.32448	2119.316512	591.8877902	0.9861502158	0.0264775757	0.01	0.1
15	1	67912.99341	190.6178987	1373364.35	1444524.911	10599.58671	0.5760165315	0.9877062921	41429.97047	15930.11326	9926.994605	2119.306476	544.5338404	0.06353929958	0.04812964034	0.01001141512	0.2
15	1	64058.15121	4043.022141	299106.4096	6550747.604	1887.335915	0.9245065634	1.064432766	44506.71644	16455.19477	10462.57652	2116.639461	585.57597	1.347674047	0.01048220301	0.01155818898	0.5
15	1	63947.11641	4091.583935	313659.9797	6321532.789	1553.948009	0.9378420796	1.067359957	44633.57583	16476.23739	10483.53004	2119.306836	587.2241986	1.363861312	0.01099223379	0.01000831534	0.1
15	1	64981.26895	422.3693686	587070.7599	4323695.507	11245.59278	0.5501762886	0.9820182721	41200.61478	15891.05218	9887.220445	2119.134317	541.4802326	0.1407897895	0.02057393184	0.0101114736	0
15	1	65763.81706	332.145626	799300.1843	3213584.128	10440.27515	0.582388994	0.9891091014	41486.44277	15939.73684	9936.798831	2119.321878	545.2861318	0.1107152087	0.02801152541	0.0100024566	0.1
15	1	73450.5246	2294.598813	2853468.965	183750.2039	-310.6561326	1.012426245	1.08377916	45293.98722	16588.81602	10598.25247	2119.295281	596.0244522	0.7648662709	0.1	0.01000013021	0.1
15	1	73365.80842	145.582518	2829910.616	189941.1201	6459.497142	0.7416201143	1.024163024	42896.09866	16180.05508	10181.70839	2119.269684	564.0716688	0.04852750599	0.09917439616	0.01003236554	0.2
15	1	64461.70843	445.0070074	451410.5808	5217336.987	14043.48511	0.4382605958	0.9573801024	40210.35008	15722.19773	9715.11139	2119.326421	528.2811732	0.1483356691	0.0158197123	0.01	0.1
15	1	65521.46669	651.2869458	734607.5115	3516556.019	5452.581388	0.7818967445	1.033029499	43252.88971	16240.86582	10243.66829	2119.325069	568.8252943	0.2170956486	0.02574436661	0.01	0.1
15	1	67427.71403	254.2985202	1242257.714	1734835.067	8659.17405	0.653633038	1.004793367	42116.90024	16047.23443	10046.36459	2119.220166	553.6890577	0.08476617339	0.04353499999	0.01006140571	0.1
15	1	65685.61676	459.7047277	777154.2777	3315704.851	7567.217385	0.6973113046	1.014408786	42503.71186	16113.1693	10113.55175	2119.246113	558.8431982	0.1532349092	0.02723542072	0.0100462141	0
15	0	66156.55435	30	904320.6253	2776149.06	108884.2148	-3.355368594	0.1222358347	6621.720991	9996.273959	3880.018435	2119.327268	80.68751337	0.01	0.0316919734	0.01	0.1
15	1	63942.35193	1674.68971	312624.0539	6330140.768	4916.885461	0.8033245816	1.037746706	43442.61086	16273.20797	10276.62708	2119.32485	571.3534708	0.5582299034	0.0109559297	0.01	0
15	1	66214.01852	333.2958504	919676.6528	2717393.523	8939.745456	0.6424101818	1.002322385	42017.88171	16030.33142	10029.11989	2119.325907	552.3678869	0.1110986168	0.03223012635	0.01	0.1
15	1	75212.02718	138.2023512	2853468.965	216348.9507	8815.62107	0.6473751572	1.003506304	41968.31054	16028.09018	10032.05463	2090.930486	552.1572074	0.04606745041	0.1	0.02649663211	0.1
15	0	64324.08992	63.83043109	285346.8965	6876960.142	163117.9203	-5.52471681	-0.3553079404	-12611.28336	6719.288945	541.9885087	2111.528433	-175.4831198	0.02127681036	0.01	0.01453091259	0.9
15	1	66529.35439	499.6445626	1003696.204	2417456.957	5167.858968	0.7932856413	1.035536743	43353.67744	16258.05057	10261.18342	2119.310059	570.1686024	0.1665481875	0.03517459684	0.01000865537	0.2
15	1	65109.07474	247.9461026	618184.5554	4144666.016	18669.60906	0.2532156374	0.9166447877	38570.73406	15442.77101	9430.426148	2118.951432	506.4380057	0.08264870088	0.02166431676	0.01021799208	0.1
15	0	64494.90705	198.2398238	460282.1763	5153255.328	31836.2428	-0.2734497121	0.8007014303	33908.89774	14647.97598	8620.408773	2119.326955	444.3095973	0.06607994126	0.01613061792	0.01000000001	0.9
15	1	67167.31709	285.4817239	1174424.588	1905603.531	8107.495162	0.6757001935	1.009650978	42312.63003	16080.57778	10080.32424	2119.325767	556.2956293	0.09516057465	0.04115778383	0.01	0.1
15	1	73297.20512	138.2908869	2810096.202	195357.3598	6900.220951	0.723991162	1.020282404	42739.71827	16153.41614	10154.57798	2119.180419	561.989199	0.04609696229	0.0984799988	0.01008429182	0.1
15	0	63875.19127	184.2827114	291234.9782	6529383.215	54676.86053	-1.187074421	0.5995732022	25819.02012	13268.92305	7215.101279	2119.119519	336.5092036	0.06142757046	0.01020634819	0.01012062077	0.9
15	1	66429.38961	4153.621495	976985.459	2509100.7	-30.89142496	1.001235657	1.081315667	45194.85842	16571.9205	10581.0375	2119.292893	594.7037166	1.384540498	0.03423851708	0.01000856325	0.1
15	1	67186.4305	467.4629216	1179499.024	1892202.308	4630.30535	0.814787786	1.040270267	43544.09898	16290.5093	10294.25864	2119.322711	572.7059078	0.1558209739	0.04133561775	0.0100011635	0.1
15	1	64616.66345	521.1295113	492818.8774	4924898.426	10817.87086	0.5672851658	0.9857840725	41352.72806	15916.94129	9913.567887	2119.326149	543.504216	0.1737098371	0.01727086867	0.01	0.1
15	1	67558.37607	471.6656073	1278926.444	1647441.332	4166.391022	0.8333443591	1.044355377	43708.40467	16318.5184	10322.80138	2119.324462	574.8953726	0.1572218691	0.04482005795	0.01	0.1
15	1	63840.2774	1621.489004	285346.8965	6575303.126	5664.27579	0.7734289684	1.03116537	43177.91639	16228.08496	10230.64375	2119.325146	567.8262186	0.5404963348	0.01	0.01	0
15	1	63850.18813	1653.771586	287995.3013	6551089.352	5480.803181	0.7807678728	1.032780985	43242.89473	16239.16195	10241.93194	2119.325079	568.6921037	0.5512571954	0.01009281351	0.01000000065	0.1
15	1	74029.75672	48.47128716	2712287.056	247877.5128	23143.09476	0.07427620964	0.8773083256	36928.83984	15166.69594	9152.299828	2101.4732	484.8354632	0.01615709572	0.09505227109	0.02037237789	0.6
15	0	65714.23792	73.67680059	786121.3526	3273046.495	50595.45541	-1.023818216	0.6355123926	27265.16739	13515.40539	7466.244843	2119.327118	355.7769104	0.02455893353	0.02754967243	0.01	0.2
15	1	65172.36399	347.9960194	474888.9724	5349603.767	17955.74274	0.2817702903	0.9229618603	38791.72319	15482.55677	9472.746597	2109.287346	509.5359694	0.1159986731	0.01664251402	0.01583249982	0
15	0	63949.04988	212.1989895	314413.934	6314377.003	43821.57588	-0.7528630352	0.6951615189	29664.19287	13924.37228	7883.009	2119.327075	387.7457232	0.0707329965	0.01101865616	0.01	0.3
15	1	67090.93375	477.4227195	1152829.302	1964607.575	4644.941067	0.8142023573	1.040141611	43538.68705	16289.6019	10293.34668	2119.253326	572.6348892	0.1591409065	0.04040097568	0.01004147691	0.1
15	1	65850.67058	282.7866372	720335.8569	3716700.48	14280.96352	0.4287614594	0.9553086716	40105.92977	15705.74566	9699.479182	2113.158873	526.9874133	0.09426221238	0.02524421558	0.01358315114	0
15	1	68795.45119	2733.731973	1305961.955	1762751.08	1381.990316	0.9447203874	1.068932751	44634.21033	16480.34644	10491.08005	2100.999643	587.5225384	0.911243991	0.04576751915	0.02063776858	0.1
15	1	64299.42991	1674.68971	285346.8965	6861255.167	5991.080204	0.7603567919	1.028311307	43037.79638	16205.8169	10209.31143	2111.923704	566.0762826	0.5582299034	0.01	0.01429997112	0
15	0	74218.21451	30	2846629.9	199667.3005	34985.99783	-0.3994399133	0.7730063989	32751.26445	14453.42815	8424.501971	2106.539339	429.0858749	0.01	0.09976032452	0.01742923485	0.1
15	0	65177.02708	101.2737493	637067.0361	4036052.229	45365.82466	-0.8146329863	0.6815643034	29116.19224	13831.02597	7787.943911	2118.995521	380.4484574	0.03375791645	0.0223260545	0.01019262924	0.1
