#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
32	1	66067.44981	159.1138268	845630.638	3049334.488	21494.52423	0.1402190307	0.8917748104	37564.5727	15271.62661	9256.336467	2117.222799	493.0575415	0.05303794225	0.02963517909	0.01122232878	0.1
32	1	65382.0982	194.0106995	697364.3682	3703814.899	21221.88892	0.1511244433	0.8941688343	37668.05898	15288.80805	9273.458805	2119.326741	494.4032386	0.06467023316	0.0244391783	0.01	0.1
32	1	64021.21489	3432.088661	333697.1912	6147018.427	1832.401381	0.9267039448	1.064907919	44535.00616	16459.4309	10466.4005	2119.321746	585.9104583	1.144029554	0.01169443913	0.01000004356	0.9
32	1	66880.08069	741.6735025	1097667.022	2120655.479	2888.977232	0.8844409107	1.05560397	44160.81133	16395.64111	10401.39449	2119.323434	580.9240305	0.2472245008	0.03846781009	0.01	0.1
32	1	68126.44214	207.7960804	1360378.509	1507066.883	10062.78746	0.5974885015	0.9924467387	41606.16871	15961.07383	9959.321799	2115.082333	546.9487401	0.06926536013	0.04767455072	0.01246545573	0.2
32	1	67271.15088	1334.891289	1199231.134	1842756.428	1105.961795	0.9557615282	1.071305336	44791.69669	16503.22825	10511.06546	2119.142212	589.3338614	0.4449637631	0.04202713077	0.01010305834	0.8
32	0	69118.34862	30	1695794.568	921740.8948	57707.912	-1.30831648	0.5728818396	24746.23205	13085.99722	7028.649672	2119.327152	322.2102088	0.01	0.05942922767	0.01	0.9
32	1	65193.74561	366.6290606	628423.0584	4103570.678	12226.84506	0.5109261975	0.973380584	40850.03082	15831.4909	9826.69462	2118.203797	536.8231832	0.1222096869	0.02202312575	0.01065212734	0.1
32	1	65751.08184	168.724089	795967.0756	3228461.483	21385.16783	0.1445932866	0.8927310401	37610.2324	15278.95024	9263.41304	2119.326746	493.6326561	0.05624136299	0.02789471641	0.01	0.1
32	1	66141.30302	501.4273148	861709.6111	2985577.985	6286.408918	0.7485436433	1.02569446	42949.926	16189.72727	10191.98197	2117.000774	564.8249058	0.1671424383	0.03019866772	0.01135047675	0
32	1	63840.2774	475.3415889	285346.8965	6575303.126	21166.59665	0.153336134	0.8946557245	37687.6412	15292.14627	9276.860672	2119.326739	494.6641863	0.1584471963	0.01	0.01	0
32	1	64238.31284	651.6423491	391713.0548	5669768.187	10888.91566	0.5644433736	0.9851584693	41327.56695	15912.65202	9909.196843	2119.326157	543.1689254	0.2172141164	0.01372760873	0.01	0.1
32	1	68229.16283	623.7821645	1458177.214	1283409.746	2505.447536	0.8997820986	1.058981239	44296.64112	16418.79633	10424.99121	2119.32284	582.7340663	0.2079273882	0.05110191251	0.010000075	0
32	0	65709.45387	126.6308151	784842.9216	3278880.68	29166.40263	-0.1666561051	0.8242113898	34854.44373	14809.16518	8784.67117	2119.326916	456.9097063	0.0422102717	0.02750486973	0.01	0.1
32	1	64623.52859	728.9344517	494653.4348	4912328.355	7485.109468	0.7005956213	1.015131554	42533.05308	16118.15376	10118.61663	2119.325644	559.2329316	0.2429781506	0.01733516085	0.01	0
32	1	64238.73612	4296.480563	382554.5219	5761069.925	1084.980135	0.9566007946	1.071491318	44797.8696	16504.36407	10512.29313	2118.760112	589.4221707	1.432160188	0.01340664737	0.0103249254	0.1
32	1	68216.16965	720.5228465	1454707.214	1289627.621	2073.088072	0.9170764771	1.062788491	44449.76523	16444.89968	10451.59222	2119.322294	584.7745577	0.2401742822	0.05098030614	0.01	0.6
32	0	65805.26584	115.947385	810446.5509	3163994.134	30891.57169	-0.2356628674	0.8090199731	34243.46083	14705.00965	8678.529833	2119.326942	448.7679013	0.03864912835	0.02840215054	0.01	0.1
32	1	67966.17004	321.8056331	1387149.005	1417260.186	5902.213096	0.7639114762	1.029070297	43093.49963	16213.70417	10215.99711	2119.279903	566.7020201	0.1072685444	0.04861272443	0.01002633105	0
32	1	65852.2356	367.9278082	822998.178	3109152.751	9058.985889	0.6376405644	1.001272383	41975.65172	16023.13239	10021.7836	2119.325925	551.8051407	0.1226426027	0.0288420231	0.01	0.2
32	1	64651.76252	747.2114457	502038.259	4862322.512	7165.614262	0.7133754295	1.017944982	42646.17314	16137.43969	10138.27203	2119.315917	560.7404942	0.2490704819	0.01759396248	0.01000560965	0.3
32	1	74203.09723	169.6976555	2853468.965	197029.0181	6248.704989	0.7500518004	1.026057869	42930.97603	16188.64135	10192.67775	2107.193625	564.7277648	0.05656588516	0.1	0.01704798578	0.1
32	1	64238.60338	4350	391790.6942	5669155.007	980.4436947	0.9607822522	1.07241005	44836.73427	16510.86711	10518.81736	2119.319098	589.9312103	1.45	0.01373032961	0.01	0.1
32	1	65865.97445	395.9064797	457515.5217	5880014.641	17255.6579	0.309773684	0.9291657877	38999.38354	15520.63118	9513.794437	2097.05853	512.4969527	0.1319688266	0.01603366034	0.02293702732	0.1
32	1	64369.28248	4350	426711.4351	5399974.16	837.6035327	0.9664958587	1.073667865	44887.32223	16519.49095	10527.60563	2119.318337	590.6053331	1.45	0.01495412918	0.01000001246	0.9
32	1	65874.35176	353.5124915	828906.8743	3083667.623	9386.704388	0.6245318245	0.9983865746	41859.58723	16003.34665	10001.62065	2119.325891	550.2584957	0.1178374972	0.02904909373	0.01000004761	0
32	1	67675.35049	214.8400076	1310185.242	1577243.32	9803.208165	0.6078716734	0.9947189439	41712.07924	15978.20064	9975.995192	2119.326027	548.2928398	0.07161333587	0.04591552452	0.01000000086	0
32	0	64406.57142	30	436676.4347	5325530.811	226309.4163	-8.052376654	-0.9117817669	-34965.38562	2906.833017	-3344.588206	2119.327336	-473.4918548	0.01	0.01530335322	0.01	0.1
32	1	68436.3983	289.2443847	1417013.29	1405451.592	6910.743315	0.7235702674	1.020207927	42717.28658	16150.83394	10152.99023	2113.501639	561.7802535	0.09641479489	0.04965932019	0.01338343098	0.9
32	1	72815.92672	4060.200015	2683890.447	232712.976	-492.0161188	1.019680645	1.085376171	45358.2181	16599.76554	10609.41072	2119.274317	596.8803732	1.353400005	0.09405711012	0.01	0.1
32	1	67754.72851	846.2984479	1291396.59	1641696.297	2129.987213	0.9148005115	1.062295176	44421.666	16440.63719	10447.69193	2116.909168	584.4383448	0.2820994826	0.045257075	0.01140182688	0.2
32	1	66066.18666	173.6360676	880171.862	2871127.934	18699.43468	0.2520226126	0.9163809493	38561.40702	15441.09896	9428.653255	2119.326656	506.3077708	0.05787868921	0.03084567846	0.01	0.1
32	1	66254.6892	365.7867097	930544.9926	2676561.937	7974.446309	0.6810221477	1.010822574	42359.75039	16088.61049	10088.51009	2119.325742	556.9235433	0.1219289032	0.03261100801	0.01	0.1
32	1	66112.43794	501.4273148	823174.1763	3184095.753	6742.099508	0.7303160197	1.021687713	42782.41526	16161.57793	10163.63765	2115.141641	562.6221574	0.1671424383	0.02884819097	0.01243063152	0
32	1	65018.32145	242.3245134	600153.0869	4240930.353	19689.54501	0.2124181996	0.9076622799	38210.75126	15381.32194	9367.736539	2119.326692	501.63502	0.0807748378	0.02103240281	0.01	0.1
32	1	64849.69786	653.7873866	555092.1635	4515673.718	7431.861241	0.7027255504	1.015600445	42551.91138	16121.36857	10121.89274	2119.325632	559.4842326	0.2179291289	0.01945323991	0.01	0.1
32	1	73450.5107	4314.751347	2853468.965	183749.9671	-523.387004	1.02093548	1.085652415	45369.32836	16601.65953	10611.34082	2119.267425	597.0284257	1.438250449	0.1	0.01	0
32	1	66707.47848	594.7953759	1051515.019	2261496.016	3991.386883	0.8403445247	1.045896426	43770.37829	16329.08354	10333.56826	2119.322671	575.7212442	0.1982651253	0.03685041021	0.01000097719	0.6
32	1	65334.40942	424.9239717	684620.5982	3770154.34	9460.581709	0.6215767316	0.9977360287	41833.42324	15998.8864	9997.075346	2119.325983	549.9098396	0.1416413239	0.02399257208	0.01	0
32	1	64907.56981	214.7832131	570557.1629	4419431.249	23509.46797	0.05962128124	0.8740249727	36857.89394	15150.69753	9132.715092	2119.326803	483.6071821	0.07159440436	0.01999521179	0.01	0
32	1	73329.6553	276.8863802	2821173.035	192205.5788	3043.183783	0.8782726487	1.054246065	44106.19781	16386.33103	10391.90691	2119.323595	580.1962643	0.09229546006	0.09886818708	0.01	0
32	0	63975.76382	275.9627508	321552.6427	6251894.773	32758.29266	-0.3103317064	0.7925820848	33582.34615	14592.30805	8563.67949	2119.326968	439.9580526	0.0919875836	0.01126883266	0.01	0.1
32	1	66648.5845	392.4752614	1035804.789	2311512.037	6552.437385	0.7379025046	1.023344436	42863.36661	16174.463	10175.99945	2119.32542	563.634607	0.1308250871	0.03629984423	0.01	0
32	1	63946.96448	4331.733274	313856.657	6319280.819	1423.044575	0.943078217	1.068512615	44679.98351	16484.14548	10491.58626	2119.320777	587.8423889	1.443911091	0.01099912636	0.01	0
32	1	72973.24323	4345.426582	2725928.533	219476.5698	-513.8623517	1.020554494	1.085568544	45365.95487	16601.08446	10610.7548	2119.269622	596.9834727	1.448475527	0.09553033749	0.01000004443	0
32	1	67591.03986	1286.869911	1287655.118	1627530.723	1030.208981	0.9587916408	1.071971829	44819.10949	16507.86257	10515.75554	2119.319328	589.6963468	0.4289566369	0.04512595491	0.01	0
32	1	65839.51486	729.7635188	819598.8418	3123910.796	4208.541339	0.8316583464	1.043984212	43693.47679	16315.97361	10320.20807	2119.324486	574.6964473	0.2432545063	0.02872289315	0.01	0.9
32	0	64206.32164	115.3162466	344406.1015	6137980.091	74303.79306	-1.972151723	0.4267500556	18860.96245	12083.23427	6007.197955	2116.989259	243.8216227	0.03843874888	0.01206973357	0.01135827699	0.9
32	1	63840.33343	4350	285346.8965	6575337.286	1631.616532	0.9347353387	1.066675984	44606.11305	16471.55282	10478.75369	2119.32045	586.858024	1.45	0.01	0.01000052476	0.1
32	0	72556.59977	30	2614591.061	256298.4881	37159.87781	-0.4863951125	0.7538228026	32023.48836	14326.56631	8292.871172	2119.327018	419.185104	0.01	0.09162850879	0.01	0.1
32	1	67679.4685	785.672133	1311285.675	1574827.347	2122.424097	0.9151030361	1.06235405	44432.29246	16441.92107	10448.55681	2119.322379	584.54172	0.261890711	0.04595408926	0.01000000139	0.1
32	0	63840.2774	200.451943	285346.8965	6575303.126	51242.47791	-1.049699117	0.6298148708	27036.01902	13476.34199	7426.436668	2119.327121	352.7233366	0.06681731435	0.01	0.01	0.9
32	1	65453.59088	168.8735432	716469.2038	3606542.359	23821.12435	0.04715502606	0.8712806029	36747.51825	15131.88155	9113.540377	2119.326811	482.1363434	0.05629118106	0.02510870847	0.01	0.1
32	1	64030.00005	463.7065276	336046.0601	6126935.201	18325.05594	0.2669977626	0.9196776369	38693.99635	15463.70174	9451.686975	2119.32664	508.074623	0.1545688425	0.01177675539	0.01000000046	0.1
32	0	63876.34115	56.15458846	294984.1357	6487619.108	178818.0355	-6.152721419	-0.4935842835	-18145.92017	5774.082429	-422.672456	2119.327319	-249.3598702	0.01871819615	0.01033773766	0.01	0.9
32	1	65599.82295	866.7058547	755546.4861	3415463.646	3777.723427	0.8488910629	1.047777889	43846.05451	16341.98386	10346.71422	2119.32421	576.7296599	0.2889019516	0.0264781743	0.01	0
32	1	73135.74422	127.3041848	2682746.616	240194.1458	8320.01999	0.6671992004	1.007796262	42220.15406	16065.95564	10066.38349	2114.101399	555.1460926	0.04243472825	0.0940170245	0.01303518201	0.1
32	1	68275.49948	111.3457422	1470533.417	1261519.319	17402.8544	0.303885824	0.9277983236	39020.59602	15519.37824	9508.425307	2119.32489	512.4268355	0.0371152474	0.05153493644	0.01000099459	0.1
32	0	63844.15818	30	285351.6635	6577614.797	346733.6626	-12.8693465	-1.972208024	-77614.83386	-4363.693906	-10753.72193	2119.265089	-1041.826735	0.01	0.01000016706	0.01003617651	0.9
32	0	64446.15598	30	447254.5326	5247630.611	220938.8382	-7.837553528	-0.8644897695	-33063.35094	3231.076842	-3014.16242	2119.327335	-448.145817	0.01	0.01567406333	0.01	0.1
32	1	65662.04854	502.1517102	637711.7354	4216955.381	9106.412356	0.6357435058	1.000880726	41932.13812	16017.48821	10017.52254	2111.214798	551.3538016	0.1673839034	0.02234864802	0.01471226999	0.1
32	0	64784.16372	30	537579.6181	4627191.478	183687.7642	-6.347510568	-0.5364659235	-19870.57489	5480.076937	-722.2833917	2119.327321	-272.3421871	0.01	0.01883951165	0.01	0.9
32	1	67422.66169	165.3766105	1242659.781	1732809.941	13710.14384	0.4515942464	0.960315424	40328.40565	15742.32291	9735.620272	2119.326399	529.8543521	0.05512553685	0.04354909046	0.01	0
32	1	73221.61778	61.93709389	2792302.401	200093.2497	16435.29689	0.3425881246	0.9363183929	39363.27015	15577.79424	9567.954741	2119.326558	516.9931982	0.02064569796	0.09785641389	0.01	0.5
32	1	66285.9265	220.2715693	881122.5041	2925378.116	14811.93761	0.4075224955	0.9506244545	39926.71768	15674.60835	9667.255153	2115.841674	524.5567721	0.07342385644	0.03087899378	0.01202455207	0.3
32	1	64397.01999	731.5590958	434124.0255	5344500.032	8601.686422	0.6559325431	1.005299251	42137.60811	16050.74143	10049.91903	2119.325853	553.963331	0.2438530319	0.01521390388	0.01	0
32	1	63840.349	483.6454724	285346.8965	6575346.772	20790.12797	0.1683948814	0.8979708193	37820.9669	15314.87484	9300.022784	2119.325574	496.4408695	0.1612151575	0.01	0.01000067049	0.1
32	1	67775.23976	370.9960321	1268326.21	1712191.069	5853.618468	0.7658552613	1.029511304	43097.23814	16215.23583	10218.30965	2115.189922	566.8166388	0.123665344	0.0444485721	0.01240241802	0.1
32	1	66145.57201	164.3978928	901385.8384	2787521.965	19309.38458	0.2276246169	0.9110098797	38345.38822	15404.27378	9391.125978	2119.326678	503.4291584	0.05479929759	0.03158912361	0.01	0
32	1	73076.68489	810.8802017	2753572.294	211185.3413	567.2816213	0.9773087351	1.076048254	44983.05904	16535.8114	10544.23723	2119.316523	591.8810975	0.2702934006	0.09649911488	0.01	0.1
32	1	66648.08193	463.3479052	1035670.477	2311944.578	5433.982648	0.7826406941	1.033193275	43259.47661	16241.9887	10244.81258	2119.325062	568.9130696	0.1544493017	0.03629513724	0.01000000045	0.1
32	1	72460.48893	639.1312841	2588907.566	265634.3936	1032.805052	0.9586877979	1.071948968	44818.19007	16507.70584	10515.59582	2119.31934	589.6840949	0.2130437614	0.09072842907	0.01	0
32	1	67312.43316	849.8843337	1212478.978	1807670.245	2124.926305	0.9150029478	1.062332156	44431.2623	16441.75501	10448.39563	2119.278667	584.528685	0.2832947779	0.04249140231	0.01002539606	0.1
32	0	65158.8706	38.14212233	637711.7354	4024746.474	121533.1685	-3.86132674	0.01085224274	2141.989402	9232.604756	3101.789286	2119.327282	20.99173206	0.01271404078	0.02234864802	0.01	0
32	1	68651.75011	519.1390402	1569047.623	1100524.522	2895.899227	0.8841640309	1.055543414	44157.95077	16395.18062	10400.94805	2119.19924	580.8878791	0.1730463467	0.05498737299	0.0100721516	0.1
32	1	67386.34103	463.7065276	1067979.23	2340393.004	5955.821481	0.7617671408	1.028629951	43041.88347	16207.07129	10211.05843	2109.373442	566.1711514	0.1545688425	0.03742739955	0.01578154724	0.1
32	1	68714.93658	680.9771512	1587990.318	1071098.87	1985.867823	0.9205652871	1.063556531	44480.65474	16450.1655	10456.95845	2119.322053	585.1861849	0.2269923837	0.05565122095	0.010000046	0
32	1	64484.73117	317.6108887	457562.8984	5172813.22	19704.30191	0.2118279235	0.9075323342	38205.52498	15380.431	9366.828618	2119.326692	501.5653759	0.1058702962	0.01603532066	0.01	0
32	1	63912.34554	4346.817552	304605.5119	6401245.84	1481.673937	0.9407330425	1.067996339	44659.21944	16480.60578	10487.97908	2119.32095	587.5656921	1.448939184	0.01067491939	0.01	0.1
32	0	66225.96738	35.89567503	848181.5028	3080776.389	97263.59432	-2.890543773	0.2245786009	10722.41974	10696.31384	4594.23315	2114.821934	135.4037807	0.01196522501	0.02972457431	0.01261745338	0.9
32	1	65172.21733	239.9395907	641278.3521	4004799.339	18568.06557	0.2572773772	0.9175377535	38607.93248	15449.03025	9436.735764	2119.32665	506.9277575	0.07997986356	0.02247364033	0.01	0.1
32	1	64797.31017	825.3310754	541092.7132	4604601.848	5896.151851	0.764153926	1.029123526	43095.79556	16214.08565	10216.37753	2119.325225	566.731897	0.2751103585	0.01896262829	0.01	0.1
32	1	73459.1027	137.7223349	2853468.965	183896.3998	6814.515646	0.7274193742	1.021037083	42770.09322	16158.59277	10159.8521	2119.186986	562.3938636	0.04590744498	0.1	0.01008046423	0.1
32	1	73452.75897	164.7593905	2853468.965	183788.2728	5565.008993	0.7773996403	1.032039605	43212.95317	16234.06567	10236.74516	2119.288869	568.2936842	0.05491979683	0.1	0.01002105505	0.1
32	0	65355.02181	157.6059602	690128.8012	3741336.07	26584.31338	-0.06337253505	0.8469486362	35768.912	14965.0565	8943.534676	2119.32687	469.0956815	0.05253532007	0.0241856074	0.01	0.1
32	1	63855.76805	592.2338923	289486.4305	6537495.481	16586.12938	0.3365548246	0.9349901988	39309.85158	15568.68787	9558.674744	2119.326565	516.2813556	0.1974112974	0.01014507023	0.01	0
32	1	68693.87056	323.6182143	1582362.206	1079529.006	5044.120143	0.7982351943	1.036626309	43397.54964	16265.5263	10268.79894	2119.324906	570.7529963	0.1078727381	0.05545398339	0.01	0.1
32	1	66046.1532	275.9627508	636113.2742	4382005.294	17214.01772	0.3114392913	0.9295072679	39040.05028	15525.84299	9517.659399	2104.927456	512.9141918	0.0919875836	0.02229262985	0.01836543495	0.3
32	1	66985.85649	136.2944487	1050098.789	2326349.304	20347.77928	0.1860888288	0.9018806755	37962.56423	15340.0133	9326.481054	2114.752241	498.4002201	0.04543148289	0.03680077836	0.01265762391	0.1
32	1	63910.42533	4350	304087.9518	6405872.525	1483.870487	0.9406451805	1.067976997	44658.44063	16480.47308	10487.84389	2119.320689	587.5553181	1.45	0.01065678147	0.01000015507	0.1
32	1	72968.91126	95.02827102	2724772.177	219830.302	10723.57578	0.5710569686	0.9866144118	41386.12344	15922.63427	9919.369409	2119.326139	543.9492344	0.03167609034	0.09548981295	0.01	0.1
32	1	63840.2774	446.3290914	285346.8965	6575303.126	22592.20481	0.09631180765	0.8821021677	37182.75027	15206.07646	9189.149873	2119.32678	487.9361363	0.1487763638	0.01	0.01	0.1
32	1	66403.78498	443.2202506	808252.4152	3357322.8	8240.640973	0.6703743611	1.008509841	42233.25994	16069.18609	10070.51287	2109.545394	555.3929229	0.1477400835	0.02832525691	0.01568203565	0.1
32	1	63840.2774	659.8233649	285346.8965	6575303.126	15034.683	0.3986126801	0.9486518562	39859.30915	15662.35505	9654.127762	2119.326483	523.6032896	0.2199411216	0.01	0.01	0
32	1	73243.49431	523.6215518	2733032.688	222280.5475	1595.501492	0.9361799403	1.067006577	44605.96831	16472.38688	10480.32539	2115.39254	586.9183148	0.1745405173	0.09577930308	0.01228198485	0.1
32	1	65124.12193	218.3825135	628425.9223	4077146.848	20910.90633	0.1635637467	0.8969072709	37778.19604	15307.58335	9292.592064	2119.326731	495.8708975	0.07279417116	0.02202322612	0.01	0.1
32	1	64068.80591	4350	346416.0813	6039062.507	1209.067123	0.9516373151	1.070396848	44755.7654	16497.06417	10504.75127	2119.320059	588.8522393	1.45	0.01214017344	0.01	0
32	1	66648.15348	185.9608025	1035689.61	2311882.948	14680.36536	0.4127853856	0.9517718906	39984.79367	15683.74666	9675.927218	2119.326462	525.2754649	0.06198693415	0.03629580776	0.01	0.2
32	1	63847.84116	4349.749625	287368.1433	6556815.216	1614.832197	0.9354067121	1.06682378	44612.06034	16472.56647	10479.7865	2119.321311	586.9372617	1.449916542	0.01007083472	0.01	0
32	1	63840.2774	4160.942178	285346.8965	6575303.126	1740.44217	0.9303823132	1.065717689	44567.57453	16464.98288	10472.05832	2119.321616	586.3444549	1.386980726	0.01	0.01	0.1
32	1	67679.94803	370.9960321	1311402.83	1574576.357	5349.306787	0.7860277285	1.033938912	43289.46307	16247.1007	10250.02217	2119.324365	569.3126723	0.123665344	0.04595819496	0.01000038645	0.1
32	0	67792.64641	48.39488268	1276134.267	1691814.787	47685.45927	-0.9074183707	0.6611497365	28282.77281	13689.74134	7644.629648	2115.382319	369.3997669	0.01613162756	0.04472220595	0.01229179776	0.9
32	1	64835.19612	317.8268012	459664.537	5324148.278	19993.11649	0.2002753404	0.9050067849	38085.04793	15361.10068	9348.144742	2113.804098	500.0474295	0.1059422671	0.01610897272	0.01320845824	0.9
32	0	64571.89478	136.2944487	480855.4431	5007662.342	44624.61651	-0.7849846603	0.6880901395	29379.78939	13875.88942	7833.601781	2119.327081	383.9558336	0.04543148289	0.01685160936	0.01	0.6
32	1	65130.72621	504.3776778	630190.7689	4067135.477	8593.824902	0.6562470039	1.005368477	42140.39233	16051.21606	10050.40271	2119.325852	554.0004328	0.1681258926	0.02208507528	0.01	0
32	1	68191.62951	227.9066361	1447424.735	1303104.8	8255.84623	0.6697661508	1.008344775	42259.94629	16071.60623	10071.18967	2119.28208	555.5942715	0.07596887871	0.05072509122	0.01002539606	0.1
32	1	68638.05783	730.460167	1567447.488	1102192.809	1833.122828	0.9266750869	1.064901566	44534.75091	16459.38737	10466.35613	2119.321823	585.9070556	0.2434867223	0.05493129614	0.01	0.1
32	0	63840.8453	36.87121777	285498.6558	6573913.208	281825.5715	-10.27302286	-1.40064345	-54626.89127	-444.9049258	-6760.229637	2119.327349	-735.4961554	0.01229040592	0.01000531841	0.01	0.8
