#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
20	1	63894.39072	4350	299807.2292	6444176.97	1515.962094	0.9393615162	1.067694406	44647.07595	16478.53566	10485.86949	2119.321032	587.4038713	1.45	0.01050676327	0.01000000887	0.1
20	0	64570.96909	110.0022055	480608.0713	5009388.276	55502.38919	-1.220095568	0.592303134	25527.3362	13219.15368	7164.34486	2119.327142	332.6190071	0.03666740183	0.0168429402	0.01	0.9
20	1	63846.30454	4349.840166	286957.5174	6560566.91	1618.188044	0.9352724782	1.066794229	44610.87184	16472.36386	10479.58003	2119.32132	586.9214241	1.449946722	0.01005644431	0.01	0.1
20	0	64149.4323	30	367961.6972	5860499.588	268714.2618	-9.748570473	-1.285188464	-49983.41248	346.6786054	-5953.553951	2119.327346	-673.6183198	0.01	0.0128952409	0.01	0.9
20	0	65387.63814	30	698844.7945	3696184.411	141123.5099	-4.644940395	-0.1616555114	-4796.092071	8049.855514	1896.49001	2119.327298	-71.46340417	0.01	0.02449105994	0.01	0.8
20	1	67846.15341	3731.483819	1271866.032	1712902.495	225.1914308	0.9909923428	1.079076832	45087.5302	16554.72835	10564.4457	2114.239521	593.3535006	1.24382794	0.04457262537	0.01294247231	0
20	1	66099.33462	292.8706761	889029.9217	2835916.934	10660.01948	0.5735992209	0.9871740731	41408.63243	15926.47142	9923.279722	2119.326132	544.2491836	0.09762355872	0.03115610973	0.01	0.2
20	1	65754.2172	2339.727789	796804.9301	3224695.531	830.6288181	0.9667748473	1.073729283	44889.79245	16519.91205	10528.03475	2119.318318	590.6382503	0.7799092629	0.02792407907	0.01	0.1
20	1	72712.76827	141.1522315	2656323.635	241823.3588	7168.786002	0.7132485599	1.017917021	42645.08165	16137.2515	10138.07849	2119.325574	560.7257963	0.04705074384	0.09309102948	0.01	0.1
20	1	67165.84905	1475.77968	1174032.289	1906645.206	951.9104717	0.9619235811	1.072661306	44846.83955	16512.58977	10520.57287	2119.31896	590.0658707	0.4919265599	0.04114403569	0.01	0.1
20	1	66067.97008	222.8634361	811472.8936	3236218.915	15983.27801	0.3606688798	0.9403121202	39509.61156	15603.65385	9595.074295	2115.153735	519.0094212	0.07428781205	0.02843811878	0.01242426147	0.1
20	1	66615.56621	334.9338427	1026981.383	2340099.012	7883.237629	0.6846704949	1.011625735	42392.05269	16094.11713	10094.12172	2119.325724	557.3539958	0.1116446142	0.03599062738	0.01	0.1
20	0	63873.44008	97.69376873	294098.4473	6495877.376	102771.0582	-3.110842329	0.176066818	8786.724044	10365.34801	4256.130393	2119.320598	109.5379074	0.03256458958	0.01030669865	0.01000387044	0.1
20	1	73335.39128	3890.37018	2822550.336	191847.5102	-493.4222009	1.019736888	1.085388582	45358.68518	16599.84722	10609.49567	2119.264529	596.886746	1.29679006	0.0989164547	0.01000544992	0.1
20	1	64228.37347	434.9086492	389056.9771	5690785.333	16815.77291	0.3273690835	0.9329680141	39228.52142	15554.82335	9544.545885	2119.326576	515.1975703	0.1449695497	0.01363452632	0.01	0.1
20	1	66422.65262	317.4369486	673325.781	4253166.649	14460.19342	0.4215922632	0.953769015	40002.74296	15690.7915	9686.455651	2101.10296	525.8033862	0.1058123162	0.0235967445	0.02058724378	0.1
20	0	65331.24968	115.7155058	682060.4448	3785877.221	36933.17737	-0.4773270946	0.7558194026	32103.43528	14340.21766	8306.801819	2119.223517	420.2520965	0.03857183527	0.02390285134	0.01006012966	0.2
20	1	64319.47659	1377.970873	413402.2692	5501024.03	4456.993454	0.8217202618	1.041796403	43605.48541	16300.97354	10304.92201	2119.324625	573.5238964	0.4593236243	0.01448770862	0.01	0.1
20	1	63919.38594	4285.677443	306486.902	6384491.075	1499.737215	0.9400105114	1.067837278	44652.82218	16479.51523	10486.86774	2119.321002	587.4804438	1.428559148	0.01074085283	0.01	0.8
20	1	67556.40919	121.8042587	1278400.838	1648648.014	18338.79713	0.2664481148	0.9195566353	38689.12979	15462.87213	9450.841546	2119.326641	508.0097725	0.04060141955	0.04480163807	0.01	0.1
20	0	64430.26676	248.2065153	442254.9163	5285687.966	26337.89208	-0.0535156833	0.8491187073	35856.03441	14979.91838	8958.688263	2119.281408	470.2573731	0.0827355051	0.01549885146	0.01002640906	0.1
20	1	65370.90032	601.4949609	693641.8725	3724014.456	6368.035062	0.7452785975	1.024968379	42928.52915	16185.58102	10187.33754	2119.281326	564.5036445	0.2004983203	0.02430872321	0.01002558678	0.2
20	1	65113.38861	413.0182616	625555.0621	4093488.647	10748.69835	0.570052066	0.9863931891	41377.22555	15921.11746	9917.823712	2119.325984	543.8306659	0.1376727539	0.02192261664	0.01000009172	0.1
20	1	66631.50403	306.9235272	1031240.411	2326256.303	8633.512278	0.6546595089	1.005019	42126.33672	16048.81997	10047.96094	2119.325858	553.8131313	0.1023078424	0.03613988531	0.01	0
20	1	73450.5107	617.7677291	2853468.965	183749.9671	922.527449	0.963098902	1.072920046	44857.24579	16514.36375	10522.38067	2119.318813	590.2045417	0.2059225764	0.1	0.01	0
20	1	66524.4093	138.6478203	916859.7441	2810470.794	23007.12141	0.07971514364	0.8784650765	37018.76367	15179.2526	9162.765387	2114.153476	485.8328583	0.04621594011	0.03213140761	0.01300553378	0.9
20	1	65404.67346	4285.677443	703366.2182	3673016.409	221.9770636	0.9911209175	1.079088927	45105.34537	16556.65821	10565.48185	2119.310853	593.510684	1.428559148	0.02464951352	0.0100010825	0
20	1	71797.67903	209.2368071	2411047.458	340407.5952	5134.848056	0.7946060778	1.035827524	43365.2708	16260.0334	10263.20951	2119.280375	570.3235626	0.06974560236	0.08449531036	0.01002589262	0
20	1	63840.2774	4263.353679	285346.8965	6575303.126	1680.258073	0.9327896771	1.066247656	44588.88922	16468.61644	10475.76116	2119.321474	586.6284892	1.421117893	0.01	0.01	0.1
20	0	64361.62249	151.1300968	424664.8294	5415390.818	45585.23731	-0.8234094926	0.6796311477	29039.57758	13817.8928	7774.499413	2119.327087	379.4222563	0.05037669894	0.01488240575	0.01	0
20	1	65788.53667	316.487668	805976.051	3183759.677	10896.92617	0.5641229534	0.9850879307	41324.72996	15912.1684	9908.703995	2119.326157	543.1311204	0.1054958893	0.02824548158	0.01	0.1
20	1	66699.50405	248.164179	1049411.911	2268109.328	10657.57804	0.5736968786	0.9871955718	41409.49709	15926.61882	9923.429932	2119.326131	544.2607058	0.08272139301	0.03677670668	0.01	0.1
20	1	64934.50781	903.4479041	577673.3979	4375961.96	4935.210434	0.8025915827	1.037585357	43436.10455	16272.09992	10275.49881	2119.31989	571.2668481	0.3011493014	0.02024460069	0.01000288586	0.1
20	1	65407.81477	259.9275346	625555.0621	4206769.049	17870.49536	0.2851801858	0.9236955817	38839.34914	15489.51821	9478.867955	2114.580409	510.0867572	0.08664251152	0.02192261664	0.01275739776	0.1
20	1	66008.60555	629.6698643	864776.6508	2933375.707	4698.048846	0.8120780462	1.03967373	43520.11208	16286.41987	10290.09096	2119.324269	572.3862402	0.2098899548	0.03030615232	0.0100002781	0.1
20	1	73570.61628	262.3715665	2847243.141	187831.3046	3382.918304	0.8646832678	1.051261847	43978.26376	16365.02733	10370.62189	2117.012151	578.5280726	0.08745718884	0.09978181559	0.01134297524	0.1
20	1	73085.22906	184.158707	2741526.109	215829.4505	5189.043593	0.7924382563	1.035352916	43343.37662	16256.48032	10259.73936	2118.460566	570.0447954	0.06138623568	0.09607695555	0.01050217563	0.1
20	0	64230.78797	304.4045923	372407.3686	5859370.794	25550.81511	-0.02203260446	0.8560527092	36131.49757	15027.09535	9006.948086	2118.283595	473.9439354	0.1014681974	0.01305103974	0.01060609845	0.9
20	1	65042.4819	434.925499	527351.5771	4824448.27	12547.85761	0.4980856957	0.9705655391	40724.29082	15810.85575	9806.338442	2114.545317	535.2055688	0.1449751663	0.01848106931	0.01277759649	0.1
20	0	64003.74088	80.46887952	326760.2685	6211592.062	112378.526	-3.495141041	0.09146622345	5383.731019	9785.261147	3665.007651	2119.190425	64.19253725	0.02682295984	0.01145133424	0.01007950402	0.1
20	1	73349.59553	3729.460431	2826338.998	190838.1228	-482.0818903	1.019283276	1.085288724	45354.6675	16599.16241	10608.79789	2119.266244	596.8332142	1.243153477	0.09904922859	0.01000569915	0.1
20	1	65089.9628	821.200714	619297.6506	4129323.123	5084.253805	0.7966298478	1.036272902	43383.33597	16263.10326	10266.32971	2119.324923	570.5635885	0.2737335713	0.02170332526	0.01	0.1
20	1	65907.71316	2365.037283	802825.7079	3236827.339	953.1868211	0.9618725272	1.072656826	44839.43368	16511.78893	10520.14476	2117.207036	590.0006306	0.7883457609	0.02813507761	0.01122649384	0.1
20	1	73300.44587	72.32284638	2813367.462	194306.927	13854.99576	0.4458001697	0.9590398935	40277.10515	15733.5776	9726.708232	2119.326409	529.1707344	0.02410761546	0.0985946403	0.01	0
20	1	65937.97962	1269.939443	845910.2436	3011484.659	2004.12579	0.9198349684	1.063395756	44474.18857	16449.0632	10455.83513	2119.322099	585.1000181	0.4233131476	0.02964497788	0.01000003942	0.1
20	1	63841.57716	1384.627598	285346.8965	6576095.536	6765.603537	0.7293758585	1.021467414	42787.80304	16161.5861	10162.88089	2119.304524	562.6279978	0.4615425325	0.01	0.01001217231	0
20	1	64169.78989	787.9694263	357093.8516	5983658.649	9877.589784	0.6048964086	0.9940671071	41682.49607	15973.37265	9971.255951	2118.342306	547.9142082	0.2626564754	0.01251437657	0.01057151353	0.1
20	1	64804.44235	1376.901656	414172.7641	5746302.282	5008.893163	0.7996442735	1.036961389	43384.42854	16264.98883	10269.67946	2111.553631	570.7012723	0.4589672188	0.01451471066	0.01451471066	0
20	1	64141.64908	345.9970567	365881.805	5877504.279	22733.27595	0.09066896186	0.8808599297	37132.78876	15197.55942	9180.470446	2119.326783	487.2703617	0.1153323522	0.01282235095	0.01	0.9
20	1	73692.03646	72.32284638	2585423.81	299574.7253	16583.42704	0.3366629182	0.9350782263	39244.72523	15561.97274	9555.51882	2099.264253	515.7313664	0.02410761546	0.09060634063	0.0216555523	0.1
20	0	65033.38127	172.5225397	586956.795	4345497.713	28685.8421	-0.147433684	0.828446414	35021.21655	14837.82245	8814.065727	2118.288126	459.1485378	0.05750751323	0.02056993793	0.01060350035	0.8
20	1	73896.27651	391.77688	2853468.965	191503.2047	2411.517	0.90353932	1.059831374	44306.2391	16422.00379	10429.58043	2112.136375	582.9758136	0.1305922933	0.1	0.01417460448	0
20	0	64959.32635	30	584386.762	4335106.691	168913.8086	-5.756552344	-0.4063700842	-14638.25652	6372.041195	186.6868709	2119.327243	-202.6176218	0.01	0.02047987096	0.01000004164	0.1
20	1	72587.27712	477.8832176	2622788.905	253388.2255	1608.362631	0.9356654947	1.066880749	44614.35159	16472.95707	10480.18454	2119.321294	586.9677943	0.1592944059	0.09191580272	0.01	0.6
20	1	63840.85934	3160.124794	285346.8965	6575657.901	2534.593419	0.8986162633	1.058724617	44286.28839	16417.0335	10423.19647	2119.313627	582.596255	1.053374931	0.01	0.01000544992	0.1
20	1	66802.14596	250.2024876	1076840.691	2183080.97	10275.94219	0.5889623125	0.9905561638	41544.65658	15949.65974	9946.910146	2119.326088	546.0618074	0.0834008292	0.03773794998	0.01	0
20	0	63963.5707	136.0796597	310319.452	6368090.897	69714.0014	-1.788560056	0.4671606933	20492.5916	12360.97544	6289.893203	2118.846138	265.5348833	0.04535988655	0.01087516478	0.01027947908	0.1
20	0	65793.54126	48.5978873	807313.4166	3177833.837	75056.0261	-2.002241044	0.4201185903	18602.25391	12038.62043	5961.303832	2119.327209	240.3370948	0.01619929577	0.02829234964	0.01	0.1
20	1	64471.54591	324.9269328	454039.4285	5198265.554	19398.68655	0.2240525379	0.9102235083	38313.76119	15398.88226	9385.631658	2119.326681	503.0077045	0.1083089776	0.01591184043	0.01	0.9
20	1	64149.23672	342.7045512	367909.4332	5860926.282	22828.28543	0.08686858293	0.8800232996	37099.14037	15191.82331	9174.624971	2119.326786	486.8219717	0.1142348504	0.01289340931	0.01	0.1
20	0	64614.98821	93.49865948	293309.2716	6967751.181	108568.6514	-3.342746055	0.1250530536	6693.927846	10011.209	3897.445125	2107.319519	81.83997592	0.03116621983	0.01027904194	0.01697613811	0.9
20	1	65779.55517	310.1218038	803528.7786	3194684.395	11172.76173	0.5530895308	0.9826589993	41227.03115	15895.5141	9891.732691	2119.323341	541.8292555	0.1033739346	0.02815971677	0.0100016529	0.1
20	1	65998.57226	181.9198819	699123.0063	3909693.204	23329.59469	0.06681621256	0.8756403686	36889.2142	15158.1866	9142.153833	2109.495531	484.1803154	0.06063996065	0.02450080989	0.01571165854	0.7
20	0	66196.62115	30	915027.5917	2735049.382	107601.182	-3.30404728	0.1335339082	7076.117692	10073.73591	3958.957263	2119.327266	86.74269002	0.01	0.03206719971	0.01	0.1
20	1	65518.75484	189.1962987	733874.893	3520156.426	20659.72456	0.1736110177	0.8991191177	37867.15257	15322.74806	9308.045989	2119.326245	497.0563174	0.06306543291	0.02571869195	0.0100002781	0.1
20	0	64379.24821	116.0438885	428776.804	5385576.772	59023.0605	-1.36092242	0.5613010792	24280.34248	13006.58394	6947.72895	2119.291079	316.0024528	0.03868129616	0.01502651016	0.01002096073	0.8
20	1	64800.36073	1405.125123	541907.9091	4599375.824	3141.688002	0.8743324799	1.053378661	44071.31172	16380.38393	10385.84642	2119.323691	579.7313811	0.4683750409	0.01899119688	0.01	0.1
20	0	65028.094	141.9466239	602764.5845	4225530.2	34002.73687	-0.3601094748	0.7816238135	33141.61594	14517.17585	8487.114836	2119.326983	434.0849922	0.0473155413	0.02112392291	0.01	0.1
20	1	73390.71154	109.3859003	2785685.03	205608.7212	9221.594232	0.6311362307	0.9998504986	41907.76946	16012.24369	10011.26163	2116.201016	550.95007	0.03646196678	0.09762450771	0.0118154721	0.1
20	0	64142.99059	255.8535043	366240.2934	5874569.85	30981.19825	-0.2392479302	0.8082307434	34211.71884	14699.59853	8673.015543	2119.326944	448.3449154	0.08528450144	0.0128349142	0.01	0.1
20	1	64749.82195	270.8571426	528402.5381	4686725.462	20019.71288	0.199211485	0.9047549024	38093.81958	15361.38835	9347.422902	2119.326703	500.0768177	0.09028571421	0.0185179003	0.01	0.1
20	0	64435.7088	242.3844641	444462.7537	5268078.714	26847.71209	-0.0739084836	0.8446292115	35675.62716	14949.15404	8927.329022	2119.326875	467.8525911	0.08079482136	0.01557622526	0.01	0.9
20	1	65097.41126	304.577246	621288.0863	4117889.364	14955.22421	0.4017910317	0.9493515509	39887.45014	15667.1523	9659.016478	2119.326478	523.9782894	0.1015257487	0.0217730802	0.01	0.1
20	1	67179.86178	754.2723953	1177776.879	1896725.338	2583.55918	0.8966576328	1.058293407	44268.97766	16414.08045	10420.18539	2119.323073	582.3654279	0.2514241318	0.04127526509	0.01	0.1
20	1	63846.44052	4350	286993.8538	6560234.835	1617.798753	0.9352880499	1.066797657	44611.00971	16472.38737	10479.60398	2119.321319	586.9232613	1.45	0.01005771772	0.01	0.1
20	1	64883.71726	252.5462141	564104.0535	4459460.892	20116.23829	0.1953504685	0.9039049385	38059.6186	15355.55908	9341.483369	2119.321938	499.6211395	0.08418207137	0.01976906216	0.01000277007	0.1
20	1	69644.12946	392.1369355	1634729.15	1076278.231	4747.911951	0.810083522	1.039273574	43462.40358	16279.24094	10285.00975	2107.165317	571.8098715	0.1307123118	0.05728918627	0.01706398803	0.1
20	0	63960.46695	30	317464.8922	6287597.151	311578.3456	-11.46313382	-1.662639101	-65164.08237	-2241.201905	-8590.774414	2119.327354	-875.9121252	0.01	0.01112557719	0.01	0
20	1	73498.54713	267.9087887	2811503.254	198551.6764	3421.520492	0.8631391803	1.050925108	43961.31778	16362.35592	10368.08226	2116.01796	578.3180064	0.08930292956	0.098529309	0.011920553	0.1
20	1	65922.58994	270.8571426	805967.0537	3223626.643	13016.81173	0.4793275309	0.9664276571	40566.83537	15783.44117	9777.919735	2117.164905	533.0658528	0.09028571421	0.02824516627	0.01125572644	0.1
20	0	64663.01544	52.09603433	505205.4206	4840648.429	112260.5295	-3.490421181	0.0925048336	5425.971218	9792.431997	3672.290068	2119.327272	64.75325134	0.01736534478	0.01770495586	0.01	0.1
20	1	64473.67122	4350	392182.5603	5790115.493	1248.878316	0.9500448674	1.070058336	44729.26245	16493.36959	10501.67832	2115.553521	588.5587298	1.45	0.01374406258	0.01218768143	0.1
20	1	66099.33462	137.0184717	889029.9217	2835916.934	23655.45323	0.05378187083	0.8727394622	36806.19205	15141.8838	9123.733323	2119.326807	482.9182157	0.04567282389	0.03115610973	0.01	0.2
20	1	63985.56743	1384.342293	324172.4392	6229120.163	5863.71949	0.7654512204	1.029409118	43107.28175	16216.04372	10218.37294	2119.325214	566.8849591	0.4614474309	0.01136064359	0.01	0
20	1	66293.07207	758.7907183	940801.9642	2638590.115	3402.052688	0.8639178925	1.051085953	43979.10141	16364.66464	10369.82743	2119.323923	578.5026096	0.2529302394	0.03297046422	0.01	0.2
20	1	67666.947	270.8571426	1305027.746	1590221.712	7663.282115	0.6934687154	1.013563172	42469.37318	16107.33653	10107.62544	2119.150029	558.3871323	0.09028571421	0.04573477975	0.01010204681	0.1
20	0	64439.35568	231.9098936	288573.7231	6911929.198	44364.05834	-0.7745623334	0.6904148455	29440.90025	13888.37628	7848.065774	2109.864802	384.9201029	0.07730329785	0.01011308434	0.01549729403	0.9
20	1	65776.7477	491.6103334	802825.7079	3197762.494	6772.146264	0.7291141494	1.021409734	42785.55489	16161.19827	10162.48182	2119.325477	562.5977076	0.1638701111	0.02813507761	0.01	0.5
20	1	66265.01002	867.6094775	933261.4688	2666490.952	2909.031226	0.8836387509	1.055427388	44153.70079	16394.42951	10400.16025	2119.32095	580.8293169	0.2892031592	0.03270620709	0.01000145554	0.1
20	1	65788.50187	1089.880752	805966.7496	3183800.93	2621.515824	0.895139367	1.05795917	44255.535	16411.78885	10417.8501	2119.323121	582.1862944	0.3632935839	0.02824515562	0.01	0.1
20	1	66615.26419	307.7703993	1026900.675	2340362.123	8647.260312	0.6541095875	1.004897938	42121.46774	16047.98995	10047.11509	2119.32586	553.7482485	0.1025901331	0.03598779897	0.01	0.1
20	1	65843.43756	377.323838	820647.0971	3119352.394	8841.795282	0.6463281887	1.003184911	42052.57157	16036.24507	10035.14629	2119.325892	552.8301554	0.1257746127	0.02875962932	0.01	0.6
20	1	66619.40346	400.7560612	1028006.794	2336758.713	6455.597472	0.7417761011	1.024197185	42897.66326	16180.30962	10181.95754	2119.325393	564.0916357	0.1335853537	0.036026563	0.01000000033	0.1
20	0	66615.26419	61.29432108	1026900.675	2340362.123	46495.74233	-0.8598296932	0.6716134632	28717.1147	13762.92188	7718.480428	2119.327093	375.1251966	0.02043144036	0.03598779897	0.01	0.1
20	1	65008.7156	268.9514336	582153.4807	4371958.866	18301.10468	0.2679558129	0.9198915263	38699.4125	15464.82861	9453.006425	2118.395714	508.161547	0.08965047788	0.02040160548	0.01054083835	0.1
20	1	66821.29712	1109.92566	1081958.413	2167572.699	1712.106944	0.9315157222	1.065967202	44577.60968	16466.6936	10473.80165	2119.32155	586.4781809	0.3699752201	0.03791730089	0.01	0
20	1	63859.35636	4281.149583	290445.3259	6528768.65	1627.348379	0.9349060648	1.066713565	44607.62763	16471.81082	10479.01644	2119.321343	586.8781925	1.427049861	0.01017867478	0.01	0.1
20	1	63840.2774	1340.582244	285346.8965	6575303.126	7011.471786	0.7195411285	1.019302292	42700.79578	16146.74921	10147.75727	2119.325537	561.4682288	0.4468607481	0.01	0.01	0
20	1	66782.96575	229.4142785	625555.0621	4778803.495	21894.28847	0.1242284612	0.8883340134	37341.27344	15238.98546	9227.63265	2092.413578	490.4749908	0.07647142616	0.02192261664	0.0256357103	0.1
20	1	64379.43276	462.898348	429424.2288	5379605.323	14200.01105	0.4319995581	0.9560017732	40154.91513	15712.74762	9705.481104	2119.326432	527.5424608	0.1542994493	0.01504919921	0.01	0.1
20	0	64666.84602	118.5667128	506229.0599	4833750.719	48795.92067	-0.9518368266	0.6513586554	27902.48751	13624.05068	7576.961542	2119.327108	364.2696787	0.03952223761	0.01774082936	0.01	0.9
20	1	65780.41317	282.2688072	803805.2077	3193402.192	12345.99089	0.5061603643	0.9723278212	40811.5317	15824.68242	9819.550027	2119.326294	536.2923689	0.09408960238	0.02816940425	0.01000000054	0.1
20	1	73446.33062	268.3020534	2852351.932	184036.1179	3122.067761	0.8751172896	1.053551432	44078.26039	16381.56848	10387.05356	2119.323672	579.8239773	0.08943401779	0.09996085352	0.01	0.1
20	1	67179.65932	275.6609751	1177722.778	1896868.29	8397.855851	0.664085766	1.007094133	42209.79639	16063.04752	10062.45975	2119.325819	554.925294	0.09188699169	0.0412733691	0.01	0
20	1	66356.78107	151.9506646	855344.7634	3079742.143	22566.42068	0.09734317283	0.8823490084	37171.5193	15205.51372	9189.712563	2113.144881	487.8844216	0.05065022153	0.02997561123	0.0135914889	0.1
20	1	74755.59466	747.0825826	2833852.208	214585.4426	2234.423746	0.9106230502	1.06143895	44319.43337	16427.54086	10437.98639	2097.096302	583.3898566	0.2490275275	0.09931252951	0.02290960422	0.1
20	1	68952.05438	714.7498344	1339128.537	1688238.241	3694.28322	0.8522286712	1.048572942	43813.56757	16340.56428	10348.72909	2100.48865	576.5951564	0.2382499448	0.04692984412	0.02094203515	0.1
20	0	64396.42239	222.7707266	433964.3313	5345689.105	30005.67764	-0.2002271055	0.8168209394	34557.20754	14758.49471	8733.034624	2119.326929	452.9488113	0.07425690888	0.01520830738	0.01	0.8
20	1	73451.09083	3839.102114	2853468.965	183759.8504	-492.7811686	1.019711247	1.085382937	45358.45825	16599.80853	10609.45624	2119.264685	596.8837215	1.279700705	0.1	0.01000543289	0.1
20	1	65370.90032	467.283428	693641.8725	3724014.456	8415.853171	0.6633658731	1.006935794	42203.27742	16061.94585	10061.34516	2119.28178	554.8391216	0.1557611427	0.02430872321	0.01002558678	0.1
20	1	72646.42357	250.503385	2638594.481	247870.14	3735.522823	0.8505790871	1.048149497	43861.00021	16344.53168	10349.31062	2119.32418	576.9288225	0.08350112835	0.09246971016	0.01	0.1
20	1	66086.58807	228.4657812	845690.606	3054431.237	14804.13949	0.4078344203	0.950689678	39933.02355	15675.44804	9667.913105	2116.917629	524.6237549	0.0761552604	0.02963728067	0.01139945735	0.2
20	0	66627.03168	75.63082731	620439.145	4752328.043	64402.24288	-1.576089715	0.514012305	22293.99279	12673.36191	6612.688245	2094.619047	289.9237608	0.02521027577	0.021743329	0.02435467275	0.1
20	1	66389.18319	289.5381151	966485.5331	2545854.769	9865.363534	0.6053854586	0.994171619	41690.06641	15974.44806	9972.171072	2119.326037	547.9995023	0.09651270502	0.03387054652	0.01	0.1
20	1	73781.29987	46.70887402	2806155.578	205730.9678	22517.77157	0.0992891371	0.8827838176	37182.14666	15207.76368	9192.373803	2111.14054	488.0577961	0.01556962467	0.09834189936	0.01475594691	0.4
20	0	64853.9164	183.4646151	556219.4773	4508587.894	28385.81561	-0.1354326243	0.8310850482	35130.89508	14856.29242	8832.696927	2119.326903	460.5936278	0.0611548717	0.01949274669	0.01	0.9
20	1	65113.37882	248.6480623	625555.0621	4093484.93	18359.87455	0.265605018	0.9193710327	38681.66505	15461.5996	9449.544754	2119.326642	507.9102992	0.08288268742	0.02192261664	0.01	0.1
20	1	73213.74287	395.7501683	2731534.861	222246.7267	2240.726393	0.9103709443	1.061323638	44378.73867	16433.56545	10440.69226	2115.783476	583.8841425	0.1319167228	0.09572681164	0.01205585353	0.1
20	1	65078.54735	309.6571696	616239.2701	4146964.729	14824.05014	0.4070379945	0.9505066392	39933.90496	15675.07165	9667.086908	2119.325997	524.5973422	0.1032190565	0.02159614412	0.01000027525	0
20	0	64466.33435	30	429643.0319	5421059.427	230126.2635	-8.205050539	-0.9453875466	-36321.72433	2675.918561	-3579.650195	2117.939714	-491.5440992	0.01	0.01505686717	0.01080616697	0.8
20	1	66696.46561	180.3317637	1048599.957	2270676.205	14966.39193	0.4013443228	0.9492532106	39883.495	15666.47806	9658.329382	2119.326479	523.9255841	0.06011058789	0.0367482517	0.01	0
