#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
3	1	72515.64354	950.3188786	2603646.416	260236.0431	437.2584966	0.9825096601	1.077193206	45029.10781	16543.66142	10552.23693	2119.315347	592.4947318	0.3167729595	0.091244953	0.01	0.1
3	1	67448.67251	1086.81042	1127643.103	2121839.626	2190.184946	0.9123926021	1.061780919	44384.0601	16435.30765	10443.16949	2111.964148	584.0155572	0.36227014	0.03951832373	0.01427435848	0.1
3	1	66320.95468	650.8924503	890139.0034	2889208.932	4620.831829	0.8151667268	1.040364906	43535.91376	16289.88009	10294.26133	2115.819046	572.6523439	0.2169641501	0.03119497757	0.0120366078	0.1
3	1	65852.8772	235.7579712	704869.7364	3818859.223	17647.8726	0.2940850961	0.9256635946	38910.32086	15502.1395	9492.169115	2112.190544	511.0703737	0.07858599041	0.02470220441	0.01414582732	0.1
3	1	66147.91231	3858.701761	755250.0899	3595360.821	890.9367118	0.9643625315	1.07322657	44839.27324	16513.23583	10522.85831	2110.460327	590.1053099	1.28623392	0.02646778708	0.01514325355	0.1
3	1	65967.4403	1100.65957	489483.645	5614443.042	6333.228053	0.7466708779	1.025345096	42868.61682	16180.16343	10185.84738	2097.349566	564.0527477	0.3668865233	0.01715398524	0.02276693187	0.1
3	1	66161.81848	2756.514618	825613.5967	3185158.432	888.8473741	0.964446105	1.073232097	44853.25569	16514.74031	10523.65259	2114.483719	590.2279387	0.918838206	0.02893368061	0.01280759145	0.1
3	1	65214.16439	237.5441559	586984.3971	4418734.485	20852.79857	0.1658880573	0.897431604	37785.76021	15309.73687	9295.512848	2115.375448	496.0343001	0.07918138528	0.02057090525	0.01229557002	0.7
3	1	65496.60186	952.382696	714847.4164	3631185.26	3661.190622	0.8535523751	1.048806581	43884.71959	16348.74818	10353.75292	2118.532934	577.2574361	0.3174608987	0.02505187283	0.01045963415	0
3	1	64824.93589	937.0905556	548475.077	4557491.069	5022.763256	0.7990894697	1.036814372	43405.11336	16266.8157	10270.11292	2119.324896	570.8537885	0.3123635185	0.0192213437	0.01	0.1
3	0	72837.33493	30	2689611.316	230865.7621	36102.05434	-0.4440821737	0.7631377373	32398.12529	14390.43145	8357.953951	2119.327007	424.177422	0.01	0.09425759834	0.01	0.1
3	1	65118.01698	281.0254826	450930.6685	5549295.216	23470.50915	0.06117963419	0.8744019985	36836.7483	15149.41257	9133.355354	2108.718383	483.4934813	0.09367516088	0.01580289374	0.01616315939	0.1
3	1	64285.17224	405.880812	367649.3932	5937945.555	19328.37341	0.2268650637	0.9108497344	38331.39376	15402.37072	9389.592235	2117.119757	503.2776384	0.135293604	0.01288429619	0.01128215163	0.1
3	1	69562.71559	278.8603582	1750634.027	873093.8769	5605.1006	0.775795976	1.031698795	43186.17563	16230.33592	10233.64615	2115.469999	567.9973586	0.09295345272	0.06135108	0.01223965199	0
3	1	64111.58814	349.1968005	357848.6848	5943645.688	23040.62214	0.07837511449	0.8781535144	37023.93957	15179.00367	9161.560916	2119.326791	485.8198646	0.1163989335	0.01254082975	0.01	0.9
