#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
18	1	66654.02539	795.595353	1037251.354	2306864.662	2839.763894	0.8864094442	1.056037332	44178.23917	16398.61217	10404.42228	2119.322934	581.1562766	0.265198451	0.03635053916	0.01000025912	0
18	0	64227.35964	30	388786.055	5692933.473	254280.2756	-9.171211022	-1.158086311	-44871.49682	1218.117546	-5065.50035	2119.327343	-605.498212	0.01	0.01362503184	0.01	0.9
18	1	65241.43088	362.3592729	659774.1413	3902932.053	11677.69763	0.5328920949	0.9782126482	41048.21329	15865.03002	9860.666891	2119.326235	539.4463285	0.1207864243	0.02312182643	0.01	0
18	1	64629.73735	4341.224396	496312.5875	4900987.758	615.643944	0.9753742422	1.075622387	44965.93112	16532.89156	10541.26173	2119.316904	591.6528552	1.447074799	0.01739330596	0.01	0.1
18	0	64123.82472	75.43605337	361118.6408	5916632.862	108434.4248	-3.337376993	0.1261965756	6781.017849	10023.42963	3907.691847	2119.327267	82.8102634	0.02514535112	0.01265542556	0.01	0.1
18	1	66656.32909	231.7384888	1034511.324	2318384.286	11657.9558	0.5336817681	0.9783871394	41054.53681	15866.15236	9861.847917	2119.123368	539.5338082	0.07724616295	0.03625451466	0.01011785783	0
18	1	65612.04243	493.5581191	758811.8708	3399962.614	7177.858032	0.7128856787	1.017837135	42641.86871	16136.70379	10137.52033	2119.325576	560.6829815	0.164519373	0.02659260991	0.01	0.1
18	1	64596.24423	350.7721662	487362.2943	4962476.427	16635.91823	0.3345632709	0.9345517704	39292.21845	15565.68191	9555.611476	2119.326567	516.0463809	0.1169240554	0.01707964237	0.01	0
18	0	63954.00354	30	315737.6906	6302743.72	313286.9789	-11.53147915	-1.677684907	-65769.20898	-2344.359103	-8695.898383	2119.327354	-883.9758909	0.01	0.0110650473	0.01	0.8
18	0	64194.20866	274.6445288	379927.1889	5763623.924	27743.73132	-0.1097492527	0.8367390854	35358.29454	14895.05768	8872.201278	2119.326892	463.6238961	0.09154817627	0.01331457232	0.01	0
18	1	65578.43504	252.4842456	749831.0398	3442765.607	14947.72531	0.4020909875	0.9494175843	39890.10593	15667.60504	9659.477849	2119.326478	524.0136798	0.0841614152	0.02627787612	0.01	0
18	1	67199.87242	831.3014811	1183124.281	1882648.837	2259.546705	0.9096181318	1.061146582	44383.72936	16433.64241	10440.12032	2119.322609	583.8945803	0.2771004937	0.04146266513	0.01	0
