#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
9	1	64241.4175	3217.266481	392542.7077	5663219.19	1590.45748	0.9363817008	1.067038418	44620.69285	16474.03807	10481.28615	2119.321248	587.0522964	1.07242216	0.01375668397	0.01	0.1
9	1	65321.49505	430.6525907	672031.544	3849038.574	9553.114927	0.6178754029	0.9969229686	41798.83617	15993.11081	9991.290945	2118.774772	549.4576745	0.1435508636	0.02355138788	0.01032024085	0.2
9	1	66515.24404	318.5398959	1000172.505	2429144.441	8572.066924	0.657117323	1.005560073	42148.0981	16052.52968	10051.74138	2119.325848	554.103118	0.1061799653	0.03505110859	0.01	0.9
9	0	73692.52981	30	2853468.965	187919.6427	34264.91438	-0.370596575	0.7793276328	33035.91317	14500.00959	8470.338293	2115.425725	432.7382355	0.01	0.1	0.01226651316	0.6
9	0	65139.73766	161.9849517	577021.3211	4465086.515	31301.58926	-0.2520635704	0.8054201921	34087.20674	14679.10581	8652.748269	2115.974414	446.7388163	0.05399498389	0.02022174862	0.01194771902	0.1
9	0	64741.23666	30	525921.7011	4703254.872	187777.2699	-6.511090795	-0.5724770742	-21318.94424	5233.172849	-973.8928287	2119.316066	-291.642616	0.01	0.01843095921	0.01000653978	0.1
9	1	65325.25313	503.0127182	662957.4328	3911655.399	8238.575317	0.6704569873	1.008500429	42262.38872	16072.26652	10072.06756	2118.166613	555.6444921	0.1676709061	0.02323338508	0.01067343812	0.1
9	1	63883.17557	3304.770751	285346.8965	6601506.802	2439.145607	0.9024341757	1.059567291	44317.84517	16422.56221	10428.95596	2118.631304	583.0275803	1.10159025	0.01	0.01040174207	0.1
9	1	65190.71624	3369.950821	472734.5566	5378839.562	1853.139102	0.9258744359	1.064758812	44493.19098	16454.591	10463.39167	2108.854602	585.5190476	1.12331694	0.01656701238	0.01607987054	0.1
9	1	63840.2774	1248.146275	285346.8965	6575303.126	7587.38642	0.6965045432	1.014230928	42496.83085	16111.97888	10112.32402	2119.325665	558.7502432	0.4160487584	0.01	0.01	0
9	0	63840.2774	58.54327038	285346.8965	6575303.126	177308.4136	-6.092336544	-0.4802909225	-17611.27509	5865.224492	-329.7926987	2119.327319	-242.2353239	0.01951442346	0.01	0.01	0
9	0	63840.2774	382.9177746	285346.8965	6575303.126	26460.16606	-0.05840664238	0.8480418471	35812.8798	14972.55178	8951.172862	2119.326868	469.6815854	0.1276392582	0.01	0.01	0.5
