#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
17	1	67018.53215	218.4259837	1133929.319	2016706.292	11248.62494	0.5500550026	0.9819910995	41200.02674	15890.91968	9887.058315	2119.281809	541.4700597	0.07280866123	0.03973862458	0.01002578579	0.1
17	1	66270.95159	419.1794912	934890.7566	2660407.437	6825.813565	0.7269674574	1.020937152	42766.54817	16157.95816	10159.17993	2119.325491	562.3444288	0.1397264971	0.03276330558	0.01	0.2
17	1	64961.24348	545.3527111	584459.2394	4335330.539	8569.828105	0.6572068758	1.005579872	42148.80337	16052.65573	10051.87472	2119.299244	554.1129377	0.181784237	0.02048241094	0.01001545566	0.2
17	1	66668.1716	625.3535235	1040249.941	2297871.721	3811.254189	0.8475498324	1.047482777	43834.02253	16339.94315	10344.64336	2119.276633	576.5700789	0.2084511745	0.03645562486	0.01002765294	0.2
17	0	63840.2774	374.3511421	285346.8965	6575303.126	27083.18538	-0.08332741506	0.8425556914	35592.23235	14934.93755	8912.841486	2119.32688	466.7412928	0.124783714	0.01	0.01	0.5
17	1	68214.43817	99.06100895	1333866.22	1591146.431	22269.04784	0.1092380865	0.8849710571	37273.28045	15223.09722	9207.829717	2112.065337	489.2575695	0.03302033632	0.0467454259	0.01421866484	0.1
17	1	66823.08718	604.9542793	820384.1534	3417501.897	6363.079554	0.7454768179	1.025062484	42878.36077	16180.47577	10185.0321	2103.517532	564.0848704	0.2016514264	0.02875041444	0.0191836504	0.1
17	1	65845.90303	663.0255824	821305.9395	3116490.783	4697.783233	0.8120886707	1.039676067	43520.20772	16286.43607	10290.10738	2119.324747	572.3875072	0.2210085275	0.0287827185	0.01	0.2
17	1	64864.40121	640.1598681	550837.7978	4555430.958	7706.427868	0.6917428853	1.013184259	42453.04531	16104.62262	10104.91823	2118.832039	558.1745895	0.2133866227	0.01930414539	0.0102867917	0
17	1	67590.11278	177.045952	1287011.309	1629214.895	12291.83374	0.5083266504	0.9728047923	40830.63321	15827.94391	9822.878099	2119.302399	536.5472893	0.05901531732	0.04510339258	0.01001388023	0.1
17	1	64834.49358	401.1837762	550837.7978	4542816.943	12696.97691	0.4921209234	0.9692371611	40687.18908	15803.48799	9797.953638	2119.31478	534.6355931	0.1337279254	0.01930414539	0.01000670618	0
17	1	63840.2774	501.2133825	285346.8965	6575303.126	20034.52444	0.1986190223	0.9046244754	38088.57394	15360.49412	9346.511618	2119.326703	500.0069156	0.1670711275	0.01	0.01	0.1
17	1	73450.85332	3138.613192	2853468.965	183755.804	-432.4506705	1.017298027	1.08485167	45337.10431	16596.16744	10605.74503	2119.27825	596.5991036	1.046204397	0.1	0.0100032086	0.1
17	0	63987.04876	42.96827192	324568.2917	6225686.13	212537.1532	-7.501486128	-0.7905065865	-30087.82469	3738.321019	-2497.24724	2119.327332	-408.4946993	0.01432275731	0.01137451627	0.01	0.9
17	1	68678.99893	238.3409602	1578388.091	1085521.966	7142.455141	0.7143017944	1.018148884	42654.40694	16138.84121	10139.6985	2119.325567	560.8500628	0.07944698675	0.05531471029	0.01	0
17	0	63841.39864	31.81129725	285346.8965	6575986.693	326950.062	-12.07800248	-1.797998618	-70608.16247	-3169.261659	-9536.525026	2119.309282	-948.4582868	0.01060376575	0.01	0.01001050044	0.9
17	1	67266.09739	464.4136895	1200821.438	1836803.571	4569.15672	0.8172337312	1.040808721	43565.76187	16294.20178	10298.02115	2119.324683	572.9945503	0.1548045632	0.0420828631	0.01	0.2
17	1	63843.37425	4350	286174.4617	6567727.271	1624.621326	0.935015147	1.066737579	44608.59344	16471.97546	10479.18422	2119.321336	586.8910627	1.45	0.01002900208	0.01	0.1
17	1	73175.13916	2921.789315	2779882.018	203585.4081	-398.7531009	1.015950124	1.084554919	45325.18823	16594.13487	10603.67269	2119.287834	596.4402254	0.9739297716	0.09742114079	0.01	0.2
17	0	65000.36316	98.83191373	573194.0101	4437211.514	51841.9201	-1.073676804	0.6245406092	26819.31851	13439.69291	7389.334524	2117.990389	349.8568193	0.03294397124	0.02008762027	0.01077660277	0.9
17	1	68750.72626	1241.810484	1597506.869	1057010.476	734.7272481	0.9706109101	1.074573778	44923.7471	16525.70101	10533.93462	2119.314795	591.090768	0.4139368281	0.05598472906	0.01000170893	0.1
17	1	64181.95631	4349.977593	286174.53	6777165.28	2016.229884	0.9193508046	1.063306644	44451.92442	16446.46125	10454.18665	2113.863523	584.8898048	1.449992531	0.01002900447	0.01317082444	0.1
17	0	64194.59175	208.56464	380029.5629	5762802.025	36766.08803	-0.4706435213	0.757290419	32162.95226	14350.34101	8317.099159	2119.327014	421.0435651	0.06952154666	0.01331816002	0.01	0.9
17	1	65500.35828	251.9443723	728943.6767	3544439.615	15432.69662	0.3826921353	0.9451470501	39718.34475	15638.32486	9629.639672	2119.325113	521.7248553	0.08398145743	0.02554587716	0.01000080881	0
