#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
24	1	66222.11533	162.9955246	920600.6052	2715065.768	19064.86742	0.2374053031	0.9131632774	38431.73966	15419.01065	9406.157557	2119.251886	504.581041	0.05433184155	0.03226250632	0.01004344681	0.2
24	0	64107.09723	30	356648.5896	5953590.479	277262.3059	-10.09049224	-1.360460449	-53010.77302	-169.4018705	-6479.473902	2119.327348	-713.9601682	0.01	0.01249877234	0.01	0.9
24	1	68643.43303	2058.235218	1567323.744	1102979.688	163.8895318	0.9934444187	1.079600727	45125.61369	16560.13356	10569.04042	2119.217575	593.7822362	0.686078406	0.05492695955	0.01005467549	0.1
24	1	64483.74849	292.2614048	402264.9082	5694742.503	24775.82306	0.008967077524	0.8628843883	36398.46856	15073.10428	9054.252624	2116.007001	477.5375943	0.09742046827	0.0140973991	0.01192871876	0
24	1	73930.94598	122.8733036	2852410.265	192473.9849	8282.7419	0.668690324	1.008132797	42224.84503	16067.32037	10068.24914	2111.517392	555.2495439	0.04095776787	0.09996289779	0.01453638682	0.1
24	1	64048.27919	372.3148329	336854.7159	6128698.021	22971.6344	0.08113462409	0.8787617908	37047.56226	15183.08445	9165.764684	2119.080915	486.1385503	0.1241049443	0.01180509478	0.01014284552	0.8
24	1	65123.47924	275.697503	628254.1756	4078122.423	16409.37734	0.3436249064	0.9365466341	39372.44977	15579.35911	9569.549445	2119.326556	517.1155235	0.09189916767	0.02201720724	0.01	0.1
24	1	65123.78266	2337.306247	628326.4238	4077724.5	1260.612978	0.9495754809	1.069942949	44737.50825	16493.95196	10501.57981	2119.319713	588.6089576	0.7791020824	0.02201973919	0.01000030959	0.1
24	1	65962.49067	447.6739606	796868.3776	3287205.911	7814.357109	0.6874257156	1.012243016	42405.40126	16097.12601	10097.8043	2115.972198	557.5850081	0.1492246535	0.02792630259	0.01194826112	0
24	1	67362.59259	611.01796	1035035.574	2473016.371	4767.840219	0.8092863913	1.03909616	43457.3321	16278.24453	10283.88352	2107.768373	571.732736	0.2036726533	0.03627288702	0.01671365531	0
24	1	64098.27472	447.6739606	285346.8965	6734479.73	22820.43125	0.08718274987	0.8801057764	37088.22316	15190.87166	9174.419524	2115.167957	486.7423845	0.1492246535	0.01	0.01241614933	0
24	1	64289.8568	444.1010335	404983.5138	5566890.454	15776.97301	0.3689210797	0.9421155292	39596.32095	15617.52954	9608.453206	2119.296151	520.099256	0.1480336778	0.0141926728	0.010017646	0
24	1	73450.5107	4331.00104	2853468.965	183749.9671	-524.2935235	1.020971741	1.085660398	45369.64941	16601.71426	10611.39659	2119.267199	597.032704	1.443667013	0.1	0.01	0
24	0	64415.97881	164.1150905	285346.8965	6935797.684	63423.33943	-1.536933577	0.5225828949	22691.49825	12737.75178	6675.470244	2110.047079	294.9763756	0.05470503015	0.01	0.01539145355	0.1
24	1	68475.39775	210.3594803	1523980.081	1170994.731	8514.142795	0.6594342882	1.006070138	42168.61239	16056.0268	10055.30517	2119.325832	554.3764863	0.07011982676	0.05340797813	0.01000000358	0
24	1	66891.47913	184.2122005	1100713.003	2111676.227	13905.89909	0.4437640364	0.9585916512	40259.07731	15730.50436	9723.576395	2119.326412	528.9305	0.06140406683	0.03857455666	0.01	0
24	1	65102.31685	281.9029502	622598.9958	4110376.338	16183.88685	0.352644526	0.9385322482	39452.3091	15592.9729	9583.422788	2119.326545	518.1797088	0.09396765006	0.02181902111	0.01	0
24	1	63949.03523	447.6739606	314410.0193	6314411.437	20369.4527	0.1852218919	0.9016751791	37969.95632	15340.27312	9325.905096	2119.326714	498.426247	0.1492246535	0.01101851897	0.01	0.1
24	0	65107.57546	30	624004.239	4102337.901	158141.0464	-5.325641855	-0.3115077754	-10822.99342	7022.43705	849.4830158	2119.327308	-151.7763822	0.01	0.02186826795	0.0100000002	0.2
24	0	64973.51649	194.2452132	585651.413	4331272.44	25395.22134	-0.01580885354	0.8574199781	36189.53637	15036.79457	9016.66852	2119.17432	474.7032332	0.06474840438	0.02052419074	0.01008861281	0.6
24	0	65943.82746	172.5502075	285495.6284	7989192.849	62053.00213	-1.482120085	0.5347285715	23095.72026	12812.04398	6755.703672	2085.427684	300.7530091	0.05751673584	0.01000521232	0.02969457014	0.9
24	1	68908.26984	912.316637	1179834.515	2218421.015	3988.782686	0.8404486926	1.046008156	43679.94208	16319.73174	10329.13566	2091.584979	574.9555581	0.3041055457	0.04134737505	0.02611446129	0.1
24	1	65935.77239	190.9563232	845321.5368	3013954.193	17663.63801	0.2934544798	0.9255019214	38928.24298	15503.63425	9492.380832	2119.326614	511.196135	0.06365210774	0.02962434662	0.01	0.1
24	0	73504.81891	37.60500333	2853468.965	184677.5022	27020.18666	-0.08080746658	0.8431132454	35611.66027	14938.4409	8916.572527	2118.451449	467.0140548	0.01253500111	0.1	0.01050859736	0.8
24	1	65308.36467	1806.453264	649873.2034	3995470.177	1889.191752	0.9244323299	1.064413203	44509.3724	16455.42758	10462.62891	2117.645492	585.5954257	0.6021510881	0.02277484744	0.0109738151	0
24	1	67197.25539	255.594585	1182375.267	1884646.713	9078.549218	0.6368580313	1.001100123	41968.71334	16021.95024	10020.57947	2119.322932	551.712729	0.08519819498	0.04143641586	0.01000174075	0.1
24	1	65160.36452	423.5066514	638110.9513	4022508.837	10242.60365	0.5902958541	0.9908497348	41556.4637	15951.67253	9948.961306	2119.326084	546.2191461	0.1411688838	0.02236263857	0.01	0.1
24	0	64409.60781	247.9905878	437487.8443	5319514.62	26653.77378	-0.06615095131	0.8463369848	35744.31202	14960.86289	8939.261112	2119.326872	468.7678683	0.08266352928	0.01533178912	0.01	0.1
24	0	66240.84464	30	926844.9918	2690393.557	106219.4999	-3.248779996	0.1457006628	7565.451767	10157.15372	4043.965498	2119.327244	93.26343369	0.01	0.03248134124	0.01000001223	0.1
24	1	65124.8811	333.8018278	627891.2002	4081229.278	13431.25469	0.4627498126	0.9627713962	40427.03	15759.14534	9752.771609	2119.281886	531.1693004	0.1112672759	0.02200448675	0.010025849	0.1
24	1	73449.30334	139.2539364	2853146.326	183832.572	6722.169948	0.7311132021	1.021849813	42803.25442	16164.21555	10165.55662	2119.325465	562.833567	0.04641797881	0.09998869308	0.01	0.1
24	1	73218.86075	87.16716555	2785424.759	202450.3965	11513.51815	0.5394592738	0.9796595585	41105.13865	15874.81521	9870.706721	2118.955789	540.2107706	0.02905572185	0.09761538652	0.01021520774	0.1
24	1	73028.55891	2314.422944	2719355.021	223142.7789	-199.915931	1.007996637	1.082808132	45250.52494	16581.68858	10591.22587	2118.008472	595.4656926	0.7714743147	0.09529996836	0.0107484459	0.1
24	0	64181.87747	205.0497422	339624.5071	6175249.698	42111.20905	-0.684448362	0.7102297379	30262.58025	14026.86878	7987.869963	2117.09471	395.7550531	0.06834991406	0.01190216229	0.01129692826	0.8
24	1	64904.13435	308.4825976	451057.2951	5439138.908	21127.20274	0.1549118903	0.8950255188	37678.03129	15292.07225	9278.099886	2112.17367	494.6494609	0.1028275325	0.01580733138	0.01415570726	0.1
24	1	73256.97287	68.63861167	2801750.266	197477.0233	14703.61052	0.4118555793	0.9515671995	39976.56121	15682.34325	9674.497056	2119.326463	525.1657612	0.02287953722	0.09818751494	0.01	0.1
24	0	65116.57484	30	626409.13	4088617.595	157530.9791	-5.301239163	-0.3061356718	-10606.93303	7059.269316	887.017517	2119.327308	-148.8972156	0.01	0.0219525475	0.01	0.1
24	0	64310.03238	274.1877987	410878.5137	5520397.992	25640.09055	-0.02560362207	0.8552632314	36103.31632	15022.0631	9001.628155	2119.326851	473.5518698	0.09139593289	0.01439926345	0.01	0
24	0	64807.05645	30	543697.1922	4587925.947	181612.3379	-6.264493515	-0.5181902271	-19135.54549	5605.378934	-594.5924149	2119.327321	-262.5473694	0.01	0.01905390242	0.01	0.2
24	0	64073.62554	196.1282762	347704.0196	6028237.229	42856.36932	-0.7142547729	0.7036608917	30006.02876	13982.64575	7942.393507	2119.327068	392.3009426	0.06537609206	0.01218530932	0.01	0.1
24	1	68632.56877	89.38092935	1565980.658	1104447.281	20487.88818	0.1804844726	0.9006322652	37928.01142	15333.12269	9318.618332	2119.326718	497.8672996	0.02979364312	0.05487989102	0.01	0.1
24	0	65245.90883	30	660970.773	3896431.452	149253.8066	-4.970152262	-0.2332489152	-7675.503903	7558.996163	1396.272045	2119.327303	-109.8337252	0.01	0.02316376246	0.01	0
24	1	66730.43933	342.4212411	1057678.68	2242139.715	7448.62309	0.7020550764	1.015452844	42545.97503	16120.35659	10120.86146	2119.325636	559.4051263	0.1141404137	0.0370664161	0.01	0
24	0	65285.25188	217.2326341	446646.9304	5678173.096	30867.23871	-0.2346895485	0.8092776652	34207.40454	14701.82885	8677.781045	2105.764361	448.502311	0.07241087803	0.01565276987	0.01787944096	0.9
24	0	64340.5008	206.2515089	419017.5501	5458166.768	33655.72645	-0.346229058	0.7846795029	33264.51196	14538.12623	8508.464685	2119.3268	435.7226766	0.06875050295	0.01468449649	0.01000010427	0.3
24	0	67598.22388	30	1289574.888	1623184.003	76127.04207	-2.045081683	0.4106874857	18222.94474	11973.95881	5895.409382	2119.327212	235.2825159	0.01	0.04519323335	0.01	0.2
24	1	63850.33621	4298.299032	288034.8896	6550728.04	1637.74396	0.9344902416	1.066622024	44603.94595	16471.18319	10478.37685	2119.321369	586.8291314	1.432766344	0.01009420089	0.01	0.1
24	0	64532.35377	268.1170793	431342.0828	5438241.952	25125.45648	-0.005018259063	0.8598024948	36277.83969	15052.32821	9032.902072	2116.977495	475.9147477	0.08937235978	0.01511641052	0.01136489661	0.1
24	1	63841.74548	431.7404628	285739.2083	6571710.662	23348.29877	0.06606804907	0.8754441892	36914.97334	15160.42797	9142.631056	2119.326799	484.3678079	0.1439134876	0.01001374859	0.01	0.8
24	1	65384.15793	567.00813	624102.4117	4208175.528	7960.749007	0.6815700397	1.010957444	42349.93527	16087.91093	10088.61552	2114.873191	556.8632952	0.18900271	0.02187170841	0.01258675932	0.1
24	1	67113.29592	1043.751333	1159988.627	1944312.924	1691.962017	0.9323215193	1.066144593	44584.74417	16467.90983	10475.04107	2119.321502	586.5732534	0.347917111	0.04065187466	0.01	0
24	1	67976.70601	485.917748	1386095.861	1421247.27	3671.647711	0.8531340915	1.048712858	43882.70414	16348.29254	10353.1944	2119.045433	577.2224592	0.1619725827	0.04857581696	0.01016190801	0.8
24	1	64914.05814	829.4076811	572283.8025	4408825.102	5502.175787	0.7799129685	1.032592784	43235.32401	16237.87145	10240.61691	2119.324652	568.5912251	0.276469227	0.02005572198	0.01000025314	0.8
24	0	64262.97624	132.8399963	398303.8025	5617951.24	55456.95067	-1.218278027	0.5927032545	25543.42862	13221.89699	7167.140473	2119.327142	332.8334508	0.04427999877	0.0139585819	0.01	0.1
24	0	64415.96017	162.1977024	439185.2736	5306951.195	40994.64078	-0.6397856314	0.7200548179	30665.3753	14095.04594	8056.936689	2119.327047	401.0872297	0.05406590081	0.01539127564	0.01000000344	0.9
24	1	66398.14623	1116.768324	962874.301	2564031.825	2027.40605	0.918903758	1.063191915	44464.75045	16447.53348	10454.34282	2118.959845	584.9799877	0.3722561081	0.03374399066	0.01021049494	0.1
24	1	65368.163	213.8393787	693640.4948	3723078.395	19290.20446	0.2283918218	0.9111787752	38352.18102	15405.43177	9392.306039	2119.326677	503.5196775	0.0712797929	0.02430867493	0.01	0.1
24	1	73453.137	177.5599436	2853444.522	183802.5317	5109.450269	0.7956219893	1.036051168	43374.26813	16261.56703	10264.77224	2119.281122	570.4434469	0.05918664785	0.09999914338	0.01002545199	0.1
24	0	65826.04608	30	815939.2562	3139942.76	120761.5216	-3.830460865	0.0176471881	2415.262537	9279.190995	3149.264397	2119.32364	24.63335911	0.01	0.02859464274	0.01000211512	0
24	1	66083.17121	149.3732224	884710.4445	2853032.844	21744.99125	0.1302003501	0.8895625232	37482.79793	15257.22622	9241.274838	2119.326746	491.9344964	0.04979107413	0.03100473338	0.01000000568	0.1
24	1	64848.91186	294.8539177	554882.123	4516995.175	17416.99698	0.3033201207	0.927673782	39015.59294	15518.52498	9507.555466	2119.326603	512.3601387	0.09828463925	0.01944587903	0.01	0.1
24	1	66626.53008	446.7134642	1029910.894	2330568.965	5700.7755	0.77196898	1.030843963	43164.98965	16225.88131	10228.3981	2119.325138	567.6539604	0.1489044881	0.03609329231	0.01000001194	0
24	1	64458.29497	447.6739043	404112.4335	5663085.136	15878.91934	0.3648432264	0.9412266758	39551.09921	15610.42572	9601.722624	2116.52844	519.5404943	0.1492246348	0.01416214574	0.0116255994	0.1
24	1	73443.16008	238.3677059	2851504.676	184253.4573	3611.507854	0.8555396858	1.049241542	43904.92113	16352.01897	10356.94067	2119.324089	577.5141018	0.07945590198	0.09993116136	0.01	0.1
24	1	67731.59901	267.9992967	1177577.568	1996966.492	9299.960353	0.6280015859	0.999178934	41860.97355	16005.53044	10005.48285	2110.42004	550.418073	0.0893330989	0.04126828022	0.01517401354	0
24	0	73326.81896	38.49983912	2820415.085	192408.6272	26630.3765	-0.06521506011	0.8465430155	35752.59836	14962.27548	8940.700633	2119.326871	468.87829	0.01283327971	0.0988416247	0.01	0.8
24	1	67534.75824	146.213179	1272615.101	1661989.431	15221.9503	0.3911219878	0.9470028261	39792.98688	15651.04895	9642.606107	2119.326494	522.7194957	0.04873772634	0.04459887655	0.01	0.1
24	1	65805.84942	196.1282762	809967.9348	3166801.5	17963.58089	0.2814567645	0.9228608203	38821.88965	15485.51235	9473.920454	2119.288348	509.7795036	0.06537609206	0.0283853774	0.01002223837	0.1
24	1	73353.29057	322.0896737	2827489.038	190521.8847	2501.415936	0.8999433626	1.05901674	44298.06937	16419.03978	10425.23927	2119.322964	582.7530967	0.1073632246	0.09908953184	0.01	0.1
24	1	63840.2774	466.4179634	285346.8965	6575303.128	21586.19746	0.1365521014	0.8909608223	37539.0361	15266.81325	9251.044656	2119.326752	492.683912	0.1554726545	0.01	0.01000000003	0.1
24	1	67647.94929	165.3957636	1302862.851	1593414.172	13039.67358	0.4784130569	0.9662194212	40565.85823	15782.80195	9776.871075	2119.326347	533.0185858	0.05513192118	0.04565891084	0.01000000181	0
24	1	67148.64074	255.594585	1169432.511	1918902.43	9187.28121	0.6325087516	1.000142646	41930.21462	16015.38665	10013.8902	2119.325869	551.1996585	0.08519819498	0.04098283618	0.01000004339	0.1
24	1	73451.11391	107.7264749	2853468.965	183760.2438	8912.984526	0.6434806189	1.002558067	42027.32728	16031.94375	10030.76475	2119.316179	552.4939104	0.03590882496	0.1	0.01000564911	0.1
24	1	65928.9388	254.6727017	843495.4107	3021631.057	13082.9057	0.4766837719	0.9658387296	40550.54723	15780.19185	9774.211211	2119.326354	532.8145551	0.08489090056	0.02956034991	0.01	0.1
24	1	64797.13284	460.9745468	540990.2521	4605347.119	11163.65587	0.5534537654	0.9827391849	41230.25449	15896.06369	9892.292852	2119.322863	541.8722165	0.1536581823	0.01895903753	0.01000193006	0
24	1	70212.94717	4000.29995	1585269.801	1236524.756	1448.435867	0.9420625653	1.068366861	44590.91063	16474.27736	10485.99821	2094.984948	587.0406211	1.333433317	0.05555588025	0.02412428165	0.1
24	1	64325.02194	444.5151596	292889.0473	6787888.204	22611.59823	0.0955360709	0.8819549545	37151.64215	15202.38261	9186.738092	2111.967819	487.6381932	0.1481717199	0.01026431515	0.01427532575	0
24	1	66560.02154	194.3269421	1012138.301	2388989.008	14359.33683	0.4256265267	0.9545987893	40098.48858	15703.12846	9695.678556	2119.326442	526.7905348	0.06477564736	0.03547045064	0.01	0.1
24	0	63840.28829	323.0314187	285346.8965	6575309.766	31507.41521	-0.2602966083	0.8035970062	34025.35417	14667.82859	8640.639921	2119.326775	445.8614694	0.1076771396	0.01	0.010000102	0.8
24	0	65112.76009	185.5105577	621611.7362	4121431.858	25047.88668	-0.001915467259	0.8604787635	36312.29956	15057.73875	9038.025866	2119.098944	476.3403388	0.06183685256	0.02178442253	0.01013239972	0
24	1	67748.26014	1052.890555	1329619.566	1535141.918	1360.113358	0.9455954657	1.069066781	44702.26135	16487.94387	10495.45763	2119.317613	588.1393048	0.3509635184	0.04659660163	0.0100017239	0.1
24	1	67585.09104	1836.509255	1286065.428	1631138.891	494.4850942	0.9802205962	1.076689282	45008.84053	16540.20642	10548.71605	2119.315895	592.2246552	0.6121697518	0.0450702441	0.01	0.1
24	1	64426.08579	456.9823897	441886.0638	5287031.576	13966.26715	0.441349314	0.9580600658	40237.69644	15726.85959	9719.862188	2119.326105	528.6455888	0.1523274632	0.015485925	0.01000018065	0.1
24	1	63853.50889	4236.948651	288880.3627	6543022.624	1665.411543	0.9333835383	1.066378391	44594.14678	16469.51274	10476.67457	2119.321295	586.6985523	1.412316217	0.01012383055	0.01000008262	0
24	1	64807.05645	241.8436735	543697.1922	4587925.947	21858.37508	0.1256649969	0.8885640928	37442.64214	15250.38077	9234.298879	2119.326759	491.3993903	0.08061455784	0.01905390242	0.01	0
24	1	66720.69564	4258.498056	1055074.895	2250287.125	-102.9215164	1.004116861	1.081949899	45220.41703	16576.27431	10585.4716	2119.305513	595.0440706	1.419499352	0.03697516631	0.01	0.1
24	1	65787.86902	186.2121834	805797.6364	3184551.064	19060.08854	0.2375964584	0.9132051196	38433.67847	15419.32481	9406.463962	2119.326669	504.6056922	0.06207072779	0.02823922903	0.01	0
24	1	65397.68426	400.6816757	701529.3974	3682387.374	9817.879739	0.6072848104	0.9945897496	41706.88318	15977.31485	9975.092521	2119.326031	548.2235985	0.1335605586	0.02458514202	0.01	0.1
24	1	68663.09188	353.1823081	1511051.154	1218659.6	5082.094094	0.7967162362	1.036304103	43371.56597	16261.92896	10265.83242	2115.51934	570.4670385	0.117727436	0.05295488307	0.01221085739	0.1
24	0	63840.2774	38.89149766	285346.8965	6575303.126	267288.4468	-9.691537873	-1.272633086	-49478.4483	432.7609028	-5865.830427	2119.327346	-666.8892937	0.01296383255	0.01	0.01	0.9
24	1	64130.60371	343.6926538	350816.2133	6027438.404	23959.1434	0.04163426408	0.8700675804	36696.23068	15123.29825	9104.927725	2118.596078	481.4644759	0.1145642179	0.01229437634	0.0104245345	0.1
24	1	64222.26104	311.2355274	387423.5676	5703748.928	23905.27641	0.04378894373	0.8705395804	36717.7151	15126.80095	9108.362907	2119.326813	481.7391941	0.1037451758	0.01357728338	0.01	0
24	1	65382.51499	438.9850706	697475.7452	3703240.287	8950.616345	0.6419753462	1.002226659	42014.03169	16029.6751	10028.45106	2119.325909	552.3165826	0.1463283569	0.02444308152	0.01	0.1
