#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
2	1	65340.73256	1205.24614	619262.3831	4226713.12	3510.834256	0.8595666298	1.050140998	43927.25345	16356.71043	10362.46489	2115.279321	577.8757772	0.4017487133	0.02170208931	0.01234969909	0.1
2	1	67029.17961	954.9644311	781974.55	3724191.032	4757.324416	0.8097070233	1.039220425	43428.47761	16275.48846	10282.89268	2097.877247	571.5049356	0.318321477	0.02740434746	0.02245977652	0.2
2	1	67207.73601	614.4967375	1185225.65	1877145.83	3319.403069	0.8672238772	1.051813746	44008.37246	16369.65454	10374.91247	2119.323852	578.8926682	0.2048322458	0.04153630773	0.01	0.1
2	1	65121.97238	708.3951027	560803.5687	4585321.354	7013.137191	0.7194745123	1.019300575	42686.88389	16145.26204	10146.98507	2115.281022	561.3469231	0.2361317009	0.01965339646	0.01234969909	0.1
2	1	64070.64063	1088.092114	288057.516	6685640.765	8980.534933	0.6407786027	1.001974568	41991.74282	16026.65173	10026.02247	2115.776012	552.075811	0.3626973713	0.01009499383	0.01206236182	0.2
2	1	66488.80174	4061.327909	394983.2818	6945605.551	3678.111702	0.8528755319	1.048770558	43762.48891	16335.62799	10346.86826	2083.239804	576.1877376	1.35377597	0.01384221404	0.03096126193	0.1
2	1	65762.52384	1389.244119	799024.6982	3214739.436	1914.849755	0.9234060098	1.064181899	44505.80664	16454.45318	10461.32786	2119.321993	585.5213515	0.4630813732	0.02800187099	0.01	0.1
2	1	64675.6554	482.0973741	508583.1714	4817925.004	11367.5605	0.5452975802	0.98094364	41158.05092	15883.75427	9879.748133	2119.326206	540.9099972	0.1606991247	0.01782332935	0.01	0.1
2	1	67258.68708	277.528062	1198841.196	1841877.498	8175.888024	0.672964479	1.009048727	42288.40813	16076.44863	10076.11636	2119.325779	555.9728544	0.09250935401	0.04201346539	0.01	0.1
2	1	67050.60044	381.8200783	777230.1617	3762527.111	10843.08558	0.566276577	0.9856327228	41271.07488	15907.8496	9908.360563	2097.247954	542.7659325	0.1272733594	0.02723808008	0.0228266504	0.1
2	1	65163.94469	615.0485413	573725.4655	4500856.267	7947.963003	0.6820814799	1.011068398	42356.14651	16088.85805	10089.48679	2115.38413	556.9379694	0.2050161804	0.02010624515	0.01228992173	0.1
2	1	64829.56088	777.9134262	486654.0239	5077245.65	7365.654294	0.7053738282	1.016195625	42562.83002	16124.06167	10125.33626	2115.521854	559.689998	0.2593044754	0.01705482099	0.01220983576	0
2	1	67514.49344	501.4960583	1198841.196	1886082.972	4478.750411	0.8208499835	1.041618018	43584.19752	16298.24625	10302.90059	2115.200968	573.3055524	0.1671653528	0.04201346539	0.01239563096	0.1
2	1	69788.57014	726.6677421	1745148.196	900120.0705	2142.305038	0.9143077985	1.062204041	44399.47117	16438.03744	10446.03759	2111.494593	584.2283577	0.2422225807	0.06115882867	0.01454703506	0.1
2	0	68089.35924	75.05236537	1386092.369	1436177.996	27980.4717	-0.119218868	0.8346611143	35267.55079	14880.04649	8857.288893	2117.232068	462.4478582	0.02501745512	0.04857569458	0.01121702984	0.9
2	1	77554.57132	114.1240086	2249990.353	768256.4938	18178.44782	0.2728620873	0.9212969846	38408.09841	15437.39112	9443.723951	2016.767378	505.8897712	0.03804133621	0.07885105393	0.06958354431	0.1
2	1	64915.72059	964.0939577	525654.8139	4782178.62	5308.647153	0.7876541139	1.034306041	43294.51057	16248.58204	10252.05358	2116.484959	569.4249203	0.3213646526	0.01842160613	0.01164993786	0.1
2	1	69336.61716	129.926082	1463046.109	1410190.412	16144.0935	0.3542362601	0.938938873	39408.56699	15589.35562	9582.963552	2101.768291	517.8750062	0.04330869401	0.05127254323	0.02020077305	0.7
2	1	64087.37722	612.6533466	285346.8965	6727679.005	16536.93859	0.3385224565	0.9354361134	39314.1527	15570.2921	9561.04163	2115.343391	516.4017809	0.2042177822	0.01	0.01231409408	0.1
2	1	65224.81111	648.9959394	613321.7183	4224977.052	6890.238494	0.7243904603	1.020377956	42735.38416	16153.19972	10154.79653	2116.791278	561.9692968	0.2163319798	0.02149389833	0.01147228366	0.1
2	1	64763.94394	728.686694	485095.8644	5060151.942	7854.284404	0.6858286238	1.011889782	42392.95208	16094.89148	10095.43279	2116.485706	557.4109776	0.2428955647	0.01700021519	0.01164993786	0.1
2	1	73123.22632	596.7364654	500571.8078	10691919.97	18998.60712	0.240055715	0.9141840249	38005.32204	15376.18497	9387.617377	1982.670973	501.0626981	0.1989121551	0.0175425706	0.08939240552	0.7
2	1	66332.66341	613.5908713	747861.4793	3704800.44	6598.44863	0.7360620548	1.022978578	42806.63291	16167.47609	10171.13565	2107.048476	563.0731012	0.2045302904	0.02620885275	0.01713238505	0
2	1	66166.97597	1151.072731	619276.1421	4563111.644	4653.876385	0.8138449446	1.040118287	43478.5675	16283.13428	10289.93366	2101.961577	572.107711	0.3836909103	0.02170257149	0.02008700058	0.1
2	1	67876.50565	854.1025856	802627.2819	3886359.544	6003.751878	0.7598499249	1.028284431	42946.15832	16195.98084	10204.15053	2085.464771	565.2743389	0.2847008619	0.02812812376	0.02967122316	0.1
2	1	64548.42246	725.3047364	410054.2675	5651868.255	9516.296416	0.6193481433	0.9972578808	41800.8699	15994.18815	9993.002918	2115.433472	549.5377147	0.2417682455	0.01437037769	0.01226141297	0.2
2	1	65128.62137	1704.891958	344771.2508	6681684.666	5528.70479	0.7788518084	1.032414188	43169.33038	16230.37878	10236.13937	2102.141485	567.9840537	0.5682973194	0.01208253025	0.01998283321	0.1
2	1	71033.05944	934.1851245	2088202.609	556128.279	1276.055869	0.9489577652	1.069829993	44708.34523	16490.55344	10499.43853	2112.124175	588.3343082	0.3113950415	0.07318119225	0.01417933518	0.1
2	1	67618.74059	229.6369883	1104503.413	2244120.906	11788.17232	0.5284731072	0.9772766361	40971.22566	15854.41934	9851.966488	2107.831623	538.6025314	0.07654566276	0.03870739182	0.01667798091	0.1
2	1	67191.94572	4014.018221	961525.1433	2766338.3	955.6700456	0.9617731982	1.072670588	44801.89836	16507.82369	10518.14919	2106.069145	589.6767631	1.338006074	0.03369670934	0.0176917221	0.1
2	1	70301.52765	1283.218399	522810.6249	7918351.28	10114.2791	0.5954288362	0.9922673254	41306.02215	15928.6225	9941.981397	2029.49538	544.3050814	0.4277394664	0.01832193135	0.06218778827	0.3
2	1	65091.33896	1425.591606	619418.5961	4128981.003	2604.826445	0.8958069422	1.05810618	44261.39665	16412.79135	10418.87446	2119.308211	582.2646411	0.4751972019	0.0217075638	0.01000864923	0.1
2	1	65139.8731	2025.526305	533722.5322	4814539.942	2414.766399	0.903409344	1.059798857	44309.10362	16422.22554	10429.58237	2113.355565	582.9946713	0.6751754351	0.01870433983	0.0134663962	0.1
2	1	67258.68708	497.2556534	1198841.196	1841877.498	4225.08369	0.8309966524	1.043838544	43687.61818	16314.97488	10319.1903	2119.324496	574.618377	0.1657518845	0.04201346539	0.01	0.1
2	1	65142.57172	935.734858	486454.5233	5228562.756	6405.929108	0.7437628357	1.024662923	42886.06513	16180.27022	10183.54601	2110.463828	564.0774821	0.3119116193	0.01704782948	0.01514817924	0.1
2	1	66809.12115	503.032507	821930.6587	3403907.727	7541.122359	0.6983551056	1.014687908	42462.196	16109.46167	10112.60554	2103.836351	558.5341179	0.1676775023	0.02880461182	0.0189986609	0.1
2	1	72051.65782	2377.014644	2432689.977	335638.036	-47.29069604	1.001891628	1.081469098	45191.38291	16571.94433	10581.57976	2116.466133	594.7020572	0.7923382148	0.08525377379	0.01164594496	0.1
2	1	67399.29617	679.4323868	1169083.38	1965211.828	3271.468217	0.8691412713	1.052248852	44011.97037	16371.15605	10377.18909	2115.261923	579.0049657	0.2264774623	0.04097060084	0.01235967106	0.1
2	1	65355.85589	290.0764975	631502.8362	4143449.095	15728.77972	0.3708488112	0.9425511755	39601.79609	15619.23252	9610.835501	2115.776647	520.2279795	0.09669216583	0.02213105676	0.01206236182	0.1
2	1	68144.39781	2593.815806	1315894.872	1631061.458	624.3221766	0.9750271129	1.075569073	44939.08723	16529.89348	10539.5328	2112.094317	591.4094784	0.8646052685	0.04611561885	0.01419254278	0.1
2	1	64681.34791	246.1557358	478881.0474	5076146.614	24605.61878	0.0157752487	0.8643785668	36463.47915	15083.87267	9064.96233	2117.443383	478.3811509	0.08205191194	0.01678241653	0.01109422329	0.2
2	1	64906.24802	1440.735694	285346.8965	7258336.923	7703.76643	0.6918493428	1.013261128	42399.0143	16099.06139	10102.31831	2102.142346	557.7190146	0.4802452314	0.01	0.01998283321	0.1
