#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
5	1	65568.47476	4143.26611	640295.3299	4161778.071	818.8687847	0.9672452486	1.073853479	44872.72205	16518.41177	10527.69073	2112.867656	590.5129186	1.381088703	0.02243919025	0.01374540774	0
5	1	65080.66516	2724.067436	490695.3496	5160419.444	2006.303786	0.9197478486	1.063400933	44448.35851	16446.32347	10454.44136	2111.713258	584.8763483	0.9080224787	0.0171964495	0.0144198032	0.1
5	0	65015.31883	330.3455119	285346.8965	7332108.174	32151.89679	-0.2860758717	0.7979825008	33734.71536	14622.42472	8597.851551	2100.385708	442.2885934	0.1101151706	0.01	0.0210042832	0.1
5	1	67655.22474	2932.102861	1304807.107	1589104.333	12.54172169	0.9994983311	1.080933158	45179.52477	16569.30332	10578.36771	2119.308763	594.4991506	0.9773676203	0.04572704742	0.01	0.1
5	1	69112.06117	212.6553065	1247158.483	2010828.999	12385.79903	0.5045680389	0.9720635993	40708.62553	15813.0355	9812.636225	2092.364984	535.348242	0.07088510217	0.04370674777	0.0256635978	0.1
5	1	65934.43431	227.623921	809811.8528	3205651.18	15525.04687	0.378998125	0.9443406206	39678.65819	15632.02279	9623.606905	2117.206068	521.2295765	0.07587464035	0.0283799075	0.011231908	0.1
5	1	73894.12303	953.4012554	2843472.94	194824.2449	888.6339532	0.9644546419	1.073243329	44843.70891	16513.75166	10523.18198	2111.560351	590.1470054	0.3178004185	0.09964968866	0.01450474844	0.1
5	0	67942.60607	80.93970883	1354669.308	1496389.372	26481.85327	-0.05927413089	0.8478560765	35799.84743	14970.68541	8949.56951	2117.702156	469.5336613	0.02697990294	0.04747447142	0.01094390709	0.1
5	1	66151.14982	609.2703197	472313.7159	5884079.045	11435.83946	0.5425664214	0.9804255449	41048.31882	15870.72748	9871.246408	2093.353741	539.859242	0.2030901066	0.01655226399	0.02508909597	0.1
5	1	67544.841	3884.48432	1237456.282	1768489.953	17.68201549	0.9992927194	1.080895204	45170.18305	16568.21013	10577.67334	2117.020615	594.4108432	1.294828107	0.04336673352	0.01132656828	0.1
5	0	65909.59456	46.86799486	838326.0909	3043468.584	74946.15311	-1.997846124	0.421086105	18641.16634	12045.25392	5968.063788	2119.327209	240.8556321	0.01562266495	0.02937919077	0.01	0.1
5	1	68064.03837	148.1619492	1389462.418	1424433.205	13791.36135	0.448345546	0.9596049917	40294.75568	15736.9109	9730.377712	2117.843022	529.4294437	0.0493873164	0.04869379814	0.01086179597	0.1
5	1	65794.70805	371.1452982	762946.6575	3433243.907	9933.735091	0.6026505964	0.9935781843	41656.97466	15969.39619	9967.518209	2116.630936	547.6012312	0.1237150994	0.02673751377	0.01156576285	0.1
5	1	63954.07763	3609.657897	314195.4036	6319723.633	1864.670542	0.9254131783	1.064624066	44523.26764	16457.4504	10464.39954	2119.227648	585.7555255	1.203219299	0.01101099775	0.01005474334	0.1
5	1	65082.8216	1650.593515	285346.8965	7378139.549	6988.011251	0.72047955	1.019573005	42643.12943	16141.29862	10145.88395	2099.295754	561.0171288	0.5501978384	0.01	0.02163644781	0.1
5	1	72488.56776	61.0389712	2495981.229	313066.2561	19195.10071	0.2321959715	0.912035631	38365.90792	15409.09657	9397.15413	2113.268566	503.7985839	0.02034632373	0.08747181972	0.01351956809	0.1
5	1	66566.00467	621.0296222	1013737.159	2383673.991	3960.105776	0.841595769	1.046171874	43781.4623	16330.97269	10335.49312	2119.324333	575.8689202	0.2070098741	0.03552648273	0.01	0.2
5	1	65985.77771	303.2204655	834030.5793	3088035.729	11104.44951	0.5558220197	0.9832652922	41246.33528	15899.12949	9895.68982	2117.839011	542.1100152	0.1010734885	0.0292286543	0.010863993	0.5
5	1	64362.94458	342.5027242	403437.3989	5619839.406	20856.66786	0.1657332855	0.8973890494	37793.11706	15310.41163	9295.713528	2118.024941	496.0903569	0.1141675747	0.01413848911	0.01075629802	0.2
5	0	64293.1111	136.4399923	403947.6993	5578615.646	53219.15119	-1.128766048	0.6124092346	26335.48517	13356.9523	7304.797426	2119.181818	343.3905004	0.04547999744	0.01415637262	0.01008442277	0.9
5	1	66050.53327	368.9209186	831858.2573	3118395.916	9119.187321	0.6352325072	1.000750787	41945.56237	16018.58511	10017.63888	2116.663875	551.446355	0.1229736395	0.02915252514	0.01154655903	0.1
5	1	64005.25528	3538.467258	290652.9524	6615291.836	2295.251381	0.9081899447	1.060839664	44363.37875	16430.68475	10437.53621	2116.983078	583.6604574	1.179489086	0.01018595107	0.01135906959	0.1
5	0	72847.31699	30	2534588.382	302626.6443	39039.44704	-0.5615778816	0.7373022298	31326.4911	14209.8278	8175.655182	2109.814881	410.0478047	0.01	0.08882480982	0.01552627074	0.1
5	0	64330.47904	192.5491343	330103.5992	6365501.216	46409.49022	-0.8563796088	0.6723896332	28730.52639	13766.34576	7722.925673	2114.12502	375.3863397	0.06418304478	0.01156850147	0.01302224527	0.1
5	1	65768.49953	324.8154364	759315.0577	3446621.959	11474.97798	0.541000881	0.9800057253	41111.80075	15876.41477	9872.726647	2116.834521	540.3331574	0.1082718121	0.02661024413	0.01144758923	0.1
5	1	66217.91242	886.9568779	699232.6518	3989252.843	4990.105848	0.8003957661	1.03714472	43372.67143	16264.20682	10269.90979	2105.964061	570.6331578	0.2956522926	0.02450465242	0.01776194039	0.1
5	1	66302.0091	329.4656109	919081.1853	2742492.541	9163.275157	0.6334689937	1.000358694	41933.92648	16016.33742	10015.12636	2117.87163	551.2721626	0.1098218703	0.03220925816	0.01084490156	0.1
5	1	69297.8052	475.3871112	1512116.334	1290132.296	4375.776128	0.8249689549	1.042556317	43588.22473	16301.08652	10307.60515	2105.351348	573.5152675	0.1584623704	0.05299221237	0.01811762928	0.9
5	1	64588.49688	713.8022875	483060.8001	4996167.686	7871.849149	0.685126034	1.01172645	42395.64269	16094.75856	10094.80012	2119.191132	557.4039677	0.2379340958	0.01692889623	0.01007819202	0.1
5	1	70090.38337	462.5471178	1758112.182	905016.5274	3747.545757	0.8500981697	1.048081756	43817.51246	16339.72259	10346.59873	2107.413701	576.5380149	0.1541823726	0.06161315238	0.0169191974	0.2
5	1	66328.0751	324.7587653	834347.7576	3185849.47	10714.67971	0.5714128115	0.986715114	41366.26361	15920.77633	9918.759946	2112.340349	543.7952701	0.1082529218	0.02923976983	0.01405849839	0.1
5	0	63904.65434	160.8508459	302524.819	6419883.262	60366.58255	-1.414663302	0.549470242	23804.63683	12925.48185	6865.074235	2119.325631	309.662771	0.05361694863	0.01060200138	0.01000088981	0.8
5	1	63978.64702	1618.07961	322293.7469	6245507.349	4939.362665	0.8024254934	1.037548783	43434.64453	16271.85033	10275.24387	2119.323088	571.2473416	0.5393598701	0.01129480471	0.01000102913	0.1
5	1	66210.88519	219.8806297	868663.1469	2968763.427	15026.54875	0.39893805	0.9487331747	39852.22021	15661.80845	9654.127018	2116.299758	523.5567798	0.07329354324	0.03044235482	0.01175842785	0.1
5	1	65229.26907	529.8829456	656524.166	3920642.051	7786.032528	0.6885586989	1.012481699	42426.47868	16099.9858	10100.10229	2119.325705	557.8127479	0.1766276485	0.02300793084	0.01	0.1
5	1	65274.43638	530.3819932	573204.4202	4551324.834	9432.629508	0.6226948197	0.9980005912	41824.36931	15998.60123	9997.842272	2113.571853	549.8803572	0.1767939977	0.02008798509	0.0133429384	0.1
5	1	65260.29964	237.7592369	521962.9186	4969241.733	23823.50736	0.0470597057	0.8712872074	36718.29005	15128.78331	9111.966813	2110.709636	481.8833869	0.07925307896	0.01829222343	0.01500630922	0.9
5	1	67672.67095	220.2486607	1053054.597	2466584.099	13170.59663	0.4731761349	0.9651160651	40468.54252	15769.59465	9766.25471	2103.858913	531.9668474	0.07341622023	0.03690436483	0.01898606665	0.1
5	1	68972.68127	532.7978979	1498521.875	1281787.415	3646.168288	0.8541532685	1.048966912	43861.18327	16346.65161	10353.22647	2109.771797	577.0826004	0.1775992993	0.05251579371	0.01554925676	0.1
5	1	64895.78741	319.2891982	556942.0963	4520436.975	16008.72045	0.3596511822	0.940076742	39512.26609	15603.33195	9594.095384	2118.695178	518.988684	0.1064297327	0.01951807092	0.01036679842	0.1
5	0	64825.84104	30	544761.6637	4587418.648	181273.0889	-6.250923557	-0.5152021198	-19016.18356	5625.778985	-573.7595703	2119.08873	-260.953002	0.01	0.01909120689	0.01013861354	0.1
5	1	66476.60196	398.4481221	656704.6194	4399919.532	12045.46861	0.5181812555	0.9750384852	40851.77066	15835.93644	9834.711995	2099.230467	537.1469809	0.1328160407	0.02301425484	0.02167496995	0
5	0	66353.73257	99.51495235	869660.3617	3003127.591	33985.57064	-0.3594228255	0.781791845	33130.33916	14516.40572	8487.298443	2114.057774	434.0182065	0.03317165078	0.03047730227	0.01306124863	0.2
5	1	63984.42229	3588.610226	322293.7469	6248852.381	1813.807152	0.9274477139	1.065071959	44541.27923	16460.52101	10467.52882	2119.226899	585.9955535	1.196203409	0.01129480471	0.01005511466	0
5	1	67116.20657	919.6529848	1160406.713	1943423.398	2024.057697	0.9190376921	1.06322031	44467.05827	16447.85241	10454.60523	2119.300502	585.0053442	0.3065509949	0.0406665265	0.01001260649	0.7
5	1	65353.16146	398.0900389	656766.1965	3964266.392	10755.01295	0.5697994818	0.9863439309	41368.45951	15920.05658	9917.106941	2117.343627	543.7452603	0.1326966796	0.02301641281	0.01115177238	0
5	1	73484.11085	2130.552582	2704757.441	238757.2457	433.7070777	0.9826517169	1.077254933	44999.03331	16540.61463	10550.88028	2109.78718	592.2446782	0.7101841941	0.09478839526	0.01552627074	0.1
5	1	64104.23137	1728.497435	339481.4157	6132481.254	4375.478406	0.8249808637	1.042517372	43631.09578	16305.55574	10309.77341	2118.335186	573.8808492	0.5761658116	0.01189714764	0.01057478578	0.1
5	1	64802.30351	3275.507473	542427.073	4596050.681	909.2845325	0.9636286187	1.07303666	44861.93588	16515.16328	10523.19544	2119.318745	590.2670406	1.091835824	0.01900939101	0.01	0.1
5	0	65398.05466	293.0183245	357544.8424	6700113.133	29118.04214	-0.1647216857	0.8247036919	34803.2034	14804.96888	8784.20954	2098.571198	456.555746	0.09767277484	0.01253018157	0.02205842924	0.8
5	1	67315.3224	2882.49863	1213975.732	1803451.623	85.10016863	0.9965959933	1.080294226	45153.82759	16564.92267	10573.90353	2119.310354	594.1567165	0.9608328765	0.04254385618	0.01	0.1
5	1	66999.80463	178.2713936	898847.0435	3030627.001	18798.41227	0.2480635094	0.915553953	38480.49185	15430.3498	9420.258067	2105.403562	505.450114	0.05942379788	0.03150015138	0.01808887541	0.5
5	0	64831.31189	278.1289398	391752.5817	5989803.305	27222.47254	-0.08889890155	0.8413597589	35511.42417	14923.25178	8902.689313	2109.770329	465.815878	0.09270964658	0.01372899396	0.01555206103	0
5	1	65988.88448	318.6653349	646655.8149	4279571.843	14592.07823	0.4163168708	0.9525904341	39973.76737	15684.67476	9679.232874	2106.486402	525.3319695	0.1062217783	0.02266209385	0.01745964835	0.1
5	1	65791.26843	425.6439758	640465.3134	4247381.406	10866.56998	0.5653372006	0.9853873453	41302.44969	15910.56308	9908.911102	2109.298154	542.9931025	0.1418813253	0.02244514734	0.01582591717	0
5	1	64675.27197	1654.511415	317846.0026	6713954.063	5716.773575	0.771329057	1.030739904	43121.44575	16220.97292	10225.50958	2107.825435	567.2559028	0.5515038049	0.01113893322	0.01668080529	0.1
5	1	65982.10253	390.3011735	820537.5196	3160316.612	8684.465341	0.6526213864	1.004577497	42100.90684	16044.97512	10044.45481	2117.084002	553.5097789	0.1301003912	0.02875578917	0.01130243997	0.1
5	1	66318.77356	1831.556066	831910.419	3196631.251	1688.341978	0.9324663209	1.066198827	44563.0254	16465.73435	10474.10748	2112.33716	586.3944709	0.6105186887	0.02915435315	0.01405680597	0.1
5	1	72999.35246	61.0389712	2575216.053	285974.8815	18842.16748	0.2463133008	0.9151545334	38479.52467	15429.22038	9418.296435	2109.814459	505.3673391	0.02034632373	0.09024860912	0.01552628624	0.1
5	1	64837.22698	1686.818934	439990.6866	5510598.789	3726.83131	0.8509267476	1.048247618	43841.87048	16342.74492	10348.72892	2112.581698	576.7807269	0.5622729781	0.01541950139	0.01391694855	0.1
5	1	73318.78336	128.6217444	2617297.649	273772.6847	8941.340716	0.6423463714	1.00234715	41977.38503	16026.07883	10027.01427	2107.202909	552.0203141	0.04287391479	0.09172336132	0.01704300989	0.1
5	1	66998.391	195.684244	1128036.429	2033689.898	12716.68095	0.4913327621	0.969063856	40680.0011	15802.27656	9796.730805	2119.25114	534.5408162	0.06522808133	0.03953210786	0.01004368024	0.4
5	1	76822.80479	200.0414539	2282024.051	678945.3662	12124.99647	0.5150001411	0.9745582445	40597.19766	15807.56945	9818.43693	2030.494536	534.8436495	0.06668048462	0.07997367691	0.0616079152	0.1
5	1	66309.53059	4163.030212	838326.0909	3158437.31	549.9249427	0.9780030023	1.076221733	44967.97074	16534.64902	10544.23755	2112.863579	591.7821787	1.387676737	0.02937919077	0.01374540774	0.1
5	1	66114.75415	422.0151993	757372.3626	3571113.354	9129.698369	0.6348120653	1.000675929	41923.62992	16016.05514	10016.07673	2111.135483	551.2416801	0.1406717331	0.02654216226	0.01475835162	0
5	1	64209.57583	309.8631378	384033.7261	5730746.804	24233.26897	0.0306692412	0.8676513581	36601.55382	15106.99869	9088.183106	2119.32682	480.191258	0.1032877126	0.01345848617	0.01	0.1
5	1	66122.2836	276.3368483	853813.6625	3021546.689	12021.99301	0.5191202796	0.9751888528	40918.06243	15843.38836	9839.071025	2116.832018	537.7514896	0.09211228278	0.0299219537	0.01144907358	0.1
5	1	66177.94159	221.4146962	868663.1469	2959709.703	14880.54012	0.4047783952	0.9500171908	39905.67958	15670.80565	9663.198162	2116.83079	524.260752	0.07380489872	0.03044235482	0.01144991053	0.1
5	0	63840.2774	185.0924693	285346.8965	6575303.126	55558.19911	-1.222327964	0.5918116855	25507.57065	13215.7842	7160.911145	2119.327143	332.3556164	0.06169748975	0.01	0.01	0.5
5	1	64284.09641	342.5027242	403947.6993	5573955.069	20736.06876	0.1705572496	0.8984468478	37840.11621	15318.13901	9303.348978	2119.326726	496.6960302	0.1141675747	0.01415637262	0.01	0.5
5	1	65479.14705	1001.921934	698069.6699	3732707.648	3597.399562	0.8561040175	1.049370649	43904.90486	16352.34899	10357.55667	2117.802146	577.5379972	0.333973978	0.02446389565	0.01088414681	0.1
5	0	66755.07889	64.05966985	1063359.303	2225164.513	42909.04165	-0.7163616658	0.7031972467	29987.19485	13979.44702	7939.143805	2119.272552	392.0508304	0.02135322328	0.03726549389	0.01003167211	0.8
5	1	65494.62016	3930.794844	614423.9858	4323697.266	955.7999028	0.9617680039	1.072648882	44823.00771	16510.0178	10519.20474	2112.498721	589.8563014	1.310264948	0.02153252737	0.01396042101	0.1
5	1	65384.49572	4006.280809	643419.2048	4069212.65	625.2723715	0.9749891051	1.075548144	44951.67522	16531.18136	10540.12409	2116.022134	591.5150546	1.335426936	0.02254866665	0.01191296444	0
5	1	67152.75435	313.0142945	1060193.517	2321490.022	8676.516401	0.652939344	1.004661625	42089.18257	16043.9417	10044.21293	2112.669921	553.4234806	0.1043380982	0.03715454874	0.01386685481	0.1
5	1	67362.07642	138.2790923	1223890.154	1780307.612	16823.38722	0.3270645113	0.9329014625	39225.31221	15554.31029	9544.051646	2119.170973	515.1572705	0.04609303076	0.04289130771	0.01009040067	0.1
