#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
6	1	65751.08974	175.4916044	790714.9582	3258102.768	20695.18046	0.1721927817	0.8988079149	37853.55316	15320.49894	9305.812154	2119.00978	496.8801092	0.05849720146	0.02771065562	0.01018413477	0.1
6	0	64061.94356	257.4015506	342232.8757	6079310.448	33014.02304	-0.3205609215	0.7903306393	33491.31031	14576.81997	8547.922164	2119.185252	438.7471772	0.08580051688	0.01199357273	0.01008233462	0.9
6	1	64265.45584	457.3965726	397133.8702	5630693.477	15619.36705	0.375225318	0.9435036254	39651.87434	15627.01737	9618.136665	2119.215973	520.8408167	0.1524655242	0.01391758155	0.01006422188	0.1
6	1	66859.40696	257.5934305	1070715.941	2218215.475	10113.2323	0.595470708	0.9919930852	41598.0243	15959.04008	9956.706874	2118.033575	546.7934505	0.08586447683	0.03752330775	0.01075089248	0.1
6	1	67896.18976	498.2574656	1369199.673	1452765.589	3595.422938	0.8561830825	1.049383182	43910.61774	16352.99009	10357.93029	2119.324077	577.5900133	0.1660858219	0.04798368898	0.01	0
6	1	64223.58437	442.0856983	326344.2193	6344089.878	20119.84933	0.195206027	0.9038849897	38046.14901	15354.0722	9340.648341	2115.620958	499.5002858	0.1473618994	0.01143675376	0.01215292261	0.1
6	1	73405.17226	241.0234683	2716847.059	232082.4876	4316.682278	0.8273327089	1.043055994	43630.43905	16306.86978	10312.311	2111.813788	573.9754182	0.08034115611	0.09521207667	0.01436332802	0.9
6	1	66222.11798	406.1989134	582479.7771	4889755.969	13276.50831	0.4689396675	0.9641994519	40414.55195	15761.4849	9758.909928	2098.85541	531.3266584	0.1353996378	0.02041304056	0.02189293743	0.2
6	0	64148.90785	103.5917246	367821.5505	5861643.846	77305.50399	-2.09222016	0.4003102382	17805.5827	11902.81023	5822.9043	2119.327214	229.7208538	0.03453057487	0.01289032945	0.01	0
6	1	64087.45292	387.5431898	349655.6637	6015507.908	21195.27584	0.1521889664	0.8944035192	37677.13782	15290.37874	9275.078764	2119.221574	494.5258872	0.1291810633	0.01225370481	0.01006109821	0.9
6	1	64512.71635	276.8882179	462691.6023	5140176.471	22464.68362	0.1014126554	0.8832255419	37227.44608	15213.72685	9196.972166	2119.185037	488.5339872	0.09229607265	0.01621505641	0.01008234588	0.1
6	0	64749.18858	119.0411923	427881.4045	5582188.62	58071.43927	-1.322857571	0.569700088	24597.54647	13061.9742	7005.281187	2113.273759	320.3247726	0.03968039744	0.01499513083	0.01351683796	0.1
6	0	63874.40856	261.286445	294467.6943	6492288.138	37897.9227	-0.5159169082	0.7473237598	31762.10365	14282.00751	8247.462827	2119.327025	415.7019569	0.08709548168	0.01031963893	0.01	0
6	1	64994.60042	210.4641341	559457.1458	4542119.841	24647.82637	0.0140869452	0.8640075023	36447.90833	15081.25962	9062.334198	2117.254354	478.1766531	0.07015471137	0.01960621099	0.01120404397	0.1
6	0	64259.58917	234.6118398	397398.6824	5625039.211	31141.03733	-0.2456414932	0.8068232396	34155.11051	14689.94839	8663.181415	2119.326946	447.590567	0.07820394661	0.01392686191	0.01	0.4
6	1	65872.85019	599.1570693	716566.9965	3748854.883	6648.183037	0.7340726785	1.022522942	42807.21561	16166.3674	10168.99052	2112.572903	562.9933387	0.1997190231	0.02511213562	0.01392294344	0.1
6	0	65105.48519	147.6198854	589941.4168	4351985.228	33538.24707	-0.3415298827	0.7857204676	33299.46173	14544.5261	8515.357984	2117.305944	436.2204271	0.04920662847	0.02067453419	0.01117415854	0.8
6	0	64962.19631	30	585154.8854	4330468.702	168691.0688	-5.747642753	-0.4044086924	-14559.37115	6385.488933	200.3909876	2119.327314	-201.5664162	0.01	0.0205067899	0.01	0.9
6	1	63840.2774	3677.466041	285346.8965	6575303.126	2069.832432	0.9172067027	1.062817159	44450.91824	16445.09624	10451.79252	2119.322288	584.7899225	1.225822014	0.01	0.01	0
6	1	68729.0863	1383.203869	1589631.785	1069446.093	597.1690385	0.9761132385	1.075785486	44972.04875	16533.96269	10542.37702	2119.187538	591.7364234	0.4610679563	0.05570874623	0.01007503308	0.1
6	1	65269.70717	457.3965726	667330.3535	3862064.804	8980.75371	0.6407698516	1.001961277	42003.35829	16027.85558	10026.59685	2119.325913	552.1743516	0.1524655242	0.02338663436	0.01	0.1
6	1	64729.51579	581.8588037	522976.1686	4722287.393	9010.741486	0.6395703406	1.001697212	41992.73787	16026.0451	10024.75185	2119.325918	552.0328265	0.1939529346	0.01832773284	0.01	0.1
6	1	64478.20017	408.7172375	455774.1114	5185797.491	15204.14751	0.3918340998	0.9471596016	39799.28324	15652.12288	9643.700993	2119.323867	522.803441	0.1362390792	0.0159726325	0.0100015252	0.1
6	1	65810.34556	542.9491015	811352.5026	3160498.634	5989.701692	0.7604119323	1.028299836	43062.5744	16208.42832	10210.61735	2119.298019	566.2896317	0.1809830338	0.02843389967	0.01001582248	0.1
6	0	69023.97002	30	1670573.976	954700.3144	58590.67534	-1.343627014	0.5651084416	24433.5941	13032.70118	6974.337499	2119.327156	318.0440739	0.01	0.05854537043	0.01	0.1
6	1	65696.21637	746.859039	775480.3715	3328645.719	4396.385959	0.8241445616	1.042331223	43625.79264	16304.51219	10308.59271	2118.973198	573.8000727	0.248953013	0.02717675857	0.01020414179	0.1
6	0	64325.97153	263.2096989	375474.2414	5879846.886	29506.71434	-0.1802685737	0.8212223482	34726.03856	14787.79888	8763.337234	2116.934341	455.2365194	0.08773656628	0.01315851849	0.01139001535	0.8
6	1	65101.76849	4268.826851	444326.4773	5604981.095	1574.274616	0.9370290154	1.067215321	44591.03144	16471.33126	10480.50253	2108.573305	586.8272786	1.422942284	0.01557144945	0.01624243629	0.1
6	1	64222.79666	3314.682173	346586.6218	6124083.389	2001.742898	0.9199302841	1.063424653	44466.89019	16448.35957	10455.5724	2116.849817	585.041927	1.104894058	0.01214615004	0.01143614937	0.1
6	1	64197.75001	560.8653654	300018.3915	6625561.089	17263.33658	0.3094665367	0.9290424931	39053.94755	15526.12992	9516.201795	2114.449263	512.9485194	0.1869551218	0.01051416347	0.01283357364	0.1
6	1	66491.36307	618.9676597	993790.8441	2450835.608	4070.999726	0.837160011	1.045195369	43742.18829	16324.27757	10328.67035	2119.324404	575.3455646	0.2063225532	0.03482746286	0.01	0.1
6	1	66881.97671	618.9676597	1098173.69	2119159.23	3611.331627	0.8555467349	1.049243094	43904.98355	16352.02961	10356.95151	2119.324089	577.5149335	0.2063225532	0.03848556627	0.01	0.1
6	1	65078.55187	453.7952602	616194.8474	4147287.017	9873.506149	0.605059754	0.9940999274	41687.172	15973.95535	9971.669562	2119.322812	547.9609834	0.1512650867	0.02159458732	0.01000187433	0.1
6	1	64269.93318	422.1378702	295645.5488	6720994.395	23522.81897	0.05908724119	0.8739275921	36832.39852	15147.72994	9130.849656	2113.022132	483.3673283	0.1407126234	0.01036091692	0.01366281685	0.8
6	1	65074.06191	608.0592393	615048.4899	4153838.128	7189.153516	0.7124338594	1.01773767	42637.86832	16136.02183	10136.82537	2119.325578	560.6296733	0.2026864131	0.02155441315	0.01	0.1
6	0	65579.24797	41.10340743	749966.4869	3442213.754	95735.84749	-2.829433899	0.2380171573	11278.30782	10790.09312	4688.973285	2119.322316	142.7401015	0.01370113581	0.02628262287	0.01000286636	0.1
6	1	67105.37842	841.9719702	1157872.852	1950051.972	2286.340771	0.9085463691	1.06091064	44374.24002	16432.02474	10438.47181	2119.322651	583.7681277	0.2806573234	0.04057772718	0.01	0.1
6	1	64023.72884	429.3878176	332642.457	6159745.474	20069.24302	0.1972302794	0.9043190858	38075.93477	15358.36228	9344.358293	2119.222482	499.8401405	0.1431292725	0.0116574759	0.01006054998	0.1
6	1	67179.23348	519.4971138	1152357.441	1982383.964	4313.403248	0.8274638701	1.0430657	43651.32173	16309.12044	10313.50419	2117.801269	574.1588335	0.1731657046	0.04038443927	0.01088494179	0.1
6	1	65213.26843	513.3437606	536653.1133	4822758.516	10533.40202	0.5786639194	0.9883113599	41430.50688	15931.7252	9929.915214	2112.353161	544.6511565	0.1711145869	0.01880704223	0.01405104237	0.1
6	1	66844.24821	380.6030466	1085661.431	2158239.073	6444.689824	0.742212407	1.024293704	42901.04344	16180.9179	10182.60436	2119.178796	564.1390016	0.1268676822	0.03804707339	0.01008516491	0.1
6	0	63840.2774	268.9044451	285346.8965	6575303.126	38003.41826	-0.5201367304	0.7463947917	31724.74153	14275.63831	8240.972194	2119.327026	415.2040786	0.08963481504	0.01	0.01	0.8
6	1	65888.86504	364.5335481	832786.5859	3067045.148	9033.915061	0.6386433975	1.001493151	41984.53076	16024.64602	10023.32609	2119.325921	551.9234606	0.1215111827	0.02918505847	0.01	0.1
6	1	67447.38374	1446.139248	1249266.202	1716936.017	881.5848439	0.9647366062	1.073280577	44871.74595	16516.83562	10524.89967	2119.3186	590.3977672	0.482046416	0.0437806129	0.01	0.1
6	1	66498.8251	2662.42406	995784.906	2444037.098	357.035115	0.9857185954	1.077899633	45057.51958	16548.50484	10557.17269	2119.314485	592.87334	0.8874746868	0.03489734489	0.01	0.1
6	1	63842.83505	3699.494053	285346.8965	6576862.507	2055.911027	0.9177635589	1.062939879	44455.71282	16445.9226	10452.64221	2119.281029	584.854467	1.233164684	0.01	0.01002395244	0.1
6	1	65626.18757	224.958524	720660.7416	3638088.36	17765.62837	0.2893748652	0.9246119172	38883.79076	15496.6095	9485.687011	2116.797256	510.6438512	0.07498617467	0.02525560118	0.01146947828	0.1
6	0	64021.05226	247.0564285	331911.5556	6166053.837	35519.48886	-0.4207795542	0.7682680032	32604.09927	14425.56726	8393.778982	2119.221835	426.9238459	0.08235214284	0.01163186142	0.01006109821	0.9
6	1	73461.13316	1434.024529	2853468.965	183931.0219	-25.73926264	1.001029571	1.081270799	45192.51828	16571.55579	10580.6946	2119.136237	594.6750118	0.4780081763	0.1	0.01009947955	0.8
6	1	67137.6886	157.5730053	1166507.032	1926737.688	15418.78267	0.3832486931	0.9452695684	39723.27707	15639.16537	9630.49596	2119.326505	521.7905602	0.0525243351	0.04088031256	0.01	0.1
6	1	73286.76905	4268.826851	2765202.499	211025.168	-320.349572	1.012813983	1.083873113	45288.57704	16588.48081	10598.40429	2116.584973	595.9948941	1.422942284	0.09690669614	0.01155986049	0.1
6	1	65852.09551	637.3967303	822960.7412	3109314.9	4906.008102	0.8037596759	1.03784249	43446.46316	16273.86469	10277.29631	2119.324845	571.4048056	0.2124655768	0.02884071113	0.01	0.1
6	1	65040.11044	324.139458	605975.7116	4206670.634	14379.74963	0.4248100148	0.9544190392	40091.25922	15701.89606	9694.422655	2119.326443	526.6941981	0.108046486	0.02123645707	0.01	0.1
6	1	66094.93622	343.7423261	887854.5452	2840564.12	8982.076694	0.6407169322	1.001949627	42002.88975	16027.77571	10026.51545	2119.325913	552.1681078	0.1145807754	0.03111491858	0.01	0.1
6	1	73411.84893	437.7167909	2735919.838	224645.9217	2183.050885	0.9126779646	1.061840892	44389.51741	16436.0434	10443.75575	2112.854021	584.0741829	0.145905597	0.09588048344	0.01375744839	0.1
6	1	67553.16351	876.9871342	1277533.502	1650641.171	1890.117205	0.9243953118	1.064399687	44514.56588	16455.94639	10462.84954	2119.321942	585.6380749	0.2923290447	0.04477124223	0.01	0.8
6	0	66463.44649	38.17262343	858049.2448	3095747.676	90610.94226	-2.62443769	0.2831705779	13067.8628	11096.85336	5003.003426	2111.589086	166.709789	0.01272420781	0.03007038995	0.01449563363	0.1
6	1	73364.4261	365.8557985	2719070.711	230314.5551	2707.448345	0.8917020662	1.057223982	44202.96788	16404.297	10411.45039	2112.60308	581.5922621	0.1219519328	0.09529000471	0.01390381152	0.1
6	1	65826.1989	597.9689048	416840.1999	6288018.905	12897.17658	0.4841129368	0.9675513108	40537.00574	15783.14918	9781.650656	2095.245762	533.0156375	0.1993229683	0.01460819112	0.02398999785	0.1
6	1	65730.30388	248.5796826	790414.6258	3253529.784	14375.0957	0.4249961722	0.9544600206	40092.90745	15702.17704	9694.708989	2119.326443	526.716162	0.08285989418	0.02770013045	0.01	0.4
6	1	63851.21242	418.3468908	288269.0397	6548591.667	23901.9055	0.04392377995	0.8705692638	36718.90894	15127.00446	9108.570303	2119.326813	481.7551028	0.1394489636	0.01010240669	0.01	0.6
6	0	65741.14309	30	790408.3729	3256836.472	124699.2286	-3.987969145	-0.01702674753	1020.126252	9041.396692	2906.967873	2119.152183	6.044838981	0.01	0.02769991132	0.01010172849	0.2
6	1	70869.7409	685.255738	1803819.088	898458.8102	3199.685482	0.8720125807	1.052937474	43979.24206	16369.43726	10378.68214	2097.605803	578.8485478	0.2284185793	0.06321495381	0.02261609268	0.1
6	1	64085.8816	4179.577945	350977.1692	6000817.439	1262.868483	0.9494852607	1.069923087	44736.7108	16493.81592	10501.44111	2119.320133	588.5983245	1.393192648	0.01230001705	0.01000007048	0.1
6	1	73025.50007	185.1155018	2716265.277	224282.0362	5253.350732	0.7898659707	1.034788439	43318.75394	16252.40551	10255.68996	2117.899609	569.7255677	0.06170516726	0.09519168809	0.0108280801	0.1
6	0	66199.97223	159.6247445	720067.3041	3840830.514	25963.37019	-0.03853480773	0.8524543348	35949.90864	14998.49487	8979.781932	2107.512493	471.6947853	0.05320824818	0.02523480413	0.0168637785	0
6	1	65066.10888	300.5554817	503241.4028	5042178.968	19377.16662	0.2249133352	0.91043419	38299.58945	15397.91316	9385.860075	2112.710473	502.9236831	0.1001851606	0.01763612673	0.01384380618	0.1
6	1	64557.06013	546.1344767	476866.1649	5035612.297	10657.39661	0.5737041354	0.9871971742	41409.55636	15926.62926	9923.440844	2119.324621	544.2615196	0.1820448256	0.01671180485	0.01000087776	0.1
6	1	65288.18179	410.9910823	672267.2862	3835595.155	10001.50733	0.599939707	0.99297277	41641.84996	15966.2285	9963.7948	2119.326054	547.356982	0.1369970274	0.02355964948	0.01	0.1
6	0	63840.2774	392.4948741	285346.8965	6575303.126	25795.85643	-0.03183425708	0.8538915952	36048.15055	15012.65888	8992.044631	2119.326854	472.8167445	0.1308316247	0.01	0.01	0.1
6	1	68724.3967	1387.763632	1589631.785	1068981.21	587.2999284	0.9765080029	1.075872149	44975.79298	16534.58445	10542.99673	2119.263097	591.7851204	0.4625878773	0.05570874623	0.01003111494	0.1
6	1	65375.07234	457.3965726	547971.3248	4800182.603	11742.02914	0.5303188342	0.9776746497	40996.11919	15858.09528	9855.235364	2110.427796	538.8931225	0.1524655242	0.01920368967	0.0151696913	0.8
6	1	66363.79025	618.9676597	959699.8335	2570034.223	4242.786895	0.8302885242	1.043682654	43681.34844	16313.90607	10318.10111	2119.324506	574.534828	0.2063225532	0.03363274125	0.01	0.1
6	1	65062.83843	412.5183869	611978.3477	4171744.09	11018.68601	0.5592525598	0.9840157571	41281.59362	15904.81579	9901.211991	2119.321893	542.556364	0.137506129	0.02144681983	0.01000248521	0.1
6	1	72447.32289	247.5043447	2551884.985	282963.823	4089.83925	0.83640643	1.045035944	43728.85899	16322.44724	10327.17657	2117.303291	575.1999632	0.08250144823	0.08943097038	0.01117415854	0.7
6	1	65707.34517	373.9123275	784279.4183	3281455.557	9378.985397	0.6248405841	0.9984545459	41862.32125	16003.8127	10002.09557	2119.325971	550.2949272	0.1246374425	0.02748512172	0.01	0.1
6	1	65471.70404	177.0254409	721309.5433	3582305.994	22531.56305	0.09873747782	0.8826361642	37204.22705	15209.73766	9192.880868	2119.326778	488.2223305	0.0590084803	0.02527833848	0.01	0.2
6	1	65121.49631	2921.341488	559457.1458	4595873.389	1350.584807	0.9459766077	1.069163862	44692.08142	16487.10833	10495.36245	2115.201451	588.0688484	0.9737804959	0.01960621099	0.01239242611	0.4
6	1	69637.27749	186.0173248	1834466.82	759824.8833	7952.379675	0.681904813	1.011016887	42367.56547	16089.94274	10089.86775	2119.325738	557.0276851	0.06200577495	0.0642890055	0.01	0.1
6	1	66301.00863	418.3468908	942922.8351	2630806.008	6776.131571	0.7289547372	1.02137464	42784.14346	16160.95766	10162.23662	2119.325478	562.5788992	0.1394489636	0.03304479028	0.01	0
6	1	65052.72662	541.6846306	609347.1051	4186960.367	8247.347967	0.6701060813	1.008419468	42263.1	16072.1343	10071.71977	2119.325792	555.6356046	0.1805615435	0.02135460776	0.01	0.1
6	1	66589.83543	444.2446198	1020105.402	2362621.403	5799.202845	0.7680318862	1.029977235	43130.13085	16219.93886	10222.34234	2119.325192	567.1894405	0.1480815399	0.03574965819	0.01	0.1
6	1	64050.30933	384.2927707	341472.7032	6080794.215	21903.93189	0.1238427244	0.8881629308	37426.50771	15247.63031	9231.495983	2119.326726	491.1843874	0.1280975902	0.01196693244	0.01000002016	0.4
6	1	64001.73145	4059.2803	328406.9395	6192666.353	1466.821332	0.9413271467	1.068127144	44664.46273	16481.50074	10488.89204	2119.31578	587.635644	1.353093433	0.01150904192	0.01000297801	0.1
6	0	64519.60355	239.2540118	465883.9147	5114969.138	25927.08791	-0.03708351656	0.8527361955	36001.47556	15004.71526	8983.960623	2119.266665	472.195719	0.07975133727	0.0163269312	0.01003496982	0.1
6	1	63840.59485	3945.311555	285346.8965	6575496.651	1877.744023	0.9248902391	1.064508659	44518.93108	16456.69165	10463.60995	2119.316799	585.6963257	1.315103852	0.01	0.01000297289	0.1
6	1	66036.18338	267.2369844	872151.9442	2903386.466	11998.23678	0.5200705288	0.9753900593	40934.69126	15845.67771	9840.945639	2119.326132	537.9335644	0.08907899481	0.03056461994	0.01000007731	0.3
6	1	64390.05628	4061.605914	432178.1539	5359164.91	930.0513751	0.962797945	1.072853809	44854.56425	16513.90774	10521.91691	2119.313723	590.1688893	1.353868638	0.01514571068	0.01000297801	0.1
6	1	63853.13256	3756.660022	288782.1521	6543912.492	1977.060137	0.9209175945	1.063634089	44483.77432	16450.69729	10457.50036	2119.322115	585.2277543	1.252220007	0.01012038875	0.01	0.1
6	1	67132.47509	419.0610161	1164988.274	1930902.501	5328.813136	0.7868474745	1.034119396	43296.69831	16248.33562	10251.2819	2119.317448	569.4091968	0.1396870054	0.04082708761	0.0100044003	0.1
6	1	63840.60354	3827.558741	285346.8965	6575501.95	1959.045398	0.9216381841	1.063792739	44490.13707	16451.78311	10458.60785	2119.316822	585.3126261	1.275852914	0.01	0.01000305429	0.1
6	1	68629.70183	557.1412072	1394033.923	1489237.669	3805.985095	0.8477605962	1.047562083	43802.03272	16336.73738	10343.26551	2108.997717	576.3066412	0.1857137357	0.04885400683	0.01599903526	0.1
6	1	64887.36343	541.7143321	563362.3735	4466729.322	8990.220067	0.6403911973	1.001878265	41999.64903	16027.24694	10025.9965	2119.217631	552.1266385	0.180571444	0.01974306994	0.01006290868	0.1
6	0	73813.96117	33.24031287	2716615.917	241144.2645	33190.11665	-0.3276046658	0.7888247355	33382.92209	14561.39816	8534.774266	2105.21307	437.5241995	0.01108010429	0.0952039763	0.01819974357	0.8
6	0	73968.43658	30	2765302.786	224753.1766	36073.54613	-0.4429418452	0.7634325303	32363.20336	14387.46688	8357.444734	2105.659892	423.9286041	0.01	0.09691021069	0.01794017407	0.1
6	1	64770.64098	2645.339399	533936.8706	4650778.772	1341.22067	0.9463511732	1.069233142	44708.95634	16489.08492	10496.6202	2119.318765	588.2285014	0.8817797995	0.01871185134	0.01000101961	0.1
6	1	72947.57566	4292.680278	2719070.711	221583.2292	-510.1408842	1.020405635	1.085535773	45364.63714	16600.85981	10610.52585	2119.270542	596.9659117	1.430893426	0.09529000471	0.01	0.1
6	1	64664.17708	301.6311566	505515.8451	4838555.619	18744.14537	0.2502341853	0.9159872379	38545.57236	15438.39959	9425.902422	2119.326657	506.0967621	0.1005437189	0.0177158347	0.01	0.1
6	0	64794.90654	91.75745105	522080.9736	4758409.832	61411.41696	-1.456456678	0.5402732285	23430.95522	12862.02154	6800.607374	2118.219092	304.7007156	0.03058581702	0.01829636068	0.01064375764	0.1
6	1	66122.76829	523.7832039	786605.1731	3396534.714	6925.464643	0.7229814143	1.02008064	42709.66041	16149.69405	10151.96322	2112.769219	561.6902334	0.1745944013	0.02756662795	0.0138089385	0.1
6	1	66034.28596	237.6516098	790791.9614	3344332.858	15413.68143	0.3834527429	0.945330104	39709.01823	15637.80119	9630.002161	2114.449168	521.6778271	0.07921720328	0.0277133542	0.01283357364	0.4
6	1	67453.76815	284.3848609	1247293.904	1723858.362	7637.288857	0.6945084457	1.01379221	42478.42661	16108.88999	10109.21702	2119.103786	558.5085086	0.09479495363	0.0437114936	0.01012890938	0.1
6	1	63840.27748	3531.080808	285346.8965	6575303.175	2187.353937	0.9125058425	1.061782293	44409.29702	16438.00099	10444.56199	2119.322491	584.2352886	1.177026936	0.01	0.01000000075	0.1
6	1	67142.34281	505.0977526	1142454.789	2009951.038	4499.554909	0.8200178036	1.041426503	43585.38575	16297.88078	10302.05073	2117.798694	573.2802297	0.1683659175	0.04003740021	0.0108864991	0.1
6	1	65754.69841	184.3391529	796933.5252	3224117.916	19484.27753	0.2206288988	0.9094698151	38283.44843	15393.71478	9380.365658	2119.326684	502.6037643	0.06144638428	0.0279285857	0.01	0.2
