#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
35	1	73450.51111	541.1175014	2853468.965	183749.9741	1161.569101	0.953537236	1.070815104	44772.58719	16499.93182	10507.67359	2119.319872	589.0764025	0.1803725005	0.1	0.01000000386	0.9
35	1	64320.09978	4343.639605	354457.482	6095527.021	1422.945154	0.9430821938	1.068524906	44668.27361	16482.92899	10491.00192	2115.754207	587.742841	1.447879868	0.01242198483	0.01207156001	0.1
35	1	68886.27026	407.0139238	1632710.716	1006780.031	3716.032688	0.8513586925	1.048321328	43867.69098	16345.68633	10350.49911	2119.259857	577.019001	0.1356713079	0.0572184501	0.01003735971	0.1
35	1	66885.61529	495.0171306	1099146.021	2116290.778	4702.308709	0.8119076517	1.039636217	43518.60499	16286.16285	10289.82895	2119.32475	572.3661495	0.1650057102	0.03851964167	0.01	0
35	1	63840.2774	4137.929911	285346.8965	6575303.127	1754.375685	0.9298249726	1.065594994	44562.63986	16464.14166	10471.20106	2119.321648	586.2786968	1.37930997	0.01	0.01000000001	0
35	1	65412.79657	818.9158625	705567.8283	3661729.526	4383.386744	0.8246645302	1.042444566	43631.55384	16305.41748	10309.45068	2119.324585	573.8712777	0.2729719542	0.02472666908	0.01	0.1
35	0	64786.11549	186.6287276	538101.1839	4623830.754	28856.4814	-0.1542592562	0.8269404803	34964.20489	14827.8764	8803.739129	2119.326911	458.3723561	0.06220957588	0.01885778996	0.01	0.3
35	0	64146.56449	30	367156.1183	5867159.799	269305.6972	-9.77222789	-1.290396492	-50192.88202	310.9704121	-5989.942514	2119.32498	-676.409621	0.01	0.01286700934	0.01000137454	0
35	1	66885.61529	453.2617176	1099146.021	2116290.778	5205.968568	0.7917612573	1.035201111	43340.22968	16255.75484	10258.84118	2119.324973	569.9891649	0.1510872392	0.03851964167	0.01	0
35	1	66007.65293	186.6321433	864529.3725	2934378.919	17671.69565	0.2931321741	0.925430968	38925.38917	15503.14777	9491.885078	2119.326575	511.1581065	0.06221071444	0.03029748643	0.0100000227	0.3
35	1	67864.88984	1840.595789	1360835.462	1469791.765	422.6409809	0.9830943608	1.077321924	45034.28472	16544.54394	10553.13628	2119.315199	592.5637181	0.6135319297	0.04769056466	0.01	0.1
35	1	66613.97062	652.2786437	1026539.559	2341552.277	3677.699094	0.8528920362	1.048658681	43881.47589	16348.02242	10352.86808	2119.323207	577.2016911	0.2174262146	0.03597514366	0.01000054105	0.2
35	1	73511.43022	98.17586333	2852645.26	185055.7752	9930.789083	0.6027684367	0.9935988006	41663.49711	15970.14434	9967.974912	2118.294348	547.6617927	0.03272528778	0.09997113321	0.01059937917	0.1
35	1	66436.11653	836.5652014	948836.9938	2636694.512	3113.305723	0.8754677711	1.053634419	44075.36486	16381.47311	10387.29107	2117.502396	579.8142465	0.2788550671	0.03325205234	0.01105802574	0
35	1	63840.2774	788.32874	285346.8965	6575303.126	12459.17853	0.5016328587	0.9713311185	40771.44536	15817.84881	9812.586137	2119.326304	535.7581884	0.2627762467	0.01	0.01	0
35	1	64319.91463	4350	292670.1744	6787259.122	2094.627528	0.9162148989	1.062622159	44418.12476	16441.09997	10449.05985	2112.031376	584.4684255	1.45	0.01025664474	0.01423516612	0.1
35	1	65555.01689	436.5104396	741821.642	3483509.187	8429.186086	0.6628325566	1.006818585	42198.35253	16061.11976	10060.51465	2119.220174	554.7744699	0.1455034799	0.02599718627	0.01006137852	0
35	1	65396.28453	4214.91518	670276.211	3887676.431	421.594076	0.983136237	1.077337106	45028.51997	16543.96854	10552.89224	2117.450957	592.516411	1.404971727	0.02348987212	0.01108216138	0.1
35	0	64936.35589	167.6413706	559550.9565	4516920.853	31028.275	-0.2411310001	0.8078198083	34191.3309	14696.3696	8669.932358	2118.199009	448.0911019	0.05588045688	0.01960949859	0.01065529531	0
35	0	67841.93849	49.1042876	1354702.221	1482403.255	43953.36943	-0.7581347772	0.6940009771	29617.51709	13916.41536	7874.900378	2119.327076	387.1237335	0.01636809587	0.04747562486	0.01	0.1
35	1	64385.29681	512.7392932	307845.8645	6650576.28	18613.98595	0.255440562	0.9171571725	38567.20105	15443.71107	9432.680416	2111.898295	506.502676	0.1709130977	0.01078847775	0.01431563843	0
35	1	68429.37535	131.918241	1511658.588	1191277.096	14152.41472	0.433903411	0.9564208993	40171.76716	15715.62072	9708.409245	2119.325034	527.7670489	0.04397274699	0.05297617063	0.0100008105	0.2
35	1	66038.05634	509.2069238	872620.54	2901523.955	5929.822458	0.7628071017	1.028827038	43083.86406	16212.05211	10214.3056	2119.323178	566.5729334	0.1697356413	0.03058104191	0.01000119562	0.2
35	1	73372.06361	1137.434478	2816142.809	194659.1113	234.504138	0.9906198345	1.078981771	45097.66372	16555.56413	10564.54798	2118.324759	593.4239295	0.3791448258	0.0986919025	0.01057343911	0.1
35	1	64041.03411	4212.536371	338994.6821	6101820.084	1318.112228	0.9472755109	1.069436623	44717.14617	16490.48067	10498.04225	2119.320444	588.3376092	1.40417879	0.01188009003	0.01	0.1
35	1	63987.45381	4350	324676.5324	6224747.47	1341.245844	0.9463501663	1.069232914	44708.95321	16489.084	10496.61895	2119.32052	588.2284318	1.45	0.01137830957	0.01	0.1
35	1	66800.10655	1210.666279	1076295.156	2184741.051	1517.936515	0.9392825394	1.06767702	44646.37664	16478.41645	10485.74801	2119.32102	587.3945526	0.4035554262	0.0377188317	0.01000001912	0
35	1	64384.80673	4349.972753	291723.3137	6839475.91	2181.377143	0.9127449143	1.061861795	44383.76797	16435.48432	10443.53989	2110.928243	584.028074	1.449990918	0.01022346194	0.01487606462	0.1
35	1	73371.38104	4350	2832323.311	189243.1562	-523.5555837	1.020942223	1.0856539	45369.38806	16601.66971	10611.35119	2119.267383	597.0292213	1.45	0.09925894921	0.01000000015	0.1
35	1	67841.93849	323.4777118	1354702.221	1482403.255	6023.299761	0.7590680096	1.028003893	43050.76508	16206.40921	10208.55474	2119.325265	566.1318321	0.1078259039	0.04747562486	0.01	0.1
35	1	73439.22432	103.5111059	2850287.953	184576.5859	9318.337084	0.6272665167	0.9989886319	41883.76757	16007.47088	10005.82532	2119.316011	550.5808732	0.03450370196	0.09988852124	0.01000578158	0.1
35	1	65260.03842	448.1099443	664680.4901	3876436.359	9222.669084	0.6310932366	0.9998310418	41917.66883	16013.24879	10011.7123	2119.321962	551.0325384	0.1493699814	0.02329376973	0.01000231663	0
35	1	65979.59864	840.3057214	857033.1318	2965181.269	3365.610884	0.8653755647	1.051406851	43992.00758	16366.86478	10372.06952	2119.323892	578.674594	0.2801019071	0.0300347802	0.01	0
35	1	73221.75067	125.9057924	2792337.913	200083.3515	7696.26961	0.6921492156	1.013272129	42458.26896	16105.40516	10105.62497	2119.325687	558.2363772	0.04196859745	0.09785765841	0.01	0
35	1	66355.4087	216.7125633	779042.4416	3516561.667	17627.12619	0.2949149523	0.9258578926	38905.7233	15502.14875	9492.845032	2108.56413	511.0665648	0.0722375211	0.02730159154	0.01625265627	0.1
35	1	64590.06214	564.6477442	485710.2668	4973909.936	10081.61777	0.5967352892	0.992267337	41613.47818	15961.39191	9958.865991	2119.326064	546.9789068	0.1882159147	0.01702174696	0.01	0.1
35	1	73450.18604	4349.933253	2853382.206	183772.1762	-525.3338632	1.021013355	1.085669559	45370.01785	16601.77707	10611.4606	2119.266938	597.0376138	1.449977751	0.09999695952	0.01	0.1
35	1	64229.18585	4349.844541	389269.3386	5689111.424	991.832452	0.9603267019	1.072309764	44832.69991	16510.17942	10518.11662	2119.318866	589.8774539	1.44994818	0.01364196854	0.01000016578	0.1
35	1	66801.4789	515.4465019	1076662.433	2183623.142	4595.26253	0.8161894988	1.040578839	43556.51628	16292.62567	10296.41498	2119.324697	572.8713459	0.1718155006	0.03773170291	0.01	0.1
