#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
39	1	63840.28204	420.837765	285346.8965	6575305.957	24007.02173	0.03971913068	0.8696436362	36681.68091	15120.65814	9102.102995	2119.32674	481.2590126	0.140279255	0.01	0.01000004349	0.9
39	1	66186.62428	165.2355056	912356.1504	2745246.634	18967.46946	0.2413012216	0.9140207006	38466.48029	15424.9166	9412.162367	2119.326666	505.042801	0.05507850187	0.03197357888	0.01	0.1
39	1	63847.29947	4350	286911.8227	6561693.791	1619.828496	0.9352068602	1.066779844	44610.22895	16472.25838	10479.47599	2119.302526	586.9131549	1.45	0.01005484294	0.01001091883	0.1
39	1	64491.57946	2604.797997	459392.9518	5159642.756	1720.941131	0.9311623548	1.06588941	44574.48098	16466.16024	10473.25812	2119.321571	586.4364886	0.8682659992	0.016099455	0.01	0.1
39	1	64854.13309	485.0438535	555142.4867	4517135.43	10287.40515	0.5885037938	0.9904554429	41540.37138	15948.94421	9946.193549	2119.25763	546.0057885	0.1616812845	0.01945500349	0.01003977246	0.1
39	1	67588.32439	446.6195058	1286929.455	1629176.8	4410.553409	0.8235778636	1.042205343	43621.93254	16303.77732	10307.77925	2119.324599	573.7430666	0.1488731686	0.04510052398	0.0100000005	0.1
39	1	73450.49318	541.9290457	2853464.283	183751.1656	1158.686724	0.953652531	1.070840485	44773.60803	16500.10584	10507.85093	2119.319867	589.0900058	0.1806430152	0.09999983591	0.01	0.1
39	1	65731.28842	175.0029176	717341.1099	3694993.41	23248.57842	0.0700568634	0.8763364655	36935.71853	15164.93182	9148.033817	2114.903002	484.7143441	0.05833430586	0.02513926448	0.01257008625	0.9
39	1	64775.96102	244.4091829	535387.6157	4641342.45	21968.34683	0.1212661269	0.8875957085	37403.69474	15243.74133	9227.532848	2119.326762	490.8803869	0.08146972765	0.01876269279	0.0100000004	0
39	0	64455.58925	30	449775.366	5229235.218	219696.2658	-7.787850633	-0.8535479812	-32623.28366	3306.096032	-2937.712932	2119.327334	-442.2815906	0.01	0.01576240609	0.01	0.1
39	1	64901.36475	289.7519565	436309.7626	5579083.413	23339.17898	0.0664328407	0.8755501023	36891.8584	15158.23648	9141.867732	2111.328781	484.1865053	0.09658398549	0.01529050317	0.01464659811	0.9
39	1	64084.83117	705.9984253	350698.4776	6003143.393	11249.66328	0.5500134686	0.981981814	41199.8052	15890.87221	9887.001781	2119.326194	541.4664042	0.2353328084	0.01229025029	0.01	0.1
39	0	64421.22855	209.423591	399102.2389	5693071.631	35005.51509	-0.4002206035	0.7728016068	32778.2297	14455.77594	8425.004276	2116.824187	429.2822528	0.06980786365	0.01398656316	0.01145405432	0.1
39	1	66708.3509	266.5997279	971877.0599	2597829.99	11061.76747	0.5575293012	0.9836518091	41250.47455	15900.56385	9897.764001	2114.506498	542.2179742	0.08886657596	0.03405949291	0.01280006472	0.1
39	1	73195.21625	4304.716127	2785043.894	202140.9919	-515.9939684	1.020639759	1.085587353	45366.66966	16601.20898	10610.88393	2119.256737	596.9931909	1.434905376	0.09760203906	0.010007124	0.9
39	1	68632.56877	2059.197822	1565980.658	1104447.281	157.4965552	0.9937001378	1.079656721	45128.18781	16560.5518	10569.44933	2119.311692	593.8150472	0.686399274	0.05487989102	0.01	0
39	1	64808.04748	318.9914466	543960.9591	4586242.17	16378.6213	0.344855148	0.9368174644	39383.34207	15581.21596	9571.441705	2119.326491	517.2606725	0.1063304822	0.01906314615	0.01000003727	0
39	1	73450.5107	122.0640093	2853468.965	183749.9671	7775.601002	0.6889759599	1.012573557	42430.1731	16100.61559	10100.74409	2119.325703	557.8619787	0.04068800309	0.1	0.01	0
39	1	64260.64313	4350	397680.3309	5622832.671	954.5937129	0.9618162515	1.072637678	44845.88926	16512.42778	10520.40779	2119.318973	590.0532074	1.45	0.0139367323	0.01	0.6
39	0	63910.43003	342.47715	304093.6322	6405812.002	27798.42556	-0.1119370224	0.8362574613	35338.92412	14891.75557	8868.836205	2119.326893	463.3657707	0.11415905	0.01065698053	0.01	0.1
39	1	65811.3789	199.0153648	812080.1296	3156802.201	17641.1826	0.2943526961	0.9256996583	38936.19575	15504.98998	9493.762405	2119.326613	511.3021116	0.06633845492	0.0284593994	0.01	0.1
39	1	63842.91088	4350	285987.5391	6569581.487	1626.456284	0.9349417486	1.066721433	44607.93103	16471.86337	10479.07069	2119.317534	586.882296	1.45	0.01002245136	0.01000221127	0
39	1	73450.5107	4342.651654	2853468.965	183749.9671	-524.939299	1.020997572	1.085666084	45369.87812	16601.75325	10611.43632	2119.267037	597.0357517	1.447550551	0.1	0.01	0
39	1	63840.2774	582.5247885	285346.8965	6575303.126	17131.23413	0.3147506349	0.9301901398	39116.79822	15535.77766	9525.137077	2119.32659	513.7087749	0.1941749295	0.01	0.01	0
39	1	63840.2774	459.5889961	285346.8965	6575303.126	21918.31072	0.1232675713	0.8880363143	37421.41544	15246.76221	9230.611328	2119.326761	491.1165286	0.153196332	0.01	0.01	0
39	1	65110.55825	440.4393358	624800.7909	4097789.104	10044.89911	0.5982040357	0.9925906727	41626.48229	15963.60875	9961.125108	2119.326027	547.1521968	0.1468131119	0.02189618316	0.01000001878	0
39	0	65110.55624	123.5422107	624800.7909	4097788.342	37773.27559	-0.5109310234	0.7484213718	31806.24846	14289.53297	8255.131763	2119.327024	416.2902195	0.04118073689	0.02189618316	0.01	0.1
39	1	63851.59274	4329.027035	288370.6665	6547664.657	1617.911107	0.9352835557	1.066796668	44610.96992	16472.38058	10479.59707	2119.321319	586.922731	1.443009012	0.01010596821	0.01000000016	0.2
39	1	65344.83917	291.8619426	687407.7171	3755544.826	14062.13852	0.4375144592	0.957215845	40203.74382	15721.07155	9713.963736	2119.326423	528.1931398	0.0972873142	0.02409024684	0.01	0
39	1	66392.72756	407.8297578	888123.5631	2918716.331	7791.162225	0.688353511	1.012451845	42408.90365	16098.0359	10098.99447	2114.541577	557.6543466	0.1359432526	0.03112434633	0.01277939332	0
39	1	68468.37379	686.8911159	1522103.185	1174060.37	2080.228976	0.9167908409	1.06272561	44447.23622	16444.46856	10451.15288	2119.322307	584.7408568	0.2289637053	0.0533422022	0.01	0
39	1	73093.29052	356.2846242	2758009.78	209883.9044	2262.306091	0.9095077563	1.061122283	44382.7521	16433.47582	10439.95055	2119.322613	583.8815576	0.1187615414	0.09665462685	0.01	0
39	1	64928.01822	656.7771195	576021.5467	4385917.759	7098.076002	0.7160769599	1.018539676	42670.12418	16141.52056	10142.42893	2119.325557	561.0595068	0.2189257065	0.02018671147	0.01	0.4
39	0	64593.42883	116.2903386	486601.7524	4967750.9	51804.30145	-1.072172058	0.6248675917	26837.04294	13442.42223	7391.870292	2119.32663	350.071839	0.0387634462	0.01705298913	0.01000028692	0.9
39	1	67187.74923	199.3268889	1179884.627	1891164.379	11883.63866	0.5246544536	0.9763991819	40975.27757	15852.59652	9847.996332	2119.326254	538.4744053	0.0664422963	0.04134913124	0.01	0.1
39	1	65940.29509	181.9555237	846530.1274	3008884.118	18547.63595	0.258094562	0.9177176518	38615.1678	15450.26367	9437.9927	2119.32665	507.0241735	0.06065184123	0.02966670175	0.01	0.1
39	1	74064.79601	75.52041371	2852270.808	194924.7101	13760.66896	0.4495732417	0.959902446	40277.65713	15735.85283	9730.860016	2109.352024	529.3361243	0.02517347124	0.09995801053	0.01579478198	0.8
39	1	66694.76654	291.8619426	1041592.38	2298170.206	9048.659839	0.6380536064	1.001364578	41978.00662	16023.62028	10022.35345	2118.930599	551.842785	0.0972873142	0.0365026707	0.01022966911	0
39	1	63840.27816	447.6739606	285346.8965	6575303.587	22522.03769	0.0991184926	0.8827200423	37207.6005	15210.31274	9193.466916	2119.326766	488.2672844	0.1492246535	0.01	0.01000000708	0.1
39	0	67586.1944	30	1286360.276	1630469.062	76319.19516	-2.052767806	0.4089954326	18154.89214	11962.35774	5883.587129	2119.327212	234.3756639	0.01	0.04508057706	0.01	0.1
39	1	64801.13896	258.1857017	542115.8745	4598043.557	20488.22818	0.1804708728	0.9006292713	37927.891	15333.10216	9318.597414	2119.326718	497.8656951	0.08606190058	0.01899848504	0.01	0.1
39	1	66626.52881	351.5566452	1029910.894	2330568.689	7450.883141	0.7019646744	1.015432943	42545.17461	16120.22014	10120.72241	2119.325636	559.3944601	0.1171855484	0.03609329231	0.01	0.1
39	0	63840.2774	330.1736956	285346.8965	6575303.126	30809.28995	-0.232371598	0.8097445259	34272.60159	14709.97734	8683.592232	2119.326941	449.1562237	0.1100578985	0.01	0.01	0.1
39	1	73114.9391	4321.115187	2763585.459	208275.1518	-514.9897165	1.020599589	1.085578511	45366.31278	16601.14822	10610.82208	2119.256596	596.988441	1.440371729	0.09685002687	0.01000733938	0
39	1	63868.51148	4115.211391	292891.8189	6506556.075	1703.026596	0.9318789361	1.066047161	44580.82556	16467.24181	10474.36032	2119.321528	586.5210349	1.37173713	0.01026441228	0.01000000039	0.1
39	1	64087.06614	1130.706	351295.7231	5998150.93	6724.048757	0.7310380497	1.021833268	42802.58902	16164.10212	10165.44103	2119.325465	562.8247001	0.3769019999	0.01231118079	0.01	0.3
39	0	64815.71172	161.1062001	546010.1207	4573167.416	33052.09285	-0.3220837141	0.7899949521	33478.29438	14574.57013	8545.60338	2119.326971	438.5714848	0.05370206669	0.01913495915	0.01	0.9
39	1	67950.53643	308.2045248	815430.7094	3826913.995	13531.10016	0.4587559938	0.9620017909	40278.89883	15741.37961	9740.959353	2085.045861	529.7377777	0.1027348416	0.02857682068	0.02991582579	0.1
39	1	72926.72985	75.06304142	2699295.838	228897.3408	13978.04963	0.4408780149	0.9579590544	40230.70228	15725.85458	9718.995435	2118.469586	528.5659571	0.02502101381	0.09459699304	0.01049779034	0.1
39	0	64644.29391	181.6607287	500202.5076	4874502.017	31972.25795	-0.2788903181	0.7995037141	33860.72685	14639.76419	8612.040416	2119.326957	443.6676841	0.06055357624	0.01752962845	0.01	0.1
39	1	66626.67622	181.4363487	1029950.287	2330440.802	15153.7388	0.3938504481	0.9476034799	39817.14455	15655.16716	9646.802832	2119.32649	523.0414147	0.06047878291	0.03609467282	0.01	0.2
39	0	63840.2774	44.02317636	285346.8965	6575303.126	236042.0835	-8.44168334	-0.9974852532	-38412.29021	2319.23199	-3943.392303	2119.327339	-519.4244422	0.01467439212	0.01	0.01	0
39	1	65804.13507	701.5016086	810144.3672	3165326.324	4469.294246	0.8212282302	1.041688085	43601.12899	16300.23089	10304.1652	2119.324631	573.4658437	0.2338338695	0.02839156049	0.01000000037	0
39	1	68856.41663	350.3788568	1625799.043	1016144.469	4457.091319	0.8217163473	1.041795541	43605.45076	16300.96763	10304.91599	2119.324625	573.5234345	0.1167929523	0.0569762301	0.01	0.1
39	1	65803.4748	195.8048452	809967.9348	3166104.374	17991.76583	0.2803293667	0.9226125081	38812.0338	15483.82383	9472.192709	2119.326627	509.6475605	0.06526828173	0.0283853774	0.01	0
39	1	66361.95862	291.8619426	959210.3698	2571787.181	9860.708147	0.6055716741	0.9942126131	41691.71515	15974.72913	9972.457495	2119.326036	548.0214731	0.0972873142	0.03361558796	0.01	0
39	0	65758.53362	208.4934885	525567.0006	5171637.162	27561.35216	-0.1024540862	0.8383976775	35368.76289	14900.43531	8880.701297	2102.895763	464.0237308	0.0694978295	0.01841852871	0.01954597379	0.9
39	0	65145.09201	133.7227429	634029.7098	4045443.292	34321.03821	-0.3728415282	0.7788209298	33028.88689	14497.9587	8467.531289	2119.326987	432.5827931	0.04457424764	0.0222196112	0.01	0.3
39	1	67613.96154	855.2102661	1293780.429	1613702.393	1923.535245	0.9230585902	1.064105416	44502.7306	16453.9288	10460.79349	2119.32201	585.480361	0.2850700887	0.0453406168	0.01	0
39	1	66068.45443	4350	591920.9161	4742043.797	1640.495765	0.9343801694	1.066653578	44545.57701	16465.04318	10475.32218	2101.890524	586.3273946	1.45	0.02074390587	0.02012301031	0.1
39	1	63841.90686	4294.618586	285574.5292	6573692.344	1661.421004	0.9335431598	1.06641357	44595.51924	16469.74942	10476.91804	2119.308891	586.7170378	1.431539529	0.0100079774	0.01000728255	0.3
39	1	66645.71823	137.9748059	1035038.843	2313979.724	20065.1682	0.197393272	0.904354634	38077.7212	15358.64403	9344.626255	2119.326704	499.8622947	0.04599160197	0.0362730016	0.01	0.8
39	1	64287.91729	537.7992477	404912.3104	5566579.127	12895.78987	0.4841684051	0.9674864368	40616.80463	15791.48763	9785.722982	2119.322935	533.6975386	0.1792664159	0.01419017748	0.01000197775	0.1
39	1	65022.65215	348.2166944	601310.3695	4234098.877	13441.95273	0.4623218909	0.9626770494	40423.38775	15758.51471	9752.120778	2119.32638	531.1200598	0.1160722315	0.02107295986	0.01	0
39	0	73556.89511	30.09663715	2853408.378	185590.8778	33997.46115	-0.3598984458	0.7816757723	33137.82367	14516.90518	8487.154847	2117.60845	434.061686	0.01003221238	0.09999787672	0.01099841515	0.8
39	1	67183.6697	1010.913795	1178794.461	1894038.57	1731.301326	0.930747947	1.065798181	44570.81183	16465.53475	10472.62071	2119.321595	586.3875945	0.336971265	0.04131092631	0.01	0.8
39	1	64144.836	403.9318094	366733.4397	5870535.565	19316.24572	0.2273501712	0.9109494622	38342.95829	15403.85955	9390.703845	2119.326678	503.3967778	0.1346439365	0.01285219654	0.01	0.1
39	0	63999.20355	126.6876241	327816.3909	6197580.177	70863.25334	-1.834530133	0.4570391217	20087.15907	12291.75532	6219.264931	2119.327198	260.1245691	0.04222920803	0.01148834611	0.01	0.8
39	1	65850.88966	485.1762823	822638.4983	3110710.985	6688.163119	0.7324734752	1.022149269	42815.29822	16166.26868	10167.6489	2119.325455	562.9940597	0.1617254274	0.0288294181	0.01000000022	0.1
39	1	65368.16687	730.2157435	693641.5273	3723073.04	5108.039735	0.7956784106	1.036063449	43374.91199	16261.66721	10264.86627	2119.324933	570.4513326	0.2434052478	0.02430871111	0.01	0.2
39	1	73377.79771	175.1657444	2834034.32	188792.8738	5227.335164	0.7909065934	1.035012963	43332.66179	16254.46478	10257.52656	2119.324758	569.8883206	0.05838858146	0.09931891164	0.01000012999	0.1
39	0	64807.05645	65.50621616	543697.1922	4587925.947	82758.67847	-2.310347139	0.3522909176	15874.29585	11573.57972	5487.39676	2119.327227	203.9850088	0.02183540539	0.01905390242	0.01	0
39	1	64621.08957	370.5449881	494001.6622	4916790.51	15485.99151	0.3805603398	0.9446777439	39699.47451	15635.1077	9626.360925	2119.326508	521.4733732	0.123514996	0.01731231944	0.01	0.1
39	1	65122.62088	1066.870682	628024.799	4079425.718	3674.771746	0.8530091302	1.048684456	43882.5157	16348.19947	10353.04834	2119.324136	577.2155326	0.3556235607	0.02200916872	0.01	0.1
39	1	66626.52881	296.6417174	1029910.894	2330568.689	8971.824407	0.6411270237	1.002039906	42006.52068	16028.39468	10027.14623	2119.325912	552.2164927	0.09888057247	0.03609329231	0.01	0.2
39	1	64339.11319	738.0583359	418348.1068	5463825.3	8870.617674	0.645175293	1.002931166	42042.30395	16034.49871	10033.36998	2119.307702	552.6936199	0.2460194453	0.01466103581	0.01001056994	0.1
39	1	73450.5107	238.3679464	2853468.965	183749.9671	3608.490714	0.8556603714	1.049268111	43905.98968	16352.20113	10357.1263	2119.324087	577.5283409	0.07945598213	0.1	0.01	0.1
39	1	67032.15129	291.8619426	1138304.522	2003940.546	8188.921596	0.6724431362	1.008933957	42283.79219	16075.66174	10075.31446	2119.325782	555.9113434	0.0972873142	0.03989195382	0.01	0
39	1	64989.76737	474.6201948	592522.6399	4286249.874	9812.865846	0.6074853662	0.9946339008	41708.6589	15977.61756	9975.401001	2119.32603	548.2472612	0.1582067316	0.02076499332	0.01	0.8
39	1	65404.34557	706.5948325	703309.4726	3673267.418	5220.93914	0.7911624344	1.035069284	43334.92773	16254.85101	10257.92012	2119.324978	569.9185124	0.2355316108	0.02464752486	0.01000000041	0
39	0	63844.11401	30	286363.9585	6566012.422	345500.8401	-12.8200336	-1.961352288	-77178.01609	-4289.242176	-10677.86207	2119.326864	-1036.006789	0.01	0.010035643	0.01000028692	0
39	0	64186.8555	165.4801878	377962.2206	5779422.199	46796.42083	-0.8718568331	0.6689657619	28610.62692	13744.76869	7699.981129	2119.327095	373.7061672	0.0551600626	0.01324570988	0.01	0.1
39	1	74029.215	4350	2853468.965	193878.1286	143.9727736	0.9942410891	1.079805674	45102.25004	16558.17004	10568.73664	2109.938436	593.6172087	1.45	0.1	0.01541957572	0.2
39	0	64765.38163	30	532560.5203	4659657.288	185426.1327	-6.41704531	-0.5517735718	-20486.23249	5375.124499	-829.2368298	2119.327322	-280.5462862	0.01	0.01866361705	0.01	0.1
39	1	65787.83685	366.5186663	805789.0386	3184589.206	9307.372167	0.6277051133	0.9990851544	41887.68366	16008.13629	10006.50159	2119.325961	550.6329004	0.1221728888	0.02823892772	0.01	0.1
39	1	73438.11236	244.0074818	2850155.784	184600.0064	3512.376467	0.8595049413	1.050114469	43940.02934	16358.00394	10363.03974	2119.324012	577.9819449	0.08133582727	0.09988388936	0.01	0.1
39	1	65804.13508	625.4166227	810144.3672	3165326.325	5106.071697	0.7957571321	1.036080779	43375.60898	16261.78603	10264.98736	2119.324931	570.4606206	0.2084722076	0.02839156049	0.0100000004	0
39	1	63872.54961	401.5499225	293914.3103	6497422.518	24440.37488	0.0223850049	0.8658276451	36528.1943	15094.49369	9075.440312	2119.32341	479.2137415	0.1338499742	0.01030024556	0.0100019842	0
39	1	63851.59547	4350	288370.6665	6547666.311	1606.42536	0.9357429856	1.066897808	44615.03754	16473.07401	10480.30372	2119.321245	586.9769359	1.45	0.01010596821	0.01000002569	0.1
39	1	65846.6026	459.7244137	810144.3672	3177813.795	7271.219162	0.7091512335	1.017017211	42606.54921	16130.8325	10131.66291	2118.641024	560.2231689	0.1532414712	0.02839156049	0.01039770951	0
39	1	66681.42281	706.5948325	1044580.091	2283427.306	3265.296721	0.8693881312	1.052290193	44027.53467	16372.92116	10378.24137	2119.323804	579.1480191	0.2355316108	0.03660737522	0.0100000004	0
39	0	64160.59076	77.11532254	370943.5493	5836206.482	103227.1877	-3.129087507	0.1720502322	8625.203964	10337.81189	4228.068049	2119.327261	107.3854257	0.02570510751	0.0129997401	0.01	0.8
39	1	64711.99374	786.9682538	292314.7745	7042876.506	13144.32364	0.4742270545	0.9653415408	40483.89471	15771.8103	9768.175179	2105.694849	532.1423383	0.2623227513	0.01024418972	0.01791944879	0
39	1	67197.2142	593.7357386	1182362.635	1884680.938	3472.679254	0.8610928299	1.050464043	43954.07824	16360.39957	10365.48161	2119.320886	578.1692061	0.1979119129	0.04143597318	0.01000179764	0.2
39	0	72943.01052	30	2717839.852	221964.3317	35719.18615	-0.428767446	0.7665091831	32533.71906	14413.54654	8381.509876	2119.326344	425.984321	0.01	0.09524686917	0.01000038296	0.2
39	1	65031.27285	542.5453511	587414.2777	4341191.314	8639.132541	0.6544346984	1.004972638	42121.12744	16048.14563	10047.45334	2118.34865	553.7591966	0.1808484504	0.02058597044	0.01056772242	0.1
39	0	65787.83633	30	805788.8992	3184589.824	122292.1017	-3.891684068	0.004169262623	1873.20693	9186.784847	3055.095785	2119.327282	17.41000415	0.01	0.02823892284	0.01	0.1
39	1	64555.88056	405.7955327	476575.9959	5037604.414	14616.89319	0.4153242725	0.9523308111	40007.27287	15687.57873	9679.832355	2119.326458	525.575017	0.1352651776	0.01670163586	0.01	0
39	1	63840.2774	4321.115187	285346.8965	6575303.126	1647.571651	0.934097134	1.066535484	44600.46539	16470.58986	10477.7722	2119.321394	586.7827503	1.440371729	0.01	0.01	0.1
39	1	65787.86879	277.055335	805797.5724	3184551.348	12559.67868	0.4976128527	0.9704461388	40735.8524	15811.78121	9806.402848	2119.326312	535.2838855	0.09235177833	0.02823922679	0.01	0.1
39	1	65382.503	446.5533696	697472.5411	3703256.816	8785.997508	0.6485600997	1.003676252	42072.33281	16039.61381	10038.57926	2119.325883	553.0934887	0.1488511232	0.02444296923	0.01	0.2
39	1	68478.17104	406.3018299	1524721.283	1169786.231	4036.865333	0.8385253867	1.045495948	43754.27726	16326.3384	10330.77047	2119.324382	575.5066593	0.1354339433	0.05343395362	0.01	0.1
39	1	64628.99684	382.1995087	496100.3914	4902461.038	14923.85459	0.4030458165	0.9496277868	39898.5571	15669.04592	9660.946357	2119.325613	524.1263117	0.1273998362	0.01738586953	0.0100005016	0.9
39	1	64114.89291	615.2627539	358731.8116	5936338.121	12712.7905	0.4914883801	0.9690978736	40681.62659	15802.53722	9796.982616	2119.326325	534.5612858	0.2050875846	0.01257177898	0.01	0.1
39	1	72594.49675	4350	2624718.189	252708.1404	-504.458278	1.020178331	1.085485733	45362.62459	16600.51673	10610.17622	2119.271782	596.939093	1.45	0.09198341462	0.01	0
39	1	68220.98628	692.7487295	1454585.124	1290477.768	2193.22147	0.9122711412	1.061730897	44406.93899	16437.61759	10444.18692	2119.237485	584.2052128	0.2309162432	0.05097602749	0.01004938643	0.2
39	1	65787.92848	452.2682088	805813.5255	3184480.577	7397.413713	0.7041034515	1.015903781	42564.11125	16123.44831	10124.01213	2119.325625	559.6468051	0.1507560696	0.02823978587	0.01	0
