#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
28	1	64208.72535	4350	307059.3408	6551548.683	1794.255888	0.9282297645	1.065258641	44533.2667	16460.14671	10467.9808	2114.69138	585.960628	1.45	0.01076091398	0.01268960736	0.1
28	1	65329.618	371.2866993	647273.0243	4021504.221	11769.1535	0.5292338599	0.9774142757	41008.65708	15858.76255	9854.67978	2117.150597	538.9536832	0.1237622331	0.02268372399	0.01126397635	0.1
28	1	66921.68081	269.1703832	1108783.732	2088067.912	9202.244207	0.6319102317	1.000010886	41924.9156	16014.48329	10012.96961	2119.325946	551.1290439	0.08972346107	0.03885739587	0.01	0
28	1	73450.5107	314.0975876	2853468.965	183749.9671	2554.032177	0.8978387129	1.058553415	44279.43489	16415.86312	10422.00205	2119.323034	582.5047784	0.1046991959	0.1	0.01	0.1
28	1	66852.67522	299.907664	1077405.239	2191178.691	8497.243591	0.6601102564	1.006221447	42172.02663	16056.77949	10056.21566	2118.545368	554.4343493	0.09996922134	0.03775773461	0.01045342275	0
28	0	65001.85037	30	595751.5551	4267013.566	165676.9433	-5.627077731	-0.37786704	-13491.89365	6567.464053	385.835605	2119.327313	-187.3414783	0.01	0.02087815085	0.01	0.1
28	1	73724.61448	171.855836	2853430.757	188492.0078	5618.40035	0.775263986	1.031583491	43179.60194	16229.339	10232.73419	2114.904255	567.9187227	0.05728527866	0.09999866101	0.01256832556	0.1
28	1	64386.22741	667.2199001	408245.1028	5585066.732	10255.44362	0.5897822552	0.99074111	41547.34736	15950.42177	9947.941631	2117.938986	546.1196412	0.2224066334	0.0143069754	0.01080585586	0
28	1	65258.36346	202.7302845	664298.9985	3878408.025	21323.5389	0.1470584438	0.8932737294	37632.0588	15282.67103	9267.204771	2119.326744	493.9235092	0.06757676151	0.02328040034	0.01	0.9
28	1	65186.48167	738.3588772	645064.2224	3983770.008	5480.778427	0.7807688629	1.032781208	43242.89834	16239.16291	10241.9332	2119.323514	568.6921766	0.2461196257	0.02260631639	0.01000090969	0.1
28	0	63875.02583	31.30994411	285346.8965	6596520.638	332236.4991	-12.28945996	-1.844547954	-72482.18338	-3488.611385	-9861.863778	2118.767225	-973.4224318	0.01043664804	0.01	0.01032541961	0.9
28	0	64165.38464	105.710496	372224.608	5825800.665	74835.73628	-1.993429451	0.4220584086	18680.27137	12051.92023	5974.857203	2119.327208	241.376736	0.03523683201	0.01304463488	0.01	0.9
28	1	73346.05717	155.590267	2778195.251	207445.1571	6321.812094	0.7471275162	1.025384413	42935.63412	16187.40732	10189.71563	2116.468411	564.6428905	0.05186342232	0.09736202794	0.01165976296	0.1
28	1	67183.47351	506.0334209	1178742.036	1894176.898	4222.136381	0.8311145448	1.043864497	43688.66199	16315.15283	10319.37164	2119.324494	574.6322866	0.168677807	0.04130908906	0.01	0.1
28	1	73185.92789	916.0546118	2782765.067	202769.4067	401.9474752	0.983922101	1.077504146	45041.6135	16545.7933	10554.40945	2119.314982	592.6613795	0.3053515373	0.09752217744	0.01	0.1
28	1	69074.05677	327.8324178	1683958.551	937064.5954	4623.475626	0.815060975	1.040330402	43546.52438	16290.92233	10294.67917	2119.324711	572.7381963	0.1092774726	0.05901443372	0.01	0
28	1	65248.32749	1147.282229	558767.3532	4655819.889	4320.460404	0.8271815839	1.043018543	43633.40402	16307.08956	10312.29488	2113.120209	573.9942306	0.3824274096	0.01958203716	0.01360437609	0.2
28	1	66979.65241	369.0032486	728976.0661	4065246.986	12004.62395	0.5198150419	0.9754101576	40853.88573	15837.11692	9836.604083	2095.480978	537.2345726	0.1230010829	0.02554701225	0.02385328864	0.5
28	1	65327.12853	456.1378603	682674.9417	3780386.751	8787.985843	0.6484805663	1.003658743	42071.62863	16039.49377	10038.45693	2119.325883	553.0841049	0.1520459534	0.02392438643	0.01	0.1
28	1	65687.29605	630.0405653	778921.7357	3306038.234	5296.59452	0.7881362192	1.034403081	43308.13375	16250.28338	10253.26541	2119.325009	569.5614626	0.2100135218	0.0272973614	0.01	0
28	1	68769.02102	1056.941604	1602391.206	1049844.551	991.6559076	0.9603337637	1.072311328	44832.75279	16510.18908	10518.127	2119.315935	589.878205	0.352313868	0.05615590096	0.0100018677	0.1
28	1	64330.94505	521.1864165	410005.9335	5539515.969	13183.82122	0.472647151	0.96495134	40513.52339	15773.96554	9767.937827	2118.936619	532.3273598	0.1737288055	0.01436868382	0.01022642714	0.1
28	1	63980.52804	4343.393515	322825.7755	6240816.699	1356.542985	0.9457382806	1.069098211	44703.5356	16488.16045	10495.67779	2119.32057	588.1562381	1.447797838	0.01131344968	0.01	0.1
28	1	66240.81713	143.568122	926837.99	2690419.472	21590.65357	0.1363738573	0.890921583	37537.45793	15266.54422	9250.770493	2119.326752	492.6628817	0.04785604065	0.03248109587	0.01	0
28	0	63842.31519	35.0812059	285891.4498	6570317.09	295836.632	-10.83346528	-1.524021422	-59589.02428	-1290.810106	-7622.262656	2119.327351	-801.6202972	0.0116937353	0.01001908391	0.01	0.1
28	1	65194.65014	297.8741037	647273.0244	3971495.209	14663.68671	0.4134525315	0.9519187587	39990.70055	15684.75361	9676.953375	2119.326461	525.3541785	0.09929136791	0.022683724	0.01	0.1
28	1	67624.62909	291.8730599	1296631.095	1607306.933	7095.293693	0.7161882523	1.018564176	42671.10956	16141.68854	10142.60012	2119.325556	561.0726377	0.09729101998	0.04544051859	0.01	0.1
28	1	65470.16099	470.2219414	720828.2405	3584794.408	8011.66056	0.6795335776	1.010494887	42346.55695	16086.36229	10086.21979	2119.321589	556.7477968	0.1567406471	0.02526147119	0.0100024166	0.2
28	0	64867.02495	30	559722.4448	4486640.577	176390.7447	-6.055629788	-0.4722101548	-17286.27506	5920.627926	-273.3329554	2119.327318	-237.9044549	0.01	0.01961550841	0.01	0.9
28	1	66608.15013	560.0116173	1024999.6	2346568.26	4417.370811	0.8233051676	1.04214531	43619.5181	16303.36572	10307.3598	2119.324604	573.7108924	0.1866705391	0.0359211757	0.01	0
28	1	64338.22833	825.2975367	385579.2295	5783936.715	8725.244143	0.6509902343	1.004217573	42087.32517	16042.6027	10041.98915	2117.345247	553.324654	0.2750991789	0.01351264844	0.01115067061	0.9
28	1	73410.78267	191.6277738	2842852.529	186487.6641	4695.550544	0.8121779783	1.039695728	43520.99845	16286.57087	10290.24475	2119.324746	572.3980442	0.06387592459	0.09962794632	0.01	0.1
28	1	66306.28694	134.1868798	926837.99	2706799.837	23229.2979	0.07082808413	0.8764954606	36953.64225	15167.25072	9149.777847	2118.271445	484.8998212	0.04472895994	0.03248109587	0.01061312585	0.9
28	1	65894.52567	185.848227	834299.2635	3060589.007	18420.31502	0.2631873992	0.9188388087	38660.25956	15457.95056	9445.826143	2119.326645	507.625055	0.06194940899	0.02923807035	0.01	0.3
28	1	64734.85606	413.8204571	495963.567	4951992.401	13852.06302	0.4459174792	0.9590712109	40272.49299	15733.1665	9726.604588	2117.610872	529.1364549	0.1379401524	0.01738107451	0.01099666999	0.1
28	0	63972.58259	327.1158783	320263.4176	6264087.162	27631.7949	-0.1052717959	0.8377248549	35397.8505	14901.80666	8879.0838	2119.300402	464.1514286	0.1090386261	0.01122365169	0.0100153887	0.7
28	1	64544.69373	273.265198	448279.8148	5286352.403	23628.27675	0.05486893018	0.8729836591	36810.78851	15143.00118	9125.152574	2117.800258	483.0036537	0.09108839933	0.01570999441	0.01088687667	0.9
28	1	66380.96444	320.6289419	963794.9623	2555853.004	8863.49366	0.6454602536	1.002993935	42044.7887	16034.92483	10033.80636	2119.296078	552.7269152	0.106876314	0.03377625529	0.0100173225	0.1
28	1	66159.57706	3969.586188	827063.7646	3176471.364	478.9454947	0.9808421802	1.076841197	44998.83298	16539.53015	10548.89235	2114.60242	592.1659068	1.323195396	0.02898450184	0.0127357793	0
28	1	68717.47598	1564.836511	1588491.364	1070417.465	432.5019646	0.9826999214	1.077235125	45030.75683	16543.9449	10552.52779	2119.304502	592.5168773	0.5216121705	0.05566878012	0.01000626835	0.1
28	1	68775.41093	908.2565358	1475331.511	1310379.519	2012.534007	0.9194986397	1.063346594	44445.61498	16445.89143	10454.03104	2111.550202	584.842372	0.3027521786	0.05170308595	0.01451452436	0.2
28	1	73865.08688	94.48691767	2853468.965	190950.2338	10747.76381	0.5700894476	0.9864228137	41355.54439	15918.88276	9916.774602	2112.643272	543.6476289	0.03149563922	0.1	0.01388251305	0.1
28	1	64303.16516	4238.239005	289659.023	6812326.266	2174.833373	0.9130066651	1.061915603	44390.01024	16436.2879	10444.1398	2112.119955	584.0923785	1.412746335	0.01015111875	0.01418383311	0.1
28	1	64140.88349	4350	365677.218	5879179.596	1105.088053	0.9557964779	1.071312462	44792.59044	16503.34182	10511.1486	2119.319651	589.3429607	1.45	0.01281518119	0.01	0.1
28	1	66206.21782	3697.352026	917592.0858	2725296	111.8165972	0.9955273361	1.080058968	45144.36575	16563.30969	10572.2598	2119.310873	594.0306303	1.232450675	0.03215707257	0.0100000001	0.1
28	1	73450.56277	3800.793821	2853443.043	183759.1422	-490.5402873	1.019621611	1.085363183	45357.68751	16599.67562	10609.31952	2119.272166	596.8733407	1.266931274	0.09999909156	0.01000139606	0
28	1	65175.24217	449.6263119	642086.6749	4000292.365	9538.952357	0.6184419057	0.9970459159	41805.66762	15994.15484	9992.253578	2119.325994	549.5399752	0.1498754373	0.02250196805	0.01	0.2
28	1	63908.72572	3896.055697	303638.1945	6409877.417	1749.592755	0.9300162898	1.065637111	44564.33377	16464.43042	10471.49533	2119.321637	586.3012694	1.298685232	0.01064101969	0.01	0.1
28	1	65173.91825	821.5091489	641732.884	4002264.377	4877.642278	0.8048943089	1.038092272	43456.50915	16275.57725	10279.04152	2119.324832	571.538676	0.273836383	0.02248956943	0.01000000001	0.1
28	0	64695.48122	213.8519293	513881.1813	4782497.942	26304.06971	-0.05216278845	0.8494163933	35868.16261	14981.97596	8960.776717	2119.326865	470.4182703	0.07128397644	0.01800899844	0.01000000001	0.8
28	1	73284.72928	44.4652028	2809167.55	195447.0811	23050.03897	0.077998441	0.878070592	37020.60452	15178.43514	9160.981544	2119.326792	485.7754225	0.01482173427	0.09844745412	0.01	0.8
28	1	71363.6116	2068.948054	2295791.388	399591.9227	-138.7219251	1.005548877	1.082265148	45233.09604	16578.43572	10587.67423	2119.304262	595.2130279	0.6896493513	0.08045615411	0.01	0.1
28	1	63979.87602	4288.333439	322651.538	6242331.654	1384.942926	0.944602283	1.068848128	44693.47753	16486.44583	10493.93047	2119.32066	588.0222068	1.42944448	0.01130734352	0.01	0.1
28	0	64162.21052	30	371376.3938	5832688.484	266236.4793	-9.649459172	-1.263369717	-49105.8853	496.2724958	-5801.107937	2119.327346	-661.9246124	0.01	0.01301490916	0.01	0.1
28	0	64088.29072	30	351622.9637	5995417.238	281236.0545	-10.24944218	-1.395452307	-54418.10894	-409.3133649	-6723.959495	2119.327349	-732.7139743	0.01	0.01232264896	0.01	0.1
28	0	63843.35152	323.3696603	286168.387	6567782.85	31381.09998	-0.2552439993	0.8047093066	34070.09033	14675.45482	8648.411517	2119.326949	446.4576094	0.1077898868	0.01002878919	0.01	0
28	1	66755.7762	284.4767423	1064449.399	2221091.516	9058.752901	0.6376498839	1.001274435	41975.73423	16023.14645	10021.79794	2119.325925	551.8062403	0.09482558076	0.03730369638	0.01	0
28	1	64344.41574	333.0849308	420066.705	5450189.769	20495.62228	0.1801751089	0.9005641607	37925.27232	15332.65575	9318.142491	2119.326718	497.8307992	0.1110283103	0.01472126419	0.01	0
28	1	64285.72207	333.4265073	404360.9915	5570787.721	21298.86753	0.148045299	0.8934909836	37640.79217	15284.1601	9268.722471	2119.325469	494.0399082	0.1111421691	0.01417085647	0.01000074049	0.1
28	1	65322.59677	339.6510587	681463.9284	3786769.613	12087.07857	0.5165168571	0.9746077398	40903.22764	15840.31401	9835.479654	2119.326272	537.514286	0.1132170196	0.02388194639	0.01	0.3
28	0	64596.38572	184.5510573	487339.7573	4962736.131	32310.33613	-0.292413445	0.7965266921	33740.98168	14619.35178	8591.239493	2119.323322	442.0720475	0.06151701908	0.01707885256	0.01000211487	0
28	1	73342.4992	237.1746619	2824605.283	191288.7868	3675.410897	0.8529835641	1.048678828	43882.28934	16348.16089	10353.00902	2119.324137	577.2125162	0.07905822065	0.09898847044	0.01	0.3
28	1	65450.88122	470.2219414	715742.8583	3610196.228	8073.728254	0.6770508698	1.009948321	42324.58842	16082.61638	10082.40173	2119.325625	556.4549859	0.1567406471	0.02508325365	0.01000007881	0.1
28	0	73443.55811	30.32667646	2851611.04	184226.1584	33633.07282	-0.3453229128	0.7848789847	33272.53552	14539.49399	8509.858483	2119.326979	435.8295937	0.01010889215	0.09993488891	0.01	0.9
28	0	65514.93886	131.0176858	725131.5394	3572854.868	30579.86351	-0.2231945404	0.8117662922	34352.31864	14723.66886	8697.630505	2118.860557	450.2259026	0.04367256192	0.02541228057	0.01027095273	0.1
28	0	64382.30574	46.46668169	430191.9695	5373854.94	148049.5031	-4.921980124	-0.2226441137	-7248.989873	7631.704901	1470.367031	2119.327303	-104.150106	0.0154888939	0.01507610473	0.01	0.9
28	1	68022.12154	801.8482553	1214073.789	1925261.342	3107.753741	0.8756898504	1.053713936	44045.82055	16378.52853	10386.04854	2107.935233	579.5721157	0.2672827518	0.04254729259	0.01661574963	0
28	1	63867.97066	4269.573867	292747.3067	6507866.026	1614.971614	0.9354011354	1.066822552	44612.01096	16472.55805	10479.77792	2119.321311	586.9366038	1.423191289	0.01025934784	0.01	0.1
28	1	65424.62651	990.9432787	708729.0795	3645639.675	3470.651161	0.8611739536	1.050481892	43954.80669	16360.52307	10365.6069	2119.323977	578.1788642	0.3303144262	0.02483745533	0.01000000135	0.1
28	1	65865.80731	156.7877207	826624.9179	3093484.308	22187.43033	0.1125027868	0.8856665128	37326.1045	15230.51436	9214.053696	2119.326769	489.8464389	0.05226257357	0.02896912243	0.01	0
28	1	65894.53123	744.715342	834300.7501	3060582.669	4022.803106	0.8390878758	1.045619777	43759.25752	16327.18739	10331.63565	2119.324373	575.5730249	0.2482384473	0.02923812245	0.01	0
28	0	63899.41468	194.0313777	300590.4715	6438398.867	50241.16378	-1.009646551	0.6386323061	27390.53152	13536.78386	7488.03711	2119.293363	357.4480162	0.06467712589	0.01053421205	0.01001960961	0.9
28	1	65478.09694	764.2264133	723017.905	3573790.893	4618.666154	0.8152533538	1.040372753	43548.22769	16291.2127	10294.97507	2119.324708	572.7608943	0.2547421378	0.02533820812	0.01000000002	0.2
28	0	63840.2774	317.8125564	285346.8965	6575303.126	32037.35406	-0.2814941624	0.7989304937	33837.67252	14635.83407	8608.035367	2119.326958	443.3604679	0.1059375188	0.01	0.01	0
28	1	65851.78587	253.1238752	822873.4656	3109697.841	13516.82295	0.4593270821	0.9620177614	40396.87094	15753.99439	9747.514329	2119.326112	530.7667078	0.08437462506	0.02883765255	0.01000015888	0.8
28	0	63866.50213	307.7612454	292354.8761	6511424.667	32296.68202	-0.2918672807	0.7966469152	33745.82938	14620.17738	8592.080168	2119.326962	442.1365892	0.1025870818	0.01024559509	0.01	0.9
28	1	65170.69616	709.8768739	640862.7626	4007131.159	5773.885976	0.769044561	1.030200171	43139.09523	16221.46715	10223.89987	2119.324636	567.3089062	0.2366256246	0.02245907597	0.01000031855	0.1
28	0	64166.41718	142.4867202	372500.532	5823561.812	55281.42684	-1.211257074	0.5942488744	25605.59184	13232.49408	7177.939608	2119.327141	333.6618223	0.04749557339	0.01305430466	0.01	0.1
28	0	64317.05235	30	412754.4462	5505990.638	239469.9567	-8.578798269	-1.027670266	-39626.29988	2112.277226	-4154.292821	2119.32734	-535.602031	0.01	0.01446500562	0.01	0.9
28	1	65894.52933	693.983752	834300.2408	3060584.84	4372.804154	0.8250878338	1.042537753	43635.30175	16306.05639	10310.10178	2119.32458	573.9212214	0.2313279173	0.0292381046	0.01	0
28	0	63854.99619	30	289280.1677	6539374.187	342010.1281	-12.68040512	-1.930613934	-75941.74992	-4078.493408	-10463.09531	2119.327358	-1019.532624	0.01	0.01013784174	0.01	0.9
28	1	65894.52567	189.537457	834299.2635	3060589.007	18046.88467	0.2781246134	0.9221271451	38792.51301	15480.49608	9468.801513	2119.32663	509.3874314	0.06317915233	0.02923807035	0.01000000001	0.1
28	1	66036.23964	329.1691505	826631.7877	3142716.387	10364.55114	0.5854179546	0.9897846895	41504.22694	15943.3683	9941.003596	2116.579183	545.5665742	0.1097230502	0.02896936318	0.01159586098	0
28	1	67686.49081	445.7967271	1313162.223	1570715.958	4316.523967	0.8273390413	1.043033343	43655.23384	16309.45426	10313.56442	2119.324546	574.1868314	0.148598909	0.04601985299	0.01000000165	0.1
28	1	65867.44953	3753.606615	827063.7646	3091593.741	193.2116955	0.9922715322	1.079342222	45115.539	16558.39553	10567.25195	2119.312277	593.6464923	1.251202205	0.02898450184	0.01	0
28	1	65476.30046	4350	722537.8353	3576181.689	181.453685	0.9927418526	1.07944576	45119.7032	16559.10541	10567.97537	2119.312089	593.7019833	1.45	0.02532138405	0.01	0.1
28	1	67302.66973	270.139833	1017397.399	2535962.224	10894.726	0.5642109602	0.9851446163	41287.12191	15908.3057	9906.909533	2107.672085	542.8146117	0.090046611	0.03565475608	0.01677060758	0.1
28	1	65837.28864	535.1042184	818874.3414	3127205.824	6024.369716	0.7590252114	1.027994496	43050.36039	16206.34193	10208.48761	2119.317448	566.1265632	0.1783680728	0.02869750298	0.01000454159	0.1
28	1	66720.522	362.1082685	1055028.495	2250432.583	7021.577057	0.7191369177	1.019213307	42697.21691	16146.13911	10147.13555	2119.325539	561.4205378	0.1207027562	0.0369735402	0.01	0.1
28	1	63864.5941	4347.45625	289100.7101	6547239.966	1613.695308	0.9354521877	1.066834321	44611.9177	16472.57836	10479.82903	2119.155738	586.9379838	1.449152083	0.01013155263	0.01009617364	0.1
28	1	67325.27971	783.520195	1214074.339	1804807.613	2373.275849	0.905068966	1.060145605	44342.94214	16426.72313	10433.09752	2119.168206	583.3535088	0.2611733983	0.04254731187	0.01008979465	0.1
28	1	66199.88942	1095.77033	915900.9639	2731723.825	2199.020234	0.9120391906	1.061679563	44405.16531	16437.29664	10443.84422	2119.322511	584.1802304	0.3652567766	0.0320978071	0.01	0.1
28	0	64178.79261	30	375807.5914	5796795.121	263088.2292	-9.523529166	-1.235646996	-47990.90647	686.3452676	-5607.41128	2119.327345	-647.0666837	0.01	0.01317020076	0.01	0.2
28	1	65005.62029	746.6560962	596758.9801	4261029.508	5911.204627	0.7635518149	1.028990975	43090.4645	16213.17685	10215.45141	2119.325229	566.6608566	0.2488853654	0.02091345613	0.01000000009	0.1
28	1	64664.33129	2365.822472	505557.0522	4838277.879	1722.120869	0.9311151653	1.065879022	44574.06317	16466.08901	10473.18554	2119.321574	586.4309209	0.7886074906	0.01771727881	0.01	0.1
28	1	67351.13839	278.1433719	1223546.761	1779566.079	7975.976044	0.6809609583	1.010809103	42359.20862	16088.51813	10088.41598	2119.325742	556.9163239	0.09271445731	0.04287927349	0.01	0
28	1	63840.2774	3908.154036	285346.8965	6575303.126	1902.499772	0.9239000091	1.064290649	44510.18049	16455.1988	10462.0877	2119.321968	585.5796363	1.302718012	0.01	0.01	0.1
28	1	73141.7755	133.9599557	2770966.32	206129.6929	7248.882581	0.7100446968	1.01721171	42616.71478	16132.41575	10133.15053	2119.325592	560.3477865	0.04465331855	0.09710868959	0.01	0.1
28	1	73450.61258	133.2398567	2853468.965	183751.7026	7059.3532	0.717625872	1.018880665	42683.83277	16143.85785	10144.81109	2119.323906	561.2422101	0.04441328557	0.1	0.01000095407	0.1
28	0	64111.17508	171.1933007	357695.2343	5945005.191	47814.26775	-0.9125707099	0.6600028592	28250.13945	13683.31621	7637.357484	2119.324504	368.9024426	0.05706443356	0.01253545207	0.01000150939	0.1
28	1	64551.70193	4325.276167	475459.3517	5045446.664	681.5118006	0.972739528	1.075042371	44942.60348	16528.91485	10537.2092	2119.317382	591.3419968	1.441758722	0.01666250299	0.01	0.1
28	1	64670.97088	239.1513816	507331.3367	4826334.109	23752.97706	0.04988091744	0.8718806912	36771.65318	15135.99588	9117.733151	2119.326809	482.4579593	0.07971712718	0.01777945872	0.01000000001	0.1
28	1	73450.5107	175.2297218	2853468.965	183749.9671	5184.333193	0.7926266723	1.035391627	43347.89203	16257.06106	10260.17231	2119.324964	570.0912714	0.05840990725	0.1	0.01	0.1
28	1	65667.57059	501.6959019	773650.5441	3330403.779	6899.14704	0.7240341184	1.020291396	42740.57652	16153.53071	10154.66807	2119.325509	561.998337	0.1672319673	0.02711263216	0.01	0
28	0	73347.87455	30	2823678.539	191693.0031	34361.84813	-0.3744739252	0.7784620239	33013.96416	14495.44596	8464.996845	2119.184436	432.3861952	0.01	0.09895599265	0.01008281809	0.9
28	1	73450.5107	3952.826589	2853468.965	183749.9671	-501.2646763	1.020050587	1.085457611	45361.49355	16600.32392	10609.97974	2119.272456	596.9240211	1.317608863	0.1	0.01	0.1
28	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
28	1	64897.0876	275.3477554	567158.8318	4441322.622	18286.18096	0.2685527616	0.9200200758	38707.64559	15466.03643	9454.0728	2119.290616	508.2570801	0.09178258513	0.01987611706	0.01002092862	0.1
28	0	64254.66233	166.5885236	396082.094	5635365.348	44318.63536	-0.7727454144	0.6907845347	29488.15514	13894.36276	7852.427326	2119.327079	385.3998885	0.05552950786	0.01388072199	0.01	0
28	1	64601.02706	730.0909473	487339.7573	4964872.133	7601.286347	0.6959485461	1.01410878	42491.64964	16111.11279	10111.45584	2119.24721	558.6824429	0.2433636491	0.01707885256	0.0100455811	0.8
28	1	72719.59233	228.1375784	2658147.215	241209.8292	4140.387953	0.8343844819	1.044584354	43717.61387	16320.08831	10324.40122	2119.324446	575.0180921	0.07604585945	0.09315493694	0.01	0.1
28	1	67006.61936	343.8400082	1055025.301	2310937.184	7766.211834	0.6893515267	1.012671001	42418.30687	16099.60126	10100.55804	2114.713657	557.776925	0.1146133361	0.03697342827	0.01267941855	0.1
28	0	63856.00673	145.6587865	289550.2115	6536914.653	69767.39694	-1.790695877	0.4666889651	20475.26568	12357.91666	6286.687693	2119.327195	265.2963806	0.04855292884	0.01014730544	0.01	0.9
28	1	66711.64139	3929.600455	1052655.346	2257884.588	-45.85804138	1.001834322	1.081447412	45200.20753	16572.82915	10581.96076	2119.30725	594.7747638	1.309866818	0.03689037305	0.0100000001	0.1
