#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
18	1	72799.21333	1383.742673	2679424.162	234165.3642	37.32885874	0.9985068457	1.080714888	45170.7462	16567.80682	10576.84267	2119.309339	594.3821696	0.4612475576	0.09390058889	0.01	0.1
18	1	64748.10358	547.8193677	527943.3438	4689724.41	9520.478862	0.6191808455	0.997208589	41812.21017	15995.27016	9993.390163	2119.325991	549.6271595	0.1826064559	0.01850180781	0.01	0.3
18	1	73450.51627	609.3193622	2853468.965	183750.0619	945.9318825	0.9621627247	1.072713953	44848.95662	16512.9507	10520.94069	2119.318841	590.0940837	0.2031064541	0.1	0.01000005214	0.1
18	0	66873.45537	155.770444	561329.1063	5388850.94	35569.60538	-0.4227842152	0.7679295915	32480.48075	14411.52214	8385.373226	2087.080975	425.7857793	0.05192348134	0.01967181396	0.02873394988	0.9
18	1	66456.31442	3848.386418	984424.8682	2483021.64	20.21387954	0.9991914448	1.080865599	45176.80761	16568.84012	10577.89567	2119.308945	594.4629424	1.282795473	0.03449923165	0.01	0.1
18	1	64211.90863	441.4472834	384649.5069	5725848.142	16753.86656	0.3298453378	0.9335131478	39250.44456	15558.56073	9548.354608	2119.326114	515.4897198	0.1471490945	0.01348006625	0.01000026657	0.1
18	1	65039.23903	400.2228194	605742.8452	4208035.468	11505.41007	0.5397835972	0.9797297703	41109.23036	15875.43173	9871.266914	2119.326219	540.2594266	0.1334076065	0.02122829625	0.01	0.2
18	1	63881.5772	4350	295496.7967	6484981.968	1553.070608	0.9378771757	1.067367808	44633.75756	16476.27694	10483.57753	2119.26766	587.2272408	1.45	0.01035570389	0.01003106941	0.1
18	1	66873.79099	300.3786114	1000498.909	2509825.876	9546.643311	0.6181342676	0.9969966324	41783.97098	15991.71573	9990.826577	2113.565981	549.3421125	0.1001262038	0.03506254741	0.01334635944	0.3
18	1	65610.41272	366.2852193	605947.8485	4435298.016	13297.4909	0.4681003638	0.9639785828	40444.26335	15764.08407	9759.486224	2110.131577	531.5439253	0.1220950731	0.0212354806	0.01534186708	0.1
18	1	65295.77132	614.4985383	674295.4198	3824773.842	6414.234732	0.7434306107	1.024561415	42912.31222	16182.80686	10184.50239	2119.325382	564.286844	0.2048328461	0.02363072555	0.01	0.1
18	1	73495.88181	4350	2851171.043	185263.8149	-462.7308201	1.018509233	1.085121077	45344.98082	16597.6992	10607.46487	2118.397004	596.7177606	1.45	0.09991946919	0.01050543203	0.1
18	1	66426.19428	259.2783372	976164.1772	2511944.543	10989.2245	0.56043102	0.9842752151	41291.99967	15906.59159	9903.023208	2119.313394	542.6951671	0.08642611241	0.03420973521	0.01000742085	0.1
18	0	63845.22906	181.3907723	285346.8965	6578322.452	56713.33084	-1.268533234	0.5816401336	25098.20828	13146.0168	7089.82824	2119.247329	326.9018206	0.06046359078	0.01	0.01004637237	0.1
18	1	68799.24327	322.0152858	1517890.553	1219540.554	5721.913981	0.7711234408	1.030675712	43139.09821	16222.68941	10226.17228	2113.737413	567.397468	0.1073384286	0.05319457025	0.01324623037	0.1
18	1	67832.09572	182.6791698	983871.0246	2823546.268	17379.51303	0.3048194789	0.9280749657	38955.7086	15513.17325	9506.183749	2097.116031	511.9140405	0.06089305661	0.03447982216	0.02290362504	0.1
18	1	71741.90646	4350	2396882.313	347102.4579	-479.6924598	1.019187698	1.085267652	45353.85357	16599.02151	10608.6525	2119.27661	596.8222126	1.45	0.08399889194	0.01	0.1
18	1	63862.08331	4350	291174.0436	6522144.439	1583.590514	0.9366563794	1.067098886	44623.12484	16474.45266	10481.70865	2119.32123	587.0847045	1.45	0.01020421274	0.01	0.1
18	1	63840.2774	4261.176363	285346.8965	6575303.126	1681.507516	0.9327396994	1.066236653	44588.44672	16468.54101	10475.68429	2119.321477	586.6225926	1.420392121	0.01	0.01	0.8
18	1	65296.03128	1257.373099	674301.6337	3824824.674	2743.849391	0.8902460243	1.056881943	44212.19699	16404.40177	10410.32288	2119.319454	581.6088433	0.4191243662	0.02363094332	0.01000221681	0.1
18	1	73445.94876	4350	2851171.043	184408.1227	-520.4823638	1.020819295	1.085627046	45368.0853	16601.46186	10611.15133	2119.201906	597.0128921	1.45	0.09991946919	0.01003780819	0.1
18	1	73407.31018	87.47659959	2837605.628	188137.4264	11237.78895	0.550488442	0.9820872105	41203.15244	15891.49979	9887.689209	2119.065664	541.5151365	0.02915886653	0.09944406834	0.01015135808	0.1
18	1	67912.35774	416.6529638	1373405.568	1444336.19	4433.970903	0.8226411639	1.041999156	43613.61626	16302.36114	10306.33734	2119.317697	573.6323556	0.1388843213	0.04813108482	0.01000401753	0
18	1	66197.82189	240.5231418	915348.4624	2733827.126	12746.5724	0.4901371041	0.9688003985	40669.66245	15800.49767	9794.904178	2119.326328	534.4018547	0.0801743806	0.03207844464	0.01	0.1
18	1	73419.43242	4024.918553	2845163.983	185888.1486	-505.2324979	1.0202093	1.085492551	45362.89879	16600.56347	10610.22386	2119.271616	596.9427469	1.341639518	0.09970895139	0.01	0.1
18	1	64313.68647	439.2726742	285496.0342	6868547.618	23501.90425	0.05992382983	0.8741159801	36835.46583	15148.54094	9131.918264	2111.704607	483.4290774	0.1464242247	0.01000522654	0.01442825754	0.2
18	1	65268.02425	304.164252	666880.0419	3864489.038	13900.38274	0.4439846904	0.9586402269	40261.03085	15730.83739	9723.915783	2119.326376	528.956533	0.101388084	0.02337085316	0.01000002066	0.1
18	1	66052.16468	575.9964862	870028.7386	2918453.46	5198.708435	0.7920516626	1.035266278	43341.53005	16256.06089	10259.22398	2118.939138	570.0126063	0.1919988287	0.03049021206	0.01022415036	0.1
18	0	64458.39911	156.5071344	450526.2387	5223768.316	41423.58778	-0.6569435113	0.7162776155	30513.46019	14069.14865	8030.545649	2119.327057	399.0628469	0.05216904479	0.01578872047	0.01	0.1
18	0	73450.57541	30.63716212	2853468.965	183751.0694	33262.37788	-0.3304951153	0.7881432369	33403.81677	14561.874	8532.665383	2119.325931	437.5790312	0.01021238737	0.1	0.01000060597	0.6
18	1	73442.31428	4253.6212	2851278.652	184311.4804	-519.7264354	1.020789057	1.085620181	45368.03194	16601.43853	10611.1156	2119.26832	597.0111499	1.417873733	0.09992324035	0.01	0.1
18	0	63840.2774	88.25558309	285346.8965	6575303.126	117357.8386	-3.694313546	0.04761917628	3620.71702	9484.686543	3358.677208	2119.327277	40.69688598	0.0294185277	0.01	0.01	0.9
18	1	67015.32808	491.4650636	1013321.941	2486867.501	5729.70376	0.7708118496	1.030612496	43130.8044	16221.643	10225.41475	2112.057001	567.3135707	0.1638216879	0.0355119314	0.01422247274	0.1
18	1	73704.89411	226.2534981	2785772.469	211653.7802	4541.842998	0.8183262801	1.041075441	43548.47737	16293.04492	10298.34639	2111.140198	572.8938917	0.07541783271	0.09762757203	0.01475473302	0.1
18	1	68387.20608	416.4736406	1484884.811	1243216.892	4112.470872	0.8355011651	1.044833183	43724.41558	16321.45264	10325.96372	2118.387707	575.1235709	0.1388245469	0.05203788193	0.01054418334	0.1
18	1	65699.96305	368.8094592	782306.71	3290485.609	9545.271709	0.6181891316	0.9969902693	41803.42957	15993.77332	9991.864779	2119.325995	549.5101515	0.1229364864	0.02741598804	0.01	0.1
18	1	65947.25632	503.8827094	848390.3623	3001097.038	6193.634643	0.7522546143	1.026503965	42990.43957	16196.12539	10198.07485	2119.325318	565.3279495	0.1679609031	0.0297318938	0.01	0.1
18	1	64815.96425	346.6393544	546077.6051	4572737.52	14950.09402	0.4019962392	0.949396726	39889.26704	15667.46203	9659.332114	2119.326478	524.0025009	0.1155464515	0.01913732414	0.01	0.1
18	1	66568.20472	355.8816177	1014325.074	2381722.586	7475.745457	0.7009701817	1.015214011	42536.36942	16118.7191	10119.19275	2119.325642	559.2771243	0.1186272059	0.03554708624	0.01	0.1
18	0	63912.95963	30	288736.876	6580829.455	342724.4897	-12.70897959	-1.936901331	-76197.93261	-4121.95392	-10507.20668	2118.360236	-1022.931127	0.01	0.01011880205	0.01056186827	0.8
18	0	64175.86628	72.28465157	375025.5957	5803113.314	108969.254	-3.35877016	0.1214870007	6591.60367	9991.139796	3874.786386	2119.327268	80.28617749	0.02409488386	0.01314279567	0.01	0.9
18	1	74766.63118	87.47659959	2812146.431	223072.9854	13028.63656	0.4788545376	0.9663925141	40491.67477	15775.34008	9773.624225	2095.618183	532.4056679	0.02915886653	0.09855184919	0.0237736417	0.1
18	0	64281.36812	30	403218.6239	5579619.032	245151.3358	-8.806053434	-1.077699101	-41638.4073	1769.269071	-4503.840692	2119.327341	-562.4148706	0.01	0.01413082213	0.01	0.1
18	1	65746.81125	305.1482131	794825.8557	3233598.064	11499.96744	0.5400013024	0.9797776968	41111.15791	15875.76032	9871.601772	2119.326219	540.2851127	0.101716071	0.02785472229	0.01	0.1
18	1	73427.17744	76.1098777	2847230.611	185353.9616	12962.32662	0.4815069351	0.9669005201	40593.2507	15787.47164	9781.62983	2119.32616	533.3836138	0.02536995923	0.09978137651	0.01000010711	0.3
18	1	63865.12345	1389.004544	285346.8965	6590467.244	6769.111446	0.7292355422	1.02143774	42785.31045	16161.24418	10162.60222	2118.92496	562.6007959	0.4630015146	0.01	0.01023268365	0.6
18	1	66967.78054	109.1384855	1121102.864	2052540.171	23547.28802	0.05810847931	0.8736919386	36844.49965	15148.41417	9130.388207	2119.326804	483.4286932	0.03637949517	0.03928912065	0.01	0.1
18	1	65051.4288	190.2122208	608984.543	4189098.474	24915.63061	0.00337477552	0.8616426515	36359.88667	15065.8014	9046.200525	2119.325886	476.9708771	0.06340407359	0.02134190175	0.01000055193	0
18	1	63887.98076	606.0209785	285458.4341	6603166.846	16485.34326	0.3405862695	0.9358801371	39343.03508	15574.51141	9564.749407	2118.564325	516.7356276	0.2020069928	0.01000390884	0.01044283391	0.2
18	1	65703.86705	308.015573	782950.8305	3287989.713	11571.80985	0.537127606	0.9791451472	41085.63502	15871.41464	9867.177668	2119.302149	539.9453825	0.1026718577	0.02743856128	0.01001398785	0
18	1	67026.39898	501.4960583	1136767.346	2008236.282	4453.072435	0.8218771026	1.041830931	43606.87408	16301.21027	10305.16325	2119.324623	573.5424013	0.1671653528	0.03983808338	0.01	0.1
18	1	67679.44055	628.5487735	1311278.246	1574843.623	2844.236804	0.8862305278	1.055997944	44176.65653	16398.34227	10404.14716	2119.323385	581.1351795	0.2095162578	0.04595382891	0.01	0.1
18	1	65268.02425	316.1668389	666880.0419	3864489.038	13343.64345	0.4662542619	0.9635427369	40458.20468	15764.45003	9758.169268	2119.326337	531.584022	0.1053889463	0.02337085316	0.01000002066	0.1
18	1	63864.41838	419.2105259	291798.0397	6516477.513	23553.38156	0.05786473761	0.8736382804	36842.34158	15148.04628	9130.013301	2119.326804	483.3999352	0.139736842	0.01022608072	0.01	0.1
18	1	72904.26651	1250.764207	2700985.498	227750.5532	143.7284357	0.9942508626	1.079779217	45131.77005	16561.24837	10570.23137	2118.918141	593.8690067	0.4169214023	0.09465620726	0.01022820654	0.1
18	1	68846.0974	119.8142967	1623037.412	1020062.606	14532.22099	0.4187111604	0.9530764145	40037.25942	15692.69066	9685.041787	2119.326209	525.9746142	0.0399380989	0.05687944856	0.01000014179	0.1
18	1	64908.34948	422.9581014	508461.7636	4924035.947	13336.92826	0.4665228695	0.9636139016	40448.20361	15763.56695	9757.960081	2115.568087	531.510296	0.1409860338	0.0178190746	0.0121834388	0.1
18	1	63954.32592	500.7784771	315823.839	6301987.384	18043.69455	0.2782522181	0.9221552365	38793.64281	15480.68868	9468.997785	2119.32663	509.4024869	0.166926159	0.01106806638	0.01	0.1
18	1	66642.68057	891.2500922	784198.8886	3579222.472	4573.351926	0.817065923	1.040820066	43514.59681	16288.77765	10295.26553	2104.241878	572.5517002	0.2970833641	0.02748229955	0.01876225431	0.1
18	1	67144.43282	602.9783088	1168309.274	1921906.492	3457.694899	0.861692204	1.050595982	43959.39527	16361.30529	10366.40404	2119.323968	578.2400104	0.2009927696	0.04094347225	0.01	0.1
18	0	63885.41176	87.94033871	297356.3876	6466331.13	112993.7116	-3.519748463	0.08604862174	5166.298461	9748.165721	3627.180394	2119.324156	61.29296659	0.02931344624	0.01042087337	0.01000181068	0.9
18	1	65740.24644	324.9777236	792689.1545	3243667.565	10784.28102	0.5686287591	0.9860799302	41364.54819	15918.96134	9915.630688	2119.303078	543.6620936	0.1083259079	0.02777984146	0.01001340122	0.1
18	1	67104.92173	183.5673023	793823.1352	3673906.719	21224.19812	0.1510320751	0.8942187839	37594.93064	15281.14222	9269.681492	2097.373967	493.77657	0.06118910078	0.02781958188	0.02275386839	0.1
18	1	68468.57184	315.4633512	1522119.925	1174047.73	5430.301005	0.7827879598	1.033225702	43260.7733	16242.21022	10245.03873	2119.322878	568.9303837	0.1051544504	0.05334278886	0.01000126808	0.1
18	1	73608.94615	50.2512396	2852941.165	186640.3411	20170.12245	0.1931951019	0.9034387111	38032.0335	15351.42099	9337.74074	2116.740943	499.2944409	0.0167504132	0.09998150323	0.01150224746	0.7
18	0	64594.99165	197.5916142	487027.5693	4964790.899	30147.00406	-0.2058801626	0.8155764534	34507.15561	14749.96225	8724.33949	2119.326931	452.2818319	0.06586387139	0.01706791191	0.01	0.9
18	0	64242.79598	30	392884.6049	5660574.554	251619.7723	-9.064790891	-1.134658565	-43929.26283	1378.742492	-4901.812671	2119.325746	-592.9422125	0.01	0.01376866578	0.01000092761	0.2
18	1	64471.71265	686.771127	454083.9875	5197942.895	8773.959419	0.6490416233	1.003782257	42076.5962	16040.3406	10039.31991	2119.325881	553.1503016	0.228923709	0.015913402	0.01	0.6
18	1	65335.21531	306.3965853	684835.9534	3769023.469	13411.81734	0.4635273064	0.9629424142	40434.06045	15760.3341	9753.974863	2119.326378	531.2622815	0.1021321951	0.02400011922	0.01	0.1
18	1	66980.4802	479.8128741	952335.4218	2756353.985	6490.220518	0.7403911793	1.023925552	42851.19371	16174.65881	10178.10765	2108.940127	563.6369358	0.1599376247	0.03337465497	0.01603339817	0
18	1	65475.35231	294.2440164	669094.8948	3924338.491	14574.83901	0.4170064395	0.9527114021	40011.59821	15689.0177	9681.88844	2116.117958	525.6834911	0.09808133881	0.02344847282	0.01186403178	0.9
18	1	67608.46472	410.6343929	1276958.259	1660787.511	4974.507556	0.8010196978	1.037242265	43419.1529	16269.41157	10272.9285	2118.398711	571.0555497	0.136878131	0.04475108281	0.01053805618	0.1
18	1	64762.25756	702.8529605	531691.4177	4665357.588	7195.368612	0.7121852555	1.017682948	42635.66039	16135.6459	10136.44265	2119.323513	560.6002837	0.2342843202	0.0186331593	0.01000120071	0.9
18	0	64339.9552	177.6489819	418874.7251	5459247.203	39211.27633	-0.5684510531	0.735758689	31296.9686	14202.71497	8166.658509	2119.327038	409.5036837	0.05921632729	0.01467949118	0.01	0.1
18	0	64150.65993	280.1176353	285386.027	6766806.735	36805.21707	-0.4722086829	0.7569618692	32132.62185	14346.26409	8313.86362	2114.32612	420.7186243	0.09337254511	0.01000137133	0.01290536641	0.9
18	1	73477.26674	160.4747874	2853460.411	184209.0941	5762.349584	0.7695060166	1.030303139	43141.76038	16222.01579	10224.53824	2118.893356	567.3512544	0.0534915958	0.09999970022	0.01025087052	0.1
18	1	64686.07678	566.488977	357169.1818	6276220.54	14604.63182	0.4158147273	0.9524685615	39980.97683	15685.13	9679.04646	2110.024882	525.3719771	0.188829659	0.01251701652	0.01540390922	0.1
18	0	65056.78005	45.77422203	610429.2606	4180654.831	105696.5832	-3.227863328	0.1503053394	7750.646903	10188.72433	4076.138035	2119.327202	95.73129835	0.01525807401	0.02139253197	0.01000003621	0.9
18	0	64006.71495	289.1436584	329570.4178	6182998.494	30452.81987	-0.2181127948	0.8128835631	34398.7981	14731.49366	8705.521588	2119.311661	450.8381288	0.09638121946	0.0115498161	0.01000887444	0.9
18	1	66555.11517	493.0099372	1010827.182	2393356.346	5204.206897	0.7918317241	1.035216624	43340.85359	16255.8612	10258.94957	2119.324972	569.997479	0.1643366457	0.0354245024	0.01	0.1
18	1	67142.80984	543.055094	1167875.571	1923067.994	3925.387796	0.8429844882	1.046477592	43793.75796	16333.06875	10337.62915	2119.324311	576.0327691	0.1810183647	0.0409282731	0.01	0
18	1	64311.38793	590.2282849	395555.1866	5670277.347	12044.43384	0.5182226463	0.9749862881	40915.21399	15842.56426	9837.946697	2118.380083	537.6890044	0.1967427616	0.01386225648	0.0105497017	0.1
18	1	64697.22978	460.6667862	513978.2796	4782465.259	11800.30188	0.5279879249	0.9771330967	41004.71843	15857.62024	9853.119944	2119.303918	538.8670806	0.1535555954	0.01801240125	0.01001297252	0.1
18	1	65447.0979	410.9295257	591733.9372	4478039.415	12000.98417	0.5199606333	0.9753896206	40909.2792	15842.96811	9839.547991	2111.906641	537.7124841	0.1369765086	0.02073735318	0.01431054841	0.1
18	1	64810.88421	262.981211	544712.4689	4581453.818	20001.23995	0.1999504021	0.904917572	38100.3604	15362.50348	9348.559376	2119.326243	500.1639864	0.08766040368	0.01908948286	0.01000026657	0.1
18	1	64455.86061	4262.855069	335192.1803	6383161.41	1813.112932	0.9274754827	1.065099911	44519.05609	16458.22425	10466.44195	2112.404217	585.8074918	1.42095169	0.01174683112	0.01401811621	0.1
18	1	64455.89806	646.4270322	449857.8885	5228634.115	9464.499069	0.6214200372	0.9977015334	41832.03587	15998.64989	9996.83433	2119.325983	549.8913519	0.2154756774	0.0157652981	0.01	0.3
18	1	66508.16149	367.6749919	894805.7931	2916018.662	8724.672493	0.6510131003	1.004236249	42073.49182	16041.1763	10041.3187	2113.08407	553.207828	0.1225583306	0.0313585255	0.01362625483	0.2
18	1	66127.98808	411.1022763	873532.7041	2921177.675	7618.832941	0.6952466824	1.01395849	42481.09318	16109.60147	10110.15799	2117.92895	558.5626565	0.1370340921	0.03061300876	0.01081144107	0.2
18	1	67066.72581	1007.944735	1146750.485	1981046.374	1812.048414	0.9275180634	1.065087295	44542.05696	16460.64331	10467.64481	2119.273916	586.0051724	0.3359815782	0.04018794313	0.01002780165	0.1
18	1	63865.47443	4350	292006.5286	6514751.802	1577.213942	0.9369114423	1.067155051	44625.36851	16474.83612	10482.10023	2119.316766	587.1146735	1.45	0.01023338723	0.01000258342	0.1
18	1	63877.7382	4350	295338.5526	6484459.399	1550.555373	0.9379777851	1.067389789	44634.82075	16476.44674	10483.74095	2119.320001	587.2405793	1.45	0.01035015822	0.01000066281	0.1
18	1	66512.04513	445.5188837	999317.6663	2432038.853	5916.585578	0.7633365769	1.028943592	43088.55879	16212.85198	10215.12035	2119.325231	566.6354616	0.1485062946	0.0350211507	0.01	0.1
18	1	67448.9244	271.8330522	1249677.908	1715951.597	7991.869211	0.6803252316	1.010669152	42353.57992	16087.5586	10087.43815	2119.325745	556.8413173	0.09061101739	0.04379504116	0.01	0.1
18	1	73511.73243	82.18799631	2818120.729	196518.6886	12302.23339	0.5079106644	0.9727231253	40816.7546	15826.25485	9821.725705	2116.207136	536.4113878	0.02739599877	0.09876121885	0.0118121237	0.1
18	1	66029.43874	424.3029895	870351.7948	2910674.146	7290.236507	0.7083905397	1.016847558	42602.06895	16129.91904	10130.60623	2119.325601	560.1526198	0.1414343298	0.03050153359	0.01	0.1
18	1	65740.36708	382.6655261	793103.7929	3241364.469	9036.664913	0.6385334035	1.001468936	41983.55688	16024.48	10023.1569	2119.325922	551.9104829	0.1275551754	0.02779437249	0.01	0.9
18	1	66514.21456	523.9646832	911135.9679	2835919.202	5850.255074	0.765989797	1.029544824	43094.41385	16215.02094	10218.31471	2113.970837	566.7983179	0.1746548944	0.03193081751	0.01311064993	0.1
18	1	73452.18118	164.2003869	2853468.965	183778.4279	5585.881765	0.7765647294	1.031855775	43205.59158	16232.80869	10235.4625	2119.29819	568.1954379	0.0547334623	0.1	0.01001564412	0.1
18	1	65817.15508	461.452326	415894.0198	6293100.768	16456.68562	0.341732575	0.9362068608	39276.66835	15568.27743	9562.665911	2095.334749	516.2192917	0.153817442	0.01457503218	0.02393846124	0.1
18	1	66527.37386	164.8876974	1003410.398	2418215.379	17214.71221	0.3114115115	0.9294550528	39087.23306	15530.73767	9520.001037	2119.326381	513.3148004	0.05496256579	0.03516458072	0.01000012377	0.1
18	1	65295.77132	663.9827357	674295.4198	3824773.842	5879.192705	0.7648322918	1.029272864	43101.80178	16215.10954	10217.42095	2119.325219	566.8119344	0.2213275786	0.02363072555	0.01	0.1
18	1	73262.34496	44.01073924	2803185.837	197082.5015	23347.30139	0.06610794438	0.8754529719	36915.32657	15160.48819	9142.69242	2119.326799	484.372515	0.01467024641	0.09823782461	0.01	0.1
18	1	67062.01766	186.7202518	1002588.689	2544739.717	15747.33576	0.3701065697	0.9424041619	39578.36545	15616.35747	9608.846297	2110.658448	519.9968415	0.06224008393	0.0351357839	0.01503586898	0.1
18	1	64764.1821	543.8949545	532239.9709	4661738.469	9511.061631	0.6195575347	0.9972915148	41815.54536	15995.83872	9993.96956	2119.32599	549.6716034	0.1812983182	0.01865238338	0.01	0.2
18	0	64094.15405	382.8890623	286313.7163	6720592.108	26659.71133	-0.06638845301	0.8462976158	35728.92126	14959.12135	8938.227784	2115.292789	468.6266913	0.1276296874	0.01003388226	0.01234367697	0.8
18	1	66609.18979	428.7027342	779809.238	3595483.497	9195.652032	0.6321739187	1.000116341	41878.47703	16009.80474	10010.92323	2104.518722	550.7448197	0.1429009114	0.02732846397	0.01860244815	0
18	0	63923.63261	87.10622066	307621.7316	6374406.033	110250.3502	-3.41001401	0.1102059806	6137.892838	9913.794763	3795.966709	2119.327269	74.24014057	0.02903540689	0.010780623	0.01	0.9
18	1	64304.23985	648.4973747	285346.8965	6864315.611	15847.23358	0.3661106568	0.941520679	39546.90273	15610.73392	9602.89698	2111.847596	519.5587364	0.2161657916	0.01	0.01434501635	0.2
18	1	66806.01722	582.4745132	1077875.199	2179937.17	3973.095507	0.8410761797	1.04605749	43776.86188	16330.18844	10334.69392	2119.324342	575.8076162	0.1941581711	0.03777420439	0.01	0.1
18	1	73132.05788	252.5043622	2768108.087	206970.8331	3492.088966	0.8603164413	1.050293166	43947.16238	16359.22338	10364.28532	2119.308226	578.0772479	0.08416812075	0.09700852265	0.01000916126	0.1
18	0	65049.34256	30	600847.2663	4248011.049	164298.2437	-5.571929747	-0.3657250818	-13005.12497	6650.544717	470.5844739	2118.869138	-180.8476615	0.01	0.02105673038	0.01026618562	0.9
18	1	64740.92308	279.542821	526024.5124	4702276.865	19464.95381	0.2214018477	0.9096399751	38290.29209	15394.88143	9381.554553	2119.326684	502.6949612	0.09318094032	0.01843456224	0.01	0.1
