#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
42	1	67818.97646	277.3325592	1348566.128	1495128.899	7188.826451	0.712446942	1.01774055	42637.98416	16136.04158	10136.8455	2119.325578	560.6312169	0.0924441864	0.04726058507	0.01	0.1
42	1	65215.50873	260.3168809	652847.0213	3940776.729	16738.92558	0.3304429768	0.9336447129	39255.73754	15559.46293	9549.27393	2119.326572	515.5602455	0.08677229363	0.02287906507	0.01	0.1
42	1	65149.89254	315.4005765	635312.5455	4038220.366	14080.65292	0.4367738833	0.9570528117	40197.1868	15719.95376	9712.824634	2119.326424	528.1057625	0.1051335255	0.02226456826	0.01	0
42	1	64367.5068	1851.730379	426237.2815	5403541.439	3003.947016	0.8798421193	1.054591574	44120.09383	16388.69991	10394.32096	2119.323555	580.3814393	0.6172434598	0.01493751244	0.01	0
42	1	65827.94187	347.9450754	734676.6198	3617475.108	11226.19786	0.5509520856	0.9822042482	41191.85656	15890.59659	9887.628107	2114.390057	541.4386907	0.1159816918	0.02574678852	0.01286772344	0.1
42	0	66035.67401	30	870041.8447	2913928.362	113212.8376	-3.528513503	0.08411942339	5088.310781	9734.896384	3613.679403	2119.208066	60.25556164	0.01	0.03049067137	0.0100692556	0.9
42	1	66106.58548	382.0633557	889836.7281	2833842.995	7989.802633	0.6804078947	1.010687568	42354.08713	16087.65998	10087.554	2119.257531	556.8491569	0.1273544519	0.03118438431	0.01003962984	0.4
42	1	65158.94288	714.7851633	600772.2186	4291957.466	6322.257839	0.7471096864	1.025378479	42937.54307	16187.59553	10189.79211	2117.09589	564.6583872	0.2382617211	0.02105410032	0.01129522451	0.3
42	1	73401.34675	4221.517832	2840330.773	187143.9444	-516.9076925	1.020676308	1.08559536	45367.03361	16601.26835	10610.94217	2119.268978	596.9978467	1.407172611	0.09953957124	0.01000000753	0.1
42	1	65489.3156	282.7962435	725737.5555	3560620.661	13730.4623	0.4507815078	0.9601365583	40321.1544	15741.09044	9734.367395	2119.309613	529.7579898	0.0942654145	0.02543351844	0.01000975262	0
42	1	64756.87861	1099.548206	529310.0233	4682393.351	4350.456882	0.8259817247	1.042734727	43643.02185	16307.38536	10311.46692	2119.265555	574.0250324	0.3665160685	0.01854970318	0.01003428289	0
42	1	73137.55453	99.39089309	2726770.008	222519.6095	10397.6558	0.584093768	0.9894927011	41492.99324	15941.42069	9938.991489	2116.728125	545.414517	0.0331302977	0.09555982706	0.01150933304	0.1
42	1	67349.14242	243.7197634	1223013.383	1780888.821	9214.924595	0.6314030162	0.9998992251	41920.42474	16013.71773	10012.18944	2119.325948	551.0691998	0.08123992113	0.0428605812	0.01	0.1
42	1	64490.42192	340.0669233	379774.3505	5925679.628	22611.71647	0.0955313412	0.8819456695	37160.08172	15203.25826	9187.157202	2114.542703	487.7098601	0.1133556411	0.01330921609	0.0127793985	0.8
42	1	63864.54319	4350	291831.391	6516174.766	1578.300337	0.9368679865	1.06714547	44624.9984	16474.77205	10482.03413	2119.321216	587.1096711	1.45	0.01022724952	0.01	0.1
42	1	67247.76156	163.2042242	1195921.592	1849383.906	14476.05796	0.4209576815	0.9535709716	40057.15083	15696.08153	9688.497268	2119.326449	526.2396783	0.05440140808	0.04191114767	0.01	0
42	0	63847.27244	377.670746	286665.5143	6564490.115	26713.8206	-0.06855282385	0.8458083336	35722.93653	14957.22623	8935.56122	2119.293656	468.4835502	0.1258902487	0.01004621104	0.01001929764	0.8
42	0	67269.03766	30	1201607.159	1834794.212	81756.18486	-2.270247394	0.3611186312	16229.33725	11634.10437	5549.07536	2119.327224	208.7162017	0.01	0.04211039875	0.01	0
42	1	65935.22221	3557.657868	845174.5137	3014571.541	224.3242262	0.991027031	1.079068253	45104.52024	16556.51714	10565.33775	2119.312753	593.499659	1.185885956	0.02961919418	0.01	0.1
42	0	65193.33876	178.2171931	646922.5878	3973434.458	25036.63948	-0.001465579258	0.8605770739	36317.03351	15058.49592	9038.75559	2119.326838	476.3998115	0.05940573103	0.02267144293	0.01	0.1
42	1	66222.38933	4350	813962.3569	3268694.885	542.3675809	0.9783052968	1.076288489	44970.43322	16535.08301	10544.69176	2112.798355	591.8160226	1.45	0.02852536218	0.01378315698	0.1
42	1	66158.20437	407.1635049	842017.6498	3094493.087	8183.351551	0.6726659379	1.008995123	42273.29798	16074.70041	10075.03042	2115.540913	555.8314673	0.1357211683	0.02950856169	0.01219886418	0.1
42	1	73450.73454	755.6146084	2853468.965	183753.7805	614.9304712	0.9754027812	1.075628681	44966.17192	16532.9334	10541.30503	2119.313289	591.6561212	0.2518715361	0.1	0.01000209629	0
42	1	64358.23884	329.2063167	423760.6227	5422216.327	20558.59666	0.1776561334	0.9000096236	37902.96942	15328.85373	9314.26798	2119.32672	497.5335963	0.1097354389	0.01485071777	0.01	0.1
42	1	73281.76474	179.3723907	2746038.501	218079.2554	5544.103418	0.7782358633	1.032235617	43208.09042	16234.05106	10237.4147	2115.564738	568.2878882	0.05979079691	0.09623509261	0.01218459859	0.1
42	1	65475.8314	987.2658086	713861.9645	3630419.049	3492.86656	0.8602853376	1.05028792	43945.23999	16359.005	10364.15468	2118.808185	578.0595528	0.3290886029	0.02501733761	0.01029965375	0.2
42	0	64828.78563	196.6181906	547932.5145	4563424.11	26853.83796	-0.07415351823	0.8445755721	35673.14542	14948.7517	8926.936432	2119.232091	467.8210219	0.06553939686	0.01920232956	0.010055067	0.8
42	0	63840.2774	342.6795015	285346.8965	6575303.126	29657.01227	-0.186280491	0.8198912013	34680.69026	14779.54507	8754.486323	2119.326924	454.5943111	0.1142265005	0.01	0.01	0.8
42	0	64017.82345	30	332792.1482	6154770.589	297192.8907	-10.88771563	-1.535964304	-60069.35451	-1372.693003	-7705.706715	2119.327351	-808.0210575	0.01	0.01166272184	0.01	0.9
42	1	64682.2167	823.2955858	510335.8626	4806177.165	6315.069483	0.7473972207	1.02543464	42947.43228	16188.79386	10190.60354	2119.325313	564.7548458	0.2744318619	0.01788475252	0.01000002351	0
42	1	64630.2793	442.0828892	496457.3587	4899999.557	12788.87782	0.4884448873	0.9684278673	40654.67962	15797.94351	9792.301329	2119.326328	534.2021974	0.1473609631	0.01739837947	0.01000000191	0.9
42	1	65476.53475	347.9510047	722600.4455	3575869.793	11066.31173	0.5573475309	0.9835963629	41264.74067	15901.94189	9898.282518	2119.326175	542.331718	0.1159836682	0.02532357823	0.01	0.1
42	1	65853.87418	459.4840787	823436.054	3107256.81	7097.286602	0.7161085359	1.018546627	42670.40375	16141.56822	10142.4775	2119.325557	561.0632323	0.1531613596	0.02885736849	0.01	0
42	0	63877.51051	122.9325034	295296.6206	6484795.634	81180.29341	-2.247211736	0.3661897904	16433.29397	11668.8733	5584.507184	2119.327223	211.4340779	0.04097750113	0.01034868871	0.01	0.8
42	0	65927.66246	30	842017.6498	3029052.068	117002.352	-3.68009408	0.05074972411	3746.389697	9506.12522	3380.537232	2119.25871	42.37265499	0.01	0.02950856169	0.01003983525	0.2
42	1	72709.59016	46.48033317	2653600.929	242900.1265	23361.27953	0.06554881867	0.8753302456	36910.00386	15159.60552	9141.813699	2119.213791	484.3033764	0.01549344439	0.09299561207	0.01006565431	0.1
42	1	66689.35582	129.1384371	1046700.022	2276693.939	21242.53788	0.1502984848	0.8939870046	37660.74598	15287.56139	9272.188374	2119.326742	494.3057874	0.04304614569	0.03668166833	0.01000000001	0.4
42	1	64331.31002	483.1684807	333794.3681	6325240.939	18037.93539	0.2784825844	0.9222219353	38779.23648	15479.32461	9468.525335	2114.333783	509.2896186	0.1610561602	0.0116978447	0.01290068423	0.1
42	0	64393.14565	113.3289063	364243.7624	6033332.873	71596.63877	-1.863865551	0.4505944047	19813.74543	12246.05404	6173.455574	2115.174358	256.5469254	0.03777630209	0.01276494565	0.01241267504	0.9
42	1	67349.14242	359.3496526	1223013.383	1780888.821	6003.63006	0.7598547976	1.028177099	43057.73126	16207.59675	10209.76492	2119.325259	566.2246617	0.1197832175	0.0428605812	0.01	0.1
42	1	67865.02763	838.1104392	1333238.842	1542109.493	2016.795233	0.9193281907	1.063289528	44464.21118	16447.72682	10454.77962	2117.655062	584.9934714	0.2793701464	0.04672343938	0.01096841571	0
42	1	64018.63651	1851.730379	332221.0407	6161354.18	4073.944927	0.8370422029	1.045169587	43740.98857	16324.08345	10328.48127	2119.276847	575.330331	0.6172434598	0.01164270734	0.01002762878	0
42	1	65984.80072	393.2458019	858423.2728	2959444.681	8047.185664	0.6781125734	1.010182049	42333.98914	16084.21892	10084.03479	2119.325756	556.5802554	0.131081934	0.03008349778	0.01	0.1
42	0	64679.70089	118.6135956	509664.2383	4810674.811	48442.4188	-0.9376967519	0.6544715064	28027.68312	13645.39304	7598.710808	2119.327106	365.9380041	0.0395378652	0.0178612154	0.01	0.3
42	1	65604.748	274.8624328	659437.8843	4039001.976	16068.60116	0.3572559536	0.939566241	39473.7807	15597.91832	9589.542595	2113.449696	518.558947	0.09162081093	0.02311004228	0.01341425522	0.1
42	1	67349.14242	341.2302812	1223013.383	1780888.821	6363.04518	0.7454781928	1.025012178	42930.44143	16185.89738	10187.65184	2119.325367	564.5284292	0.1137434271	0.0428605812	0.01	0.8
42	1	65994.66977	220.3380322	828227.4443	3121947.48	15677.94944	0.3728820225	0.9429937502	39624.96725	15622.83939	9614.222712	2117.345963	520.5118882	0.07344601072	0.02902528307	0.01115063851	0.8
42	0	66911.58147	84.58319133	1106084.908	2095932.931	31031.30715	-0.2412522858	0.8077894968	34193.97236	14696.57325	8669.932584	2119.326944	448.1084303	0.02819439711	0.03876281541	0.01	0.5
42	1	64870.56922	658.2734937	560669.5724	4480724.861	7295.015214	0.7081993914	1.016805478	42600.37653	16129.63053	10130.31221	2119.325602	560.130067	0.2194244979	0.01964870056	0.01	0.3
42	1	63840.28747	4211.888183	285346.8965	6575309.265	1710.14858	0.9315940568	1.065984448	44578.30272	16466.81177	10473.92211	2119.321383	586.4874187	1.403962728	0.01	0.01000009431	0.1
42	1	68544.36186	4350	1542409.314	1141314.727	-321.6361078	1.012865444	1.083875846	45297.87661	16589.479	10598.92806	2119.294716	596.0762776	1.45	0.05405383177	0.01	0
42	1	73356.80264	82.26285409	2828427.56	190272.9592	12019.98973	0.5192004109	0.9751985077	40926.98771	15844.36444	9839.607307	2119.326267	537.8309067	0.02742095136	0.0991224224	0.01	0.5
42	0	64884.1535	138.7417201	564299.6726	4458123.571	37230.51578	-0.4892206313	0.7532007819	31998.47133	14322.3016	8288.525158	2119.327019	418.8517334	0.04624724002	0.01977591765	0.01	0.3
42	1	64439.20304	281.784503	416234.9999	5535077.819	24723.79797	0.01104808117	0.8633375116	36422.03468	15076.78035	9057.711929	2117.567758	477.8269017	0.09392816767	0.01458698185	0.01102196707	0.8
42	1	66786.69451	552.405384	1072711.631	2195674.126	4255.053258	0.8297978697	1.043574639	43677.00421	16313.1655	10317.34642	2119.324513	574.4769379	0.184135128	0.03759324684	0.01	0
42	1	65855.01119	3898.55012	823739.8939	3105941.906	161.309239	0.9935476304	1.079623147	45126.83752	16560.32161	10569.21476	2119.311756	593.7970535	1.299516707	0.02886801658	0.01	0.1
42	1	64208.63156	704.1393467	383781.3901	5732761.598	10242.95619	0.5902817525	0.9908466304	41556.33884	15951.65124	9948.939616	2119.326084	546.2174823	0.2347131156	0.01344964304	0.01	0.1
42	0	65907.02567	182.5863855	570156.629	4851903.759	28967.71069	-0.1587084277	0.8260126803	34871.66465	14815.62919	8794.223865	2103.191874	457.3948331	0.0608621285	0.01998117506	0.01937395799	0.9
