#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
18	0	65648.93181	84.67489293	580574.5053	4652084.291	60560.40476	-1.42241619	0.5477998123	23698.6246	12909.89052	6851.270677	2107.980943	308.4298251	0.02822496431	0.02034627019	0.01659180947	0.9
18	1	66400.35292	876.9588929	969469.7368	2535293.896	2733.936641	0.8906425344	1.05696922	44215.72011	16405.00153	10410.93339	2119.323219	581.6557317	0.292319631	0.03397512812	0.01000002311	0.1
18	1	67185.23583	559.608283	1179212.976	1892934.652	3742.885054	0.8502845978	1.048084667	43858.39281	16344.08719	10348.85766	2119.324185	576.894077	0.1865360943	0.04132559318	0.01	0
18	1	73450.6211	3546.163234	2851788.011	184290.0792	-463.4440521	1.018537762	1.085124902	45347.75921	16598.00516	10607.63573	2119.17496	596.7426354	1.182054411	0.09994109085	0.01005994304	0.1
18	1	63933.55818	543.7476863	310274.1189	6350896.796	16867.18947	0.325312421	0.9325152524	39210.31182	15551.71912	9541.382471	2119.326578	514.9549137	0.1812492288	0.01087357608	0.01	0.1
18	1	68747.3986	904.0528004	1596298.405	1058908.659	1297.893317	0.9480842673	1.069614737	44724.23375	16491.69376	10499.28254	2119.298173	588.4324082	0.3013509335	0.05594237837	0.01001289604	0.1
18	1	73697.52912	54.34257115	2853468.965	188006.7645	18704.55138	0.2518179449	0.9163486412	38546.47902	15439.42488	9427.67908	2115.344799	506.1719328	0.01811419038	0.1	0.01231333178	0.5
18	1	73429.40109	309.5172242	2768838.437	212485.7359	3047.968745	0.8780812502	1.054219185	44088.80838	16384.40855	10390.82349	2114.55845	580.0400308	0.1031724081	0.09703411779	0.01276819034	0.1
18	1	65506.98888	585.9959642	730738.6374	3535559.666	6181.923574	0.7527230571	1.02660709	42994.58714	16196.83244	10198.79538	2119.325314	565.383219	0.1953319881	0.02560878168	0.01	0.1
18	1	67310.74887	480.8154548	1179216.624	1915078.814	4626.74098	0.8149303608	1.040308125	43538.70431	16290.03161	10294.14327	2117.301634	572.6660408	0.1602718183	0.04132572104	0.01117530394	0.1
18	1	73834.0224	195.2837277	2781177.292	215922.454	5468.593011	0.7812562796	1.032922259	43212.49185	16236.28455	10240.93734	2108.781934	568.4540042	0.06509457589	0.09746653377	0.01612505985	0.1
18	1	66982.59919	248.6299908	1113975.18	2081011.567	10023.38141	0.5990647434	0.9927822935	41631.90001	15964.67857	9962.33824	2118.657226	547.2349884	0.0828766636	0.03903933051	0.01038856703	0
18	1	65371.35279	174.5261453	694492.8947	3718660.13	23777.61945	0.04889522196	0.8716636963	36762.92587	15134.50812	9116.217024	2119.32681	482.3416614	0.05817538178	0.02433854733	0.01	0.1
18	1	63843.444	4346.51554	285346.8965	6577233.835	1637.13539	0.9345145844	1.066627547	44603.99334	16471.20244	10478.40584	2119.270314	586.8305717	1.448838513	0.01	0.01002965529	0.1
18	1	66642.74649	124.4970133	1034244.712	2316540.999	22337.92537	0.1064829851	0.8843412902	37272.80544	15221.42836	9204.794461	2119.326773	489.1361889	0.04149900444	0.03624517121	0.01	0.3
18	0	64422.27218	30	440872.1161	5294495.162	224148.3998	-7.965935994	-0.8927523842	-34200.04375	3037.302445	-3211.631277	2119.327336	-463.2931007	0.01	0.01545039114	0.01	0
18	1	63840.2774	484.2435394	285346.8965	6575303.126	20763.42351	0.1694630594	0.8982059685	37830.4283	15316.48749	9301.665971	2119.326727	496.5669315	0.1614145131	0.01	0.01	0
18	0	64337.18184	234.6263008	311579.1588	6578104.993	40387.7143	-0.615508572	0.7254198425	30859.15155	14129.48492	8093.213589	2112.899502	403.771282	0.07820876695	0.01091931129	0.01373420736	0.9
18	0	63889.91012	292.0667179	298145.6623	6460150.538	33398.64557	-0.335945823	0.7869433833	33355.46758	14553.63772	8524.277022	2119.298958	436.9351695	0.09735557262	0.01044853355	0.01001627774	0.1
18	1	64377.21248	308.6119052	428830.9089	5384053.508	21712.62704	0.1314949183	0.8898475144	37494.26002	15259.18018	9243.266054	2119.326755	492.0872371	0.1028706351	0.01502840627	0.01	0
18	0	65609.33595	152.1092313	758088.6241	3403389.846	25032.26506	-0.001290602369	0.860615594	36318.58275	15058.76002	9039.024727	2119.326838	476.4204563	0.05070307709	0.02656726368	0.01	0
18	0	64051.13522	30	341693.9813	6078918.889	289430.473	-10.57721892	-1.467610352	-57320.23006	-904.0440144	-7228.122569	2119.32735	-771.3869135	0.01	0.01197468715	0.01	0.9
18	0	64922.19284	167.8858164	574001.3319	4398985.539	30105.98828	-0.2042395312	0.8159377179	34521.5896	14752.42896	8726.858364	2119.298971	452.4746185	0.0559619388	0.02011591291	0.01001624377	0.9
18	1	68227.07792	284.8920563	1453359.895	1293962.448	6437.933613	0.7424826555	1.024353552	42903.07217	16181.28791	10183.00174	2119.068273	564.167787	0.09496401876	0.05093308925	0.01014937303	0
18	0	64648.63136	234.750851	367892.4152	6138853.395	34257.26824	-0.3702907298	0.7794082488	33024.95192	14499.04846	8470.121536	2111.275896	432.6579189	0.07825028365	0.01289281291	0.01467743582	0.1
18	0	73445.05041	37.66543712	2770225.334	212281.3639	28098.56759	-0.1239427037	0.8336302786	35216.37619	14871.94337	8849.552975	2114.393515	461.8108926	0.01255514571	0.0970827217	0.01286614259	0.9
18	1	66652.07024	745.2964465	1034140.232	2318965.906	3105.821941	0.8757671224	1.05369499	44083.49816	16382.49562	10388.02715	2119.167048	579.8962557	0.2484321488	0.03624150972	0.01009097857	0.1
18	1	64606.86713	332.4142029	490201.0278	4942891.198	17490.57128	0.3003771486	0.9270259047	38989.53599	15514.083	9503.028793	2119.326606	512.0129103	0.1108047343	0.01717912596	0.01	0.1
18	1	65777.69406	187.2152104	803034.0693	3196883.854	19021.92676	0.2391229295	0.9135411715	38447.18493	15421.62787	9408.811427	2119.323981	504.7857185	0.06240507013	0.02814237965	0.01000156069	0.1
18	1	64799.11888	401.2937305	541576.0527	4601502.559	12922.60267	0.4830958932	0.9672503189	40607.31987	15789.87	9784.073884	2119.326341	533.5710932	0.1337645768	0.01897956695	0.01	0
18	1	64471.62575	478.7909771	454060.26	5198115.617	12918.26807	0.4832692771	0.9672884884	40608.8549	15790.13168	9784.340566	2119.326311	533.5915491	0.1595969924	0.01591257047	0.01000001768	0.1
18	1	73263.5454	404.6791526	2736590.65	221319.7555	2210.756117	0.9115697553	1.061589143	44387.7131	16435.2042	10442.45375	2115.285522	584.0116211	0.1348930509	0.09590399207	0.01234507467	0.1
18	0	73557.97005	30	2801704.515	203081.7076	34975.36816	-0.3990147262	0.7730746032	32781.15945	14456.78969	8426.469608	2114.472268	429.3585581	0.01	0.0981859116	0.01282044705	0.1
18	0	64829.4791	168.0934532	549689.1384	4549789.798	31429.46874	-0.2571787495	0.8042833832	34052.96014	14672.5346	8645.43562	2119.326949	446.2293367	0.05603115107	0.01926389055	0.01000000034	0.1
18	1	67494.53038	308.9514392	1180378.713	1944054.645	7744.812924	0.6902074831	1.012860406	42424.88603	16100.78917	10101.82437	2114.410229	557.8694047	0.1029838131	0.04136644652	0.0128556954	0.1
18	1	64221.00095	460.4205738	386499.7987	5712256.811	15954.03575	0.3618385698	0.9405563741	39533.59612	15606.83781	9597.558554	2119.291122	519.2634804	0.1534735246	0.01354490984	0.01002057277	0.1
18	1	65794.76533	227.740294	807640.5202	3176386.128	15408.02435	0.3836790262	0.9453643036	39727.08722	15639.8149	9631.157868	2119.326504	521.8413333	0.07591343133	0.02830381301	0.01	0
18	1	64920.12243	485.0602804	541576.0527	4653416.014	10698.79876	0.5720480497	0.9868388371	41388.47353	15923.46143	9920.570823	2117.375588	544.0114556	0.1616867601	0.01897956695	0.01113320032	0.1
18	1	65116.79203	224.6064673	626467.1682	4088287.045	20376.15179	0.1849539283	0.9016161885	37967.58378	15339.86867	9325.492934	2119.326715	498.3946311	0.07486882243	0.02195458146	0.01	0.1
18	1	64869.80219	370.0625553	541576.0527	4631756.65	14159.50937	0.4336196252	0.956362069	40165.50607	15714.80223	9707.784301	2118.187035	527.7016457	0.1233541851	0.01897956695	0.01066195038	0.1
18	1	67187.14153	307.6961435	1177171.982	1900004.661	7458.762015	0.7016495194	1.015364056	42541.87752	16119.69172	10120.21219	2119.1718	559.3529613	0.1025653812	0.04125406641	0.01008937369	0.1
18	0	64558.47567	66.12098368	477269.4827	5032740.158	93499.08261	-2.739963305	0.2577135459	12070.49286	10925.13748	4826.591463	2119.327246	153.2964828	0.02204032789	0.01672593915	0.01	0.9
18	0	73522.37196	38.68030506	2747341.3	222493.8092	27770.2646	-0.1108105841	0.8365296444	35323.99495	14890.86378	8869.316894	2111.766708	463.2866125	0.01289343502	0.09628074928	0.01439223261	0.1
18	1	68104.28379	311.5411275	1424771.866	1344560.628	5936.911488	0.7625235405	1.028764614	43081.35298	16211.62407	10213.86943	2119.323046	566.5394735	0.1038470425	0.04993121999	0.01000127313	0.1
18	1	63840.29319	701.5807601	285346.8965	6575312.755	14094.31971	0.4362272117	0.9569324661	40192.34575	15719.12855	9711.98374	2119.32617	528.041256	0.2338602534	0.01	0.01000014791	0
18	1	67616.23252	296.4022031	1294019.438	1613371.099	6992.399056	0.7203040378	1.019470312	42707.47745	16147.8931	10148.92705	2119.303342	561.5576187	0.09880073435	0.04534899289	0.01001289166	0.1
18	1	65757.97463	171.0710351	797809.0202	3220188.176	21030.84906	0.1587660374	0.8958510845	37735.71733	15300.34191	9285.212566	2119.326735	495.3048368	0.05702367835	0.02795926747	0.01	0.1
18	1	64384.48135	354.6966811	430773.3522	5369504.47	18703.98284	0.2518406864	0.9163408993	38559.79625	15440.82437	9428.373429	2119.326656	506.2863062	0.118232227	0.01509647932	0.01	0.9
18	1	64697.40405	235.1113185	514394.0293	4779084.093	23831.86947	0.04672522133	0.8711859842	36743.71258	15131.23281	9112.879272	2119.326751	482.0856309	0.07837043951	0.01802697123	0.01000003457	0.1
18	1	64722.30306	312.1383136	472977.5481	5148068.26	19592.43169	0.2163027325	0.9085267199	38235.59325	15386.1909	9373.231276	2116.426947	502.0120019	0.1040461045	0.01657552803	0.01168465742	0.9
18	1	63880.49054	4295.090335	296092.9669	6477605.759	1574.100184	0.9370359927	1.067182456	44626.48592	16475.02563	10482.29254	2119.321205	587.1294934	1.431696778	0.01037659671	0.01	0.1
18	1	64702.51032	277.017224	515759.4706	4770000.867	20055.69587	0.1977721653	0.904438045	38081.07588	15359.21591	9345.209041	2119.326699	499.9069985	0.09233907468	0.0180748232	0.01000000295	0.1
18	1	65131.86345	315.4445896	630494.6705	4065414.03	14192.0076	0.432319696	0.9560722496	40157.74961	15713.23082	9705.973517	2119.326431	527.5802325	0.1051481965	0.02209572553	0.01	0.1
18	0	64648.47795	30	408654.6811	5718450.799	242281.141	-8.691245642	-1.052406972	-40640.3163	1940.638068	-4328.177072	2113.737578	-549.0259951	0.01	0.0143213291	0.01324748293	0.9
18	0	64259.66068	273.8739279	285346.8965	6836003.266	37785.00976	-0.5114003902	0.7483396874	31779.82481	14286.50678	8253.290351	2112.566716	416.0452155	0.0912913093	0.01	0.01392753163	0.9
18	0	73133.10195	37.66543712	2768648.504	206796.3226	27760.83607	-0.1104334428	0.8365884651	35352.23675	14894.025	8871.148905	2119.326892	463.5431715	0.01255514571	0.0970274616	0.01	0.1
18	1	64306.60975	693.955182	388858.3305	5734195.572	10350.02089	0.5859991644	0.9899079209	41514.22743	15944.75082	9942.141619	2118.052963	545.6764876	0.231318394	0.01362756474	0.01073964574	0
18	1	63840.2774	449.6894725	285346.8965	6575303.126	22417.66412	0.1032934351	0.8836391303	37244.5653	15216.6142	9199.88852	2119.326775	488.7598679	0.1498964908	0.01	0.01	0.1
18	1	64335.0125	560.3917993	417553.898	5469301.283	11947.90798	0.5220836807	0.9758332419	40952.51606	15848.71631	9844.04215	2119.32626	538.1710911	0.1867972664	0.01463320271	0.01	0.1
18	1	67542.36977	425.255228	1274649.115	1657286.907	4722.934343	0.8110826263	1.039454593	43511.30025	16284.9176	10288.55995	2119.32476	572.2688084	0.1417517427	0.04467015869	0.01	0.1
18	1	66699.40289	601.1485834	1049380.08	2268213.679	3950.594862	0.8419762055	1.046255626	43784.82971	16331.5468	10336.07823	2119.324038	575.9137981	0.2003828611	0.03677559116	0.01000016818	0.1
18	1	64678.01163	555.4139435	463242.9491	5214552.15	10995.71184	0.5601715262	0.9842269262	41280.61023	15905.25359	9902.167	2116.553167	542.5871272	0.1851379812	0.01623437839	0.01161101705	0.1
18	1	64591.06921	239.1320323	485979.384	4972045.609	24832.26804	0.006709278567	0.8623767189	36389.41335	15070.83466	9051.32958	2119.326834	477.3643271	0.07971067743	0.01703117819	0.01	0.1
18	1	64216.12251	308.7415184	385704.573	5717579.594	24215.7405	0.03137037983	0.8678057247	36607.74606	15108.05533	9089.260762	2119.322078	480.2738492	0.1029138395	0.01351704111	0.01000275476	0.1
18	1	65794.97743	235.5787801	807697.2014	3176135.332	14868.79707	0.4052481171	0.9501126071	39918.05902	15672.37026	9664.333923	2119.326473	524.3861757	0.07852626002	0.02830579941	0.01	0
18	1	66194.54458	227.740294	806146.5895	3304907.665	15906.83816	0.3637264737	0.9409927918	39528.90436	15607.45916	9599.3862	2112.792096	519.30393	0.07591343133	0.02825145812	0.01379629447	0
18	1	68009.48218	235.5787801	1399474.562	1392770.423	8257.939383	0.6696824247	1.008326203	42259.34897	16071.49485	10071.06813	2119.325794	555.5856192	0.07852626002	0.04904467438	0.01	0
18	1	73448.34715	757.4111642	2852699.617	183959.2055	612.5977105	0.9754960916	1.075649248	44966.97199	16533.07152	10541.44724	2119.305342	591.6669082	0.2524703881	0.09997303815	0.01000670014	0
18	1	66581.78066	358.1415245	1017548.095	2371386.156	7399.560432	0.7040175827	1.015884956	42563.27053	16123.31033	10123.87601	2119.301204	559.6359888	0.1193805082	0.03566003723	0.0100141879	0.1
18	0	65709.18775	173.5108608	624827.2865	4331451.138	27365.88931	-0.09463557221	0.8400971592	35460.33028	14914.56173	8893.850405	2109.678752	465.1364646	0.05783695362	0.0218971117	0.01560526583	0.9
18	1	71319.1548	224.1298405	2283911.29	406259.9799	5046.25996	0.7981496016	1.036607466	43396.79181	16265.39711	10268.66729	2119.324906	570.7428976	0.07470994684	0.08003981533	0.01	0.1
18	1	63840.2774	4349.172946	285346.8965	6575303.126	1632.007461	0.9347197016	1.066672539	44605.97758	16471.52953	10478.72978	2119.321355	586.8562044	1.449724315	0.01	0.01	0.1
18	0	64027.42648	310.9626329	335358.3447	6132807.687	27760.40997	-0.1104163988	0.8365922172	35352.38766	14894.05073	8871.175121	2119.326892	463.5451824	0.103654211	0.01175265436	0.01	0.9
18	0	63840.2774	42.63134522	285346.8965	6575303.126	243773.3777	-8.750935109	-1.065565139	-41150.39203	1852.462054	-4419.061571	2119.327341	-555.9117013	0.01421044841	0.01	0.01	0.9
18	1	68078.30441	4350	1417865.78	1357541.235	-282.6915852	1.011307663	1.08353291	45284.08408	16587.12776	10596.53199	2119.297355	595.8924819	1.45	0.04968919576	0.01	0.1
18	1	65074.31473	234.598508	596275.0191	4291866.839	20582.13128	0.1767147486	0.8998060222	37890.89083	15327.04319	9312.631807	2118.190196	497.3906472	0.07819950267	0.02089649568	0.0106602851	0.1
18	1	66975.32478	315.810614	1021836.875	2441223.034	8891.444774	0.644342209	1.00276727	42014.86359	16031.15291	10031.0799	2113.216328	552.4244678	0.1052702047	0.03581033779	0.0135494348	0.1
18	1	65154.37647	478.6641921	614722.8616	4187255.903	9439.014509	0.6224394196	0.997930152	41836.7323	15999.7379	9998.184635	2118.011683	549.9747589	0.1595547307	0.02154300149	0.01076355888	0.1
18	0	64235.81734	239.1531353	388421.4269	5701015.158	31269.94586	-0.2507978344	0.8056886096	34108.93496	14682.11137	8655.224076	2119.168618	446.9777518	0.07971771178	0.01361225342	0.01009198492	0.1
18	1	66626.79328	314.6621555	1029981.57	2330339.248	8413.574772	0.6634570091	1.006955716	42204.22941	16062.0985	10061.49264	2119.325821	554.8511097	0.1048873852	0.03609576913	0.01	0.1
18	1	73365.76932	169.1074609	2776056.384	208599.5091	5808.663874	0.767653445	1.029904501	43115.89817	16218.23501	10221.21318	2116.021457	567.0521229	0.05636915364	0.0972870712	0.01191932431	0.1
18	1	64157.74859	578.5025793	295832.0448	6649293.263	16938.75853	0.3224496588	0.9318993921	39170.19169	15545.86052	9536.236477	2114.84153	514.4913444	0.1928341931	0.01036745268	0.01260567042	0.9
18	1	69299.99475	236.3079813	1425011.353	1501567.162	9450.956138	0.6219617545	0.9978824589	41773.38418	15992.86356	9994.477863	2100.063597	549.414966	0.07876932709	0.04993961281	0.02119073402	0
18	1	64289.08788	4350	345551.7327	6172944.122	1472.519565	0.9410992174	1.068088485	44650.59353	16479.92319	10487.94567	2115.717075	587.5078318	1.45	0.01210988228	0.01209323558	0.1
18	1	72608.00607	103.1334629	2525720.887	300588.3688	11099.04294	0.5560382825	0.983327956	41232.76109	15897.84374	9895.243789	2113.136684	542.0036325	0.03437782096	0.08851404792	0.01359588173	0.1
18	1	72541.32158	110.0380541	2607883.543	258940.2229	9612.525244	0.6154989903	0.996398558	41779.08965	15989.65866	9987.700774	2119.167672	549.1883124	0.03667935135	0.09139344338	0.01009198492	0.1
18	0	64019.74557	321.1690615	329539.2305	6190808.728	27357.90697	-0.094316279	0.8401372876	35494.18903	14918.27359	8895.901566	2119.099679	465.4383919	0.1070563538	0.01154872314	0.01013199936	0.1
18	0	65794.76533	99.8050401	807640.5202	3176386.128	36139.44206	-0.4455776822	0.7628085102	32384.88412	14388.1742	8355.653665	2119.327007	424.0009735	0.0332683467	0.02830381301	0.01	0
18	1	66609.04652	358.2121752	1024818.952	2347501.049	7340.115024	0.706395399	1.016408421	42584.32057	16126.89898	10127.53324	2119.300265	559.9165109	0.1194040584	0.03591484487	0.01001472553	0.1
18	1	66642.1741	597.7685246	1034091.753	2317034.656	4047.348816	0.8381060474	1.045403633	43750.56445	16325.70547	10330.12547	2119.324389	575.4571833	0.1992561749	0.03623981075	0.01	0.1
18	1	65795.67644	182.1658534	807883.995	3175308.974	19448.11468	0.2220754129	0.9097882564	38296.25581	15395.89808	9382.590584	2119.326683	502.7744322	0.06072195114	0.0283123456	0.01	0
18	0	64002.40722	229.8969843	328672.5014	6190193.366	38603.83583	-0.5441534333	0.7411076615	31512.09868	14239.38864	8204.031395	2119.327032	412.3704532	0.07663232811	0.01151834856	0.01	0
18	1	64427.49801	4350	442268.6027	5284205.456	781.22913	0.9687508348	1.074164284	44907.28776	16522.89451	10531.07407	2119.318028	590.8713884	1.45	0.0154993311	0.01	0.1
18	1	66461.06885	144.1207149	985695.3847	2478630.872	20175.16437	0.1929934252	0.9033860346	38038.76514	15352.00311	9337.858721	2119.326708	499.3431761	0.04804023829	0.03454375698	0.01	0.1
18	0	63946.00353	156.570762	313599.8646	6321541.771	59819.66146	-1.392786458	0.5542862904	23998.3385	12958.50225	6898.723907	2119.327161	312.2439668	0.05219025399	0.01099012705	0.01	0.9
18	1	66534.99376	314.3892032	815798.673	3354082.714	11654.23791	0.5338304834	0.9784558554	41018.83898	15862.52418	9860.215843	2107.886056	539.2361519	0.1047964011	0.02858971599	0.01664634902	0.9
18	0	64797.23361	170.0954731	541072.2559	4604733.072	31557.22104	-0.2622888414	0.8031584277	34007.71561	14664.82167	8637.575637	2119.326952	445.6264194	0.05669849105	0.01896191136	0.01	0.1
18	1	65335.27408	239.6109579	684851.658	3768941.014	17362.83878	0.3054864488	0.9281506859	39034.77352	15521.79474	9510.887559	2119.326601	512.6157343	0.07987031931	0.02400066959	0.01	0
18	0	64714.10787	155.7054872	518858.7419	4749451.058	36056.04935	-0.4422419741	0.763542846	32414.41834	14393.20896	8360.784416	2119.327006	424.394539	0.05190182905	0.01818343736	0.01	0.1
18	1	66651.86735	1098.701506	1034091.753	2319117.902	1864.456853	0.9254217259	1.064626146	44523.13902	16457.44204	10464.40242	2119.165614	585.7547942	0.3662338353	0.03623981075	0.0100907774	0.1
18	1	73054.08873	71.31434222	2747533.969	212969.2477	14417.00974	0.4233196104	0.9540909358	40078.06324	15699.64651	9692.13022	2119.326446	526.5183519	0.02377144741	0.0962875014	0.01	0.1
18	0	63900.9814	66.12098368	301568.697	6428383.085	148419.4823	-4.936779292	-0.22590206	-7380.02107	7609.367739	1447.603994	2119.327303	-105.8961949	0.02204032789	0.01056849402	0.01	0.9
18	1	73499.06766	4029.698175	2853468.965	184579.0547	-450.1357723	1.018005431	1.085009889	45340.80761	16596.9687	10606.70441	2118.488667	596.6607669	1.343232725	0.1	0.01045473675	0.1
18	1	65754.23282	3844.94852	796809.1055	3224676.774	205.9668423	0.9917613263	1.079229903	45111.02166	16557.62545	10566.46719	2119.312476	593.5862953	1.281649507	0.0279242254	0.01	0.1
18	1	64759.83922	3916.202839	531079.4333	4669281.089	665.2914946	0.9733883402	1.075185203	44948.34803	16529.89414	10538.20716	2119.317269	591.4185473	1.305400946	0.01861171226	0.01	0.1
18	1	63880.52797	4243.411658	296102.9691	6477515.504	1602.507098	0.9358997161	1.066932312	44616.42537	16473.31059	10480.5448	2119.321279	586.9954291	1.414470553	0.01037694724	0.01	0.1
18	1	64303.41465	2935.878954	409110.0716	5534014.328	1711.68572	0.9315325712	1.065970911	44577.75886	16466.71903	10473.82757	2119.321549	586.4801688	0.9786263181	0.01433728829	0.01	0.1
18	1	63885.42684	4200.041298	297412.0855	6465713.527	1616.425743	0.9353429703	1.066809747	44611.49597	16472.47026	10479.68845	2119.321315	586.9297411	1.400013766	0.01042282531	0.01	0.1
18	1	64494.33551	744.3596368	460129.4454	5154351.853	7920.331027	0.6831867589	1.011299099	42378.91576	16091.87765	10091.83955	2119.325732	557.1789363	0.2481198789	0.01612526546	0.01	0.1
18	1	65113.88622	470.504812	625690.6554	4092711.797	9339.747801	0.6264100879	0.9988000625	41876.21757	16006.18164	10004.50967	2119.325966	550.4801061	0.1568349373	0.02192736852	0.01	0.1
18	1	66643.73717	232.7778255	1034091.753	2317370.461	11594.81763	0.5362072948	0.9789425499	41077.48294	15870.02519	9865.761925	2119.301031	539.8367676	0.0775926085	0.03623981075	0.0100146382	0
18	0	65041.18644	168.9238246	606263.2474	4204985.992	28281.7181	-0.1312687242	0.8320017053	35167.76207	14862.57722	8839.101544	2119.326901	461.0849081	0.05630794152	0.02124653378	0.01	0.1
18	1	73766.73065	4093.449615	2853468.965	189216.8801	-144.5912757	1.005783651	1.082333152	45218.38446	16577.04247	10587.19125	2114.173153	595.097748	1.364483205	0.1	0.01296140525	0.1
18	1	66317.30998	305.9687775	936042.9685	2666515.343	9670.300001	0.613188	0.9958914707	41756.91723	15985.99247	9984.060155	2118.648228	548.9010784	0.1019895925	0.03280368492	0.01039376773	0
18	1	67163.47364	2589.502117	1173397.511	1908331.945	214.0114786	0.9914395409	1.079159064	45108.17259	16557.13976	10565.97224	2119.312599	593.5483293	0.8631673725	0.04112178986	0.01	0.1
18	1	72151.55526	235.7683254	2506351.883	298009.205	4269.098556	0.8292360578	1.043450959	43672.02995	16312.31753	10316.48228	2119.324521	574.4106521	0.07858944181	0.08783525996	0.01	0.9
18	1	65258.94182	487.6120915	662459.0359	3891053.331	8452.701303	0.6618919479	1.006611562	42189.97612	16059.69502	10059.06545	2119.205514	554.6630802	0.1625373638	0.02321591873	0.01006989798	0.1
18	0	64711.36254	69.93802478	516763.7806	4765582.245	81549.22146	-2.261968858	0.3629413632	16302.36456	11646.57145	5561.795222	2119.245106	209.6906464	0.02331267493	0.01811001931	0.01004770804	0.1
18	1	67562.20032	173.0926205	1279948.388	1645097.685	12661.97581	0.4935209676	0.9695453353	40699.62303	15805.60511	9800.108998	2119.326321	534.8011019	0.05769754015	0.04485587206	0.01	0.1
18	1	65109.20758	315.810614	624440.3922	4099846.154	14319.52042	0.4272191831	0.9549494029	40112.58989	15705.53234	9698.128268	2119.326439	526.9784453	0.1052702047	0.02188355296	0.01	0.1
