#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
31	1	65703.85797	459.7096452	783347.5414	3285718.122	7495.590938	0.7001763625	1.015039257	42529.34098	16117.52095	10117.97176	2119.325646	559.1834651	0.1532365484	0.02745246404	0.01	0.2
31	1	64837.48116	779.8852647	551827.5231	4536256.771	6147.18168	0.7541127328	1.026913019	43006.89127	16198.92995	10200.93288	2119.325304	565.5471807	0.2599617549	0.01933883038	0.01	0.1
31	1	68119.65856	4253.961967	1428916.76	1336802.645	-275.6172197	1.011024689	1.083470615	45281.57864	16586.70065	10596.09674	2119.29779	595.8590949	1.417987322	0.05007647807	0.01	0.1
31	1	64103.4724	489.023866	329814.2417	6236067.868	17790.72093	0.2883711627	0.9243878556	38878.09614	15495.4268	9484.303662	2117.766353	510.5526117	0.1630079553	0.01155836092	0.01090646476	0.1
31	1	63840.28668	4350	285346.8965	6575308.786	1631.562461	0.9347375015	1.066676458	44606.13468	16471.55635	10478.75714	2119.321204	586.8583003	1.45	0.01	0.01000008694	0.1
31	1	66648.08432	226.7872149	1035671.125	2311942.483	11900.10462	0.5239958152	0.9762541866	40969.44601	15851.6024	9846.98326	2119.326256	538.3966955	0.07559573832	0.03629515995	0.01000000007	0.1
31	1	65852.49991	578.1715574	823068.8084	3108846.853	5486.098615	0.7805560554	1.032734355	43241.01931	16238.84224	10241.60613	2119.325082	568.6671123	0.1927238525	0.02884449835	0.01	0
31	1	63885.43225	4189.582985	297413.5306	6465700.511	1622.358815	0.9351056474	1.066757502	44609.39472	16472.11206	10479.32342	2119.32133	586.9017404	1.396527662	0.01042287595	0.01	0.1
31	1	67051.68499	414.7237075	1035654.716	2400161.251	6627.753796	0.7348898482	1.022702051	42815.25953	16167.68497	10170.28809	2112.818425	563.0966398	0.1382412358	0.0362945849	0.01378030232	0.1
31	1	67949.90551	289.2443847	1286019.736	1687387.152	7654.310613	0.6938275755	1.013660447	42453.74954	16105.92128	10107.23224	2113.442158	558.2693702	0.09641479489	0.04506864283	0.01341809508	0.1
31	0	63862.3771	155.7813935	291246.8712	6521495.643	64800.06966	-1.592002786	0.5104300352	22234.48461	12657.81446	6592.30334	2119.326836	288.7392969	0.05192713117	0.01020676499	0.0100001991	0.9
31	1	65943.50515	436.1775168	802001.1428	3252249.053	7935.196254	0.6825921498	1.011176965	42364.633	16090.04153	10090.4716	2116.587888	557.0319859	0.1453925056	0.02810618068	0.01159058337	0.1
31	1	67616.71546	286.5146331	1294516.354	1612048.916	7255.378578	0.7097848569	1.017154508	42614.41417	16132.02356	10132.75087	2119.325593	560.3171292	0.09550487769	0.04536640733	0.01	0.2
31	0	63877.11189	287.6044239	295186.9451	6485793.568	34274.40135	-0.3709760538	0.7792316031	33045.40309	14500.77429	8470.400599	2119.326796	432.8028869	0.09586814131	0.01034484513	0.01000011049	0.8
31	0	63973.6957	65.62116384	318224.6068	6286997.292	141699.9891	-4.667999564	-0.1667313104	-5000.808406	8014.993702	1860.9943	2119.159883	-74.18875024	0.02187372128	0.01115220143	0.01009726321	0.9
31	1	64637.80221	622.3197847	395617.5049	5843866.586	11762.73451	0.5294906196	0.9774836973	40997.66097	15857.76894	9854.40762	2113.122103	538.8709793	0.2074399282	0.01386444043	0.0136043931	0.1
31	1	66614.19949	164.3983632	918237.7671	2827178.016	19409.98244	0.2236007023	0.9101449702	38288.22644	15395.95889	9383.854095	2112.7891	502.7710167	0.05479945441	0.03217970051	0.0137981275	0.1
31	1	66226.93712	701.7641685	809868.6678	3293449.176	4959.314571	0.8016274172	1.03739496	43405.08003	16268.30401	10272.88527	2112.492588	570.961592	0.2339213895	0.02838189859	0.01396921074	0.1
31	0	63840.2774	361.2505459	285346.8965	6575303.126	28093.08788	-0.1237235153	0.8336627369	35234.56702	14873.9656	8850.707053	2119.326898	461.9751342	0.1204168486	0.01	0.01	0
31	0	64837.48116	30	551827.5231	4536256.771	178925.288	-6.157011519	-0.4945287229	-18183.90453	5767.607156	-429.271186	2119.327319	-249.8660404	0.01	0.01933883038	0.01	0.1
31	1	63840.2774	591.679643	285346.8965	6575303.126	16854.33189	0.3258267246	0.9326284732	39214.86544	15552.49538	9542.173537	2119.326578	515.0155941	0.1972265477	0.01	0.01	0
31	0	65186.26023	163.08214	645026.5397	3983949.43	27514.09639	-0.1005638556	0.8387611952	35439.62076	14908.92159	8886.329564	2119.326618	464.7076332	0.05436071332	0.0226049958	0.01000015653	0.1
31	1	65158.8706	239.9395907	637711.7354	4024746.474	18676.19222	0.2529523111	0.9165856167	38569.63853	15442.5022	9430.083252	2119.326655	506.4174619	0.07997986356	0.02234864802	0.01	0.1
31	1	64482.25102	4350	396648.5762	5749867.964	1219.839357	0.9512064257	1.070313626	44739.97865	16495.16774	10503.48665	2115.684521	588.6994541	1.45	0.01390057439	0.01211151959	0.1
31	1	66196.37038	365.5442947	914960.5788	2735304.716	8129.198632	0.6748320547	1.009459862	42304.94357	16079.26746	10078.98893	2119.325771	556.1932014	0.1218480982	0.03206485124	0.01	0.4
31	1	65941.02157	707.756244	697756.892	3898142.635	5903.413296	0.7638634682	1.029088353	43063.62483	16210.56644	10214.44275	2110.339035	566.4455724	0.235918748	0.02445293433	0.01522057089	0.1
31	1	67759.94127	136.153559	1330222.829	1535193.086	15670.75069	0.3731699724	0.9430512955	39633.53037	15623.89993	9614.967937	2119.171645	520.597072	0.04538451966	0.04661774302	0.0100899765	0
31	1	65908.04495	344.2280046	824972.5359	3114564.059	9766.231834	0.6093507267	0.9950470474	41722.60372	15980.16545	9978.140916	2118.545487	548.4454532	0.1147426682	0.0289112146	0.01045346402	0.2
31	1	64172.0382	600.3558344	373951.8457	5811902.369	12485.49199	0.5005803206	0.9710994185	40762.11615	15816.25911	9810.96669	2119.323243	535.6339181	0.2001186115	0.01310516604	0.01000177956	0.3
31	1	64895.90326	436.5667467	567439.5348	4438666.51	11243.22935	0.5502708262	0.9820384696	41202.08383	15891.26065	9887.39763	2119.326193	541.4967687	0.1455222489	0.01988595431	0.01	0.1
31	1	63840.2774	4299.035638	285346.8965	6575303.126	1659.962451	0.9336015019	1.066426374	44596.07709	16469.84177	10477.00985	2119.321424	586.7242729	1.433011879	0.01	0.01	0.1
31	1	64354.71912	283.104045	422798.4909	5429529.163	24087.57225	0.03649710997	0.868934332	36653.14924	15115.79455	9097.146907	2119.325516	480.8788261	0.09436801499	0.0148169998	0.01000075578	0.1
31	0	64158.22001	284.8553518	369271.5147	5851924.194	27519.47003	-0.1007788011	0.838714076	35437.51219	14908.57578	8885.988621	2119.264243	464.6805231	0.09495178392	0.01294114354	0.01003639447	0.9
31	0	64033.49364	337.5070653	336979.6595	6118972.013	25390.47799	-0.01561911962	0.8574612586	36191.71868	15037.13324	9016.985612	2119.326846	474.7298974	0.1125023551	0.01180947344	0.01	0.1
31	1	68180.53684	413.225629	1376339.449	1473158.573	4763.38676	0.8094645296	1.039111674	43483.29441	16281.05152	10285.38342	2115.171743	571.9614085	0.1377418763	0.04823390286	0.01241270134	0
31	1	65250.89134	467.5051815	437831.209	5747604.132	14739.55203	0.4104179187	0.9512940585	39919.23101	15675.53101	9670.043528	2105.785937	524.6163299	0.1558350605	0.01534382236	0.01786660144	0.1
31	1	68188.74234	409.806741	1446653.204	1304506.098	4255.847898	0.8297660841	1.043567781	43676.57879	16313.10254	10317.29029	2119.280799	574.4719615	0.136602247	0.05069805284	0.01002539606	0.9
31	1	73450.5107	4349.751229	2853468.965	183749.9671	-525.331121	1.021013245	1.085669534	45370.01688	16601.77691	10611.46043	2119.266938	597.0376008	1.449917076	0.1	0.01	0.1
31	1	67611.40873	919.6600814	1291396.59	1620026.216	1747.102545	0.9301158982	1.065659368	44564.87759	16464.54558	10471.63154	2119.218968	586.3101426	0.3065533605	0.045257075	0.01005963469	0.2
31	0	64298.95734	236.2462464	407918.9547	5543204.402	30103.13664	-0.2041254656	0.8159627392	34522.69162	14752.61071	8727.038441	2119.326931	452.4888609	0.0787487488	0.01429554552	0.01	0.1
31	0	65829.73088	82.23553751	816984.2917	3135309.375	43511.77447	-0.7404709787	0.6978895543	29773.9116	13943.07626	7902.069587	2119.327073	389.2078075	0.02741184584	0.02863126607	0.01	0.1
31	1	65852.49991	364.0195951	823068.8084	3108846.853	9163.606786	0.6334557286	1.000351117	41938.59936	16016.81599	10015.34678	2119.325941	551.3113903	0.121339865	0.02884449835	0.01	0.1
31	1	64159.16707	368.5468007	370446.7361	5840482.797	21024.17752	0.1590328992	0.895909855	37738.05699	15300.7423	9285.621872	2119.319716	495.3361258	0.1228489336	0.01298232925	0.01000407798	0.1
31	1	64837.9285	368.5468007	551827.5141	4536444.982	13862.44869	0.4455020524	0.9589742879	40274.44187	15733.12517	9726.248494	2119.319198	529.1353586	0.1228489336	0.01933883007	0.01000418959	0.1
31	1	64734.14717	471.3832929	524142.1522	4714740.581	11275.29504	0.5489881985	0.9817561208	41190.71326	15889.32323	9885.424067	2119.321874	541.3453159	0.1571277643	0.01836859481	0.01000251096	0
31	1	66657.72287	113.8355269	1038218.529	2303775.381	24405.0879	0.02379648413	0.8661383682	36540.69711	15096.62469	9077.611633	2119.325118	479.3803236	0.03794517562	0.03638443388	0.01000099132	0.4
31	0	65852.89421	30	823174.1763	3108390.564	119693.1599	-3.787726395	0.02705490871	2793.643683	9343.693623	3214.996148	2119.32728	29.67551382	0.01	0.02884819097	0.01	0.1
31	1	65277.88877	274.9603191	668042.883	3860206.648	15436.15133	0.3825539469	0.9451169089	39716.83298	15638.08628	9629.412629	2119.237602	521.7060964	0.0916534397	0.023411605	0.01005165019	0
31	1	73563.23267	4221.751241	2853468.965	185680.3834	-387.6926217	1.015507705	1.084463341	45315.2859	16592.84414	10602.69131	2117.451681	596.3370587	1.407250414	0.1	0.01105564323	0
31	1	63941.37256	4350	312362.078	6332451.904	1424.282878	0.9430286849	1.068501711	44679.5449	16484.07071	10491.51007	2119.320765	587.8365444	1.45	0.01094674874	0.01000000913	0.1
31	1	73547.13609	737.3516155	2847487.919	187343.0442	789.4548292	0.9684218068	1.074097993	44898.05566	16521.74019	10530.25032	2117.39882	590.7787584	0.2457838718	0.09979039388	0.01111450457	0
31	1	65159.46464	728.9344517	637870.4786	4023856.556	5632.764316	0.7746894274	1.031442852	43189.07644	16229.98743	10232.5825	2119.325135	567.9749346	0.2429781506	0.02235421119	0.01	0.2
31	1	65421.73642	4279.346737	707956.803	3649563.766	216.8948572	0.9913242057	1.079133674	45107.15141	16556.96568	10565.79484	2119.312642	593.5347214	1.426448912	0.02481039085	0.01000000008	0
31	1	65803.16051	529.5425678	809883.9483	3166474.819	6171.262949	0.7531494821	1.026700965	42998.36269	16197.47606	10199.45127	2119.325311	565.433531	0.1765141893	0.02838243409	0.01	0.1
31	0	65837.53276	47.34472303	819069.1707	3126216.636	75945.89631	-2.037835853	0.4122826109	18287.09901	11984.89532	5906.554407	2119.327211	236.1374196	0.01578157434	0.02870433079	0.01	0.9
31	1	64085.75493	521.2721006	350945.3301	6001079.414	15495.9258	0.3801629682	0.9445902649	39695.9562	15634.50793	9625.749716	2119.326509	521.4264891	0.1737573669	0.01229890125	0.01	0.9
31	1	64224.37852	4350	387989.4158	5699254.72	997.5444635	0.9600982215	1.072259465	44830.6779	16509.83466	10517.76523	2119.319179	589.8505045	1.45	0.01359711357	0.01	0.1
31	1	72754.75119	66.04901715	2667542.642	238073.3925	16118.85007	0.355245997	0.9391049461	39475.34241	15596.89944	9587.424187	2119.326542	518.486645	0.02201633905	0.09348420028	0.01	0.1
31	1	64872.51681	404.2675963	551827.8017	4551013.572	12610.01946	0.4955992217	0.9700046583	40716.16358	15808.54831	9803.212104	2118.761568	535.030465	0.1347558654	0.01933884014	0.0103280997	0.1
31	1	66093.05502	201.2288354	791434.0504	3358850.149	18328.7363	0.2668505479	0.9196637527	38673.63456	15461.49586	9450.502426	2113.540704	507.8949597	0.06707627845	0.02773585625	0.01336144486	0.9
31	1	68689.06705	583.8867761	1282958.555	1816729.786	4496.356637	0.8201457345	1.041507355	43532.30973	16292.43158	10299.52229	2101.340655	572.8337017	0.1946289254	0.04496136354	0.02044763488	0.1
31	1	66648.08193	463.7065276	1035670.477	2311944.578	5429.188465	0.7828324614	1.033235492	43261.17451	16242.27814	10245.10754	2119.32506	568.9356954	0.1545688425	0.03629513724	0.01000000045	0.1
31	1	63851.92175	473.6973544	288452.6721	6546930.145	21005.79069	0.1597683724	0.8960717436	37744.59078	15301.85467	9286.754228	2119.326377	495.4230879	0.1578991181	0.0101088421	0.01000020741	0.9
31	1	65426.97256	552.2221104	709356.0476	3642456.942	6829.009744	0.7268396102	1.020909008	42765.41622	16157.76519	10158.98328	2119.325492	562.3293447	0.1840740368	0.02485942747	0.01	0
31	1	65837.53276	186.7696918	819069.1707	3126216.636	18680.63973	0.2527744107	0.916546453	38568.06341	15442.23369	9429.809618	2119.326655	506.3964722	0.06225656393	0.02870433079	0.01	0.1
31	1	69431.5502	415.0225559	1779261.816	820628.3011	3264.437893	0.8694224843	1.0522978	44027.79334	16372.96828	10378.29192	2119.309993	579.1516849	0.138340852	0.06235434265	0.01000802316	0.1
31	1	64503.13077	341.621407	462479.7488	5137503.805	18063.31359	0.2774674563	0.921982476	38786.69456	15479.5042	9467.790719	2119.326628	509.3098962	0.1138738023	0.01620763199	0.01000000122	0.9
31	1	64445.18424	447.1073211	394274.9015	5753857.266	16337.96257	0.3464814971	0.9371856767	39387.26673	15582.58041	9573.416637	2116.146386	517.3633572	0.1490357737	0.01381738881	0.01184757415	0.1
31	1	65158.8706	258.3352489	637711.7354	4024746.474	17291.81464	0.3083274144	0.928776107	39059.9273	15526.08275	9515.257332	2119.326597	512.9509273	0.08611174963	0.02234864802	0.01	0.1
31	0	64893.93146	203.2199315	566912.6155	4441925.778	25055.62765	-0.00222510585	0.8604098688	36310.3087	15057.34953	9037.58734	2119.326839	476.3101983	0.06773997718	0.0198674884	0.01	0.9
31	1	66093.40481	849.2717855	887445.3109	2842183.931	3181.943612	0.8727222555	1.05302418	44057.05487	16377.95353	10383.36968	2119.323729	579.5413978	0.2830905952	0.03110057694	0.01	0
31	1	73410.57156	42.18170191	2842796.114	186502.3203	24042.29468	0.03830821262	0.869333031	36669.18895	15118.52859	9099.932833	2119.326816	481.0925467	0.0140605673	0.09962596927	0.01	0.5
31	1	65280.27575	1104.025303	480128.4582	5354357.695	5669.381845	0.7732247262	1.031157106	43138.35084	16223.84673	10228.43145	2107.862126	567.4805942	0.3680084344	0.01682613212	0.01665947716	0.2
31	1	63840.2774	771.7079561	285346.8965	6575303.126	12743.9964	0.490240144	0.9688230821	40670.57476	15800.65319	9795.062667	2119.326327	534.414012	0.2572359854	0.01	0.01	0
31	1	64422.22486	484.1632491	440859.4713	5294588.424	13171.61237	0.4731355053	0.9650576004	40519.13103	15774.83626	9768.753518	2119.32636	532.3959107	0.1613877497	0.015449948	0.01	0.1
31	1	64484.55388	392.2318928	457515.5217	5173154.625	15811.79172	0.3675283313	0.9418088269	39584.08967	15615.43781	9606.316008	2119.326526	519.9357837	0.1307439643	0.01603366034	0.01	0.1
31	1	66189.19494	508.6684871	913043.1003	2742620.828	5640.058563	0.7743976575	1.031378621	43186.49312	16229.54705	10232.13372	2119.325138	567.9405099	0.1695561624	0.03199765308	0.01	0
31	1	73406.17295	274.2161349	2841620.683	186807.9538	3052.597229	0.8778961108	1.054163173	44102.86396	16385.7627	10391.32774	2119.323604	580.1518383	0.09140537829	0.09958477622	0.01	0.1
31	1	66465.64129	146.2984631	986917.267	2474415.502	19837.91666	0.2064833335	0.9063557554	38158.20421	15372.36413	9358.607947	2119.326697	500.9347911	0.04876615437	0.03458657792	0.01	0.1
31	1	65588.37321	4245.516956	752486.7982	3430052.348	166.1502245	0.993353991	1.079580519	45125.12304	16560.02934	10568.91691	2119.311838	593.7742069	1.415172319	0.02637094734	0.01	0.1
31	1	68374.75194	505.5909109	1496855.882	1216184.023	3166.691512	0.8733323395	1.05315853	44062.41103	16378.86963	10384.30579	2119.309904	579.6129915	0.1685303036	0.05245740887	0.01000802316	0.1
31	1	65158.8706	358.990435	637711.7354	4024746.474	12228.97212	0.5108411152	0.9733582599	40852.97487	15831.74732	9826.749628	2119.326285	536.8446301	0.1196634783	0.02234864802	0.01	0.1
31	1	68697.6282	75.90601297	1583366.349	1078020.001	23985.93592	0.04056256303	0.8698293124	36689.14887	15121.9312	9103.400316	2119.326815	481.3585276	0.02530200432	0.05548917367	0.01	0.1
31	1	66419.87504	313.4810068	974687.2518	2516933.067	8970.823639	0.6411670544	1.002048718	42006.87511	16028.4551	10027.2078	2119.325912	552.2212158	0.1044936689	0.03415797627	0.01	0.1
31	1	67669.53901	165.9823601	1308632.279	1580659.116	12930.24018	0.4827903929	0.9671830649	40604.61499	15789.40889	9783.603985	2119.326342	533.5350485	0.05532745338	0.04586110082	0.01	0
31	0	64006.53381	72.8359337	329775.2401	6180691.535	123081.9969	-3.923279874	-0.002786360782	1593.459031	9139.095638	3006.497344	2119.327283	13.6821537	0.02427864457	0.01155699411	0.01	0
31	1	63840.2774	4345.647624	285346.8965	6575303.126	1633.951987	0.9346419205	1.066655416	44605.28891	16471.41213	10478.61015	2119.32136	586.8470273	1.448549208	0.01	0.01	0.1
31	1	65162.59625	309.6380485	593338.5804	4349305.031	15623.05365	0.375077854	0.94347957	39641.91828	15625.89442	9617.474968	2116.589786	520.7497542	0.1032126828	0.020793588	0.01158995078	0.9
31	1	67231.68906	275.7152878	1113648.525	2130840.532	9260.63001	0.6295747996	0.999511814	41888.74396	16009.34563	10008.5985	2114.622139	550.7215566	0.09190509595	0.03902788285	0.01273274561	0.1
31	0	65527.11738	171.1313667	434624.7869	5929691.33	40534.82562	-0.6213930249	0.7241620638	30768.31764	14116.57167	8082.215318	2101.140493	402.747163	0.05704378891	0.01523145309	0.02056583232	0.1
31	1	73444.32406	94.7179201	2851815.723	184173.6371	10247.74555	0.5900901779	0.9908044564	41554.64265	15951.36209	9948.644949	2119.326084	546.1948793	0.03157264003	0.09994206204	0.01	0.1
31	1	73449.48617	560.248458	2853195.181	183820.0613	1095.960116	0.9561615954	1.07139284	44795.82318	16503.89291	10511.71019	2119.319613	589.3860393	0.186749486	0.09999040522	0.01	0.1
31	1	65852.89421	501.4273148	823174.1763	3108390.564	6441.916515	0.7423233394	1.024317656	42902.50849	16181.1356	10182.79927	2119.325389	564.1562019	0.1671424383	0.02884819097	0.01	0.1
31	1	65852.89421	381.413906	823174.1782	3108390.556	8709.601556	0.6516159377	1.004348976	42099.38907	16044.22615	10043.27954	2119.325871	553.4540337	0.1271379687	0.02884819104	0.01	0.1
31	0	68638.15177	30	1567472.592	1102154.264	62494.82797	-1.499793119	0.5307294285	23050.90615	12796.99147	6734.133806	2119.327171	299.6187205	0.01	0.05493217594	0.01	0.1
31	1	65853.69518	201.3164858	823374.8777	3107536.008	17181.24786	0.3127500856	0.9297497336	39099.08279	15532.75785	9522.059839	2119.325788	513.4727163	0.06710549528	0.02885522456	0.01000046752	0.2
31	1	65803.10333	151.1268553	809868.6678	3166542.223	23539.85163	0.0584059349	0.8737574216	36847.13331	15148.86314	9130.845732	2119.326804	483.4637887	0.05037561844	0.02838189859	0.01	0.1
31	1	63912.18587	4266.407234	304562.8428	6401626.341	1524.338398	0.9390264641	1.067620646	44644.10947	16478.02995	10485.35414	2119.32107	587.3643404	1.422135745	0.01067342405	0.01	0.1
31	1	67640.43393	164.4306299	1055361.629	2449370.907	17439.65584	0.3024137665	0.9275216647	38958.78996	15512.07991	9503.70917	2104.51801	511.8378246	0.05481020998	0.0369852149	0.01860331631	0.1
31	1	64626.88757	644.9194048	382414.2554	5973626.611	11786.39611	0.5285441556	0.9772773257	40987.23714	15856.12765	9852.849084	2112.501599	538.7419052	0.2149731349	0.01340173172	0.01396488602	0.1
31	1	67262.22133	370.9960321	1199785.647	1839455.807	5918.074308	0.7632770277	1.028930482	43088.03154	16212.7621	10215.02875	2119.325232	566.6284356	0.123665344	0.04204656375	0.01	0.1
31	1	63943.62848	754.8380543	299156.0402	6481001.182	12468.16007	0.5012735973	0.9712546962	40765.52067	15817.02097	9811.895609	2118.493309	535.6924354	0.2516126848	0.01048394231	0.01048394231	0
31	1	73365.18288	162.1682116	2765551.264	212435.9633	6149.699573	0.7540120171	1.026903422	42993.06138	16197.43127	10200.12753	2115.397326	565.425121	0.05405607054	0.09691891862	0.01228198485	0.1
31	1	65131.62149	216.4062237	628353.7093	4080495.402	21120.35775	0.15518569	0.8950632939	37703.60454	15294.89497	9279.684788	2119.201491	494.8788942	0.0721354079	0.02202069541	0.01007276422	0.1
31	1	64040.62716	4302.480828	338881.0459	6102796.427	1275.269313	0.9489892275	1.069813888	44732.31837	16493.06717	10500.67811	2119.320003	588.5397948	1.434160276	0.01187610764	0.01000017129	0
31	1	66650.23001	467.0542089	1036244.517	2310096.532	5381.38388	0.7847446448	1.033656447	43278.1049	16245.1643	10248.04873	2119.325042	569.1613056	0.1556847363	0.03631525452	0.01	0.3
31	1	66615.08501	4320.997965	1026852.794	2340518.231	-94.56455584	1.003782582	1.081876309	45217.45734	16575.76976	10584.95744	2119.305786	595.0046306	1.440332655	0.03598612098	0.01	0
31	1	67122.72664	560.9802759	988025.4863	2624779.032	5357.198346	0.7857120661	1.033903116	43252.00149	16243.01598	10247.79385	2108.799577	568.9802193	0.1869934253	0.03462541553	0.01611477798	0.1
31	1	67256.1229	296.2877484	1198155.975	1843636.485	7614.578341	0.6954168664	1.013991483	42487.2006	16110.33719	10110.65104	2119.325671	558.621913	0.09876258281	0.04198945178	0.01	0.1
31	0	69617.12369	59.03261283	1829081.161	765546.8652	26785.16692	-0.07140667686	0.845179969	35697.77805	14952.93015	8931.177125	2119.326874	468.1477683	0.01967753761	0.06410026475	0.01	0.9
31	0	64076.16897	85.66846765	348318.6965	6023213.468	98925.24365	-2.957009746	0.2099321117	10148.76012	10597.53655	4492.745281	2119.323334	127.6880157	0.02855615588	0.01220685071	0.0100022779	0.9
31	0	66700.58577	34.48193776	1049700.327	2267198.752	81419.93872	-2.256797549	0.3640795326	16348.42148	11654.40492	5569.762958	2119.327184	210.3030888	0.01149397925	0.03678681423	0.01000002278	0.4
31	1	67199.87242	805.261487	1183124.281	1882648.837	2357.352423	0.9057059031	1.060285328	44349.09066	16427.73748	10434.10281	2119.322759	583.4329936	0.2684204957	0.04146266513	0.01	0
31	1	68165.6063	169.8151478	1441195.277	1314131.77	11389.85996	0.5444056017	0.9807472763	41150.15338	15882.40796	9878.376155	2119.326208	540.8047566	0.05660504926	0.05050677946	0.01	0.1
31	1	74224.51806	131.3837358	2853468.965	197420.7074	8064.973232	0.6774010707	1.010065361	42286.59223	16078.86741	10080.87434	2106.848862	556.1463385	0.04379457862	0.1	0.01724859226	0.1
