#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
15	1	67120.7087	525.1246772	1159733.562	1946513.334	4129.272448	0.8348291021	1.044682666	43721.10625	16320.71316	10325.06277	2119.189556	575.0667676	0.1750415591	0.04064293589	0.0100783596	0.1
15	1	63891.07041	4320.085475	298920.2025	6452144.167	1538.571038	0.9384571585	1.067495317	44639.06886	16477.17067	10484.47848	2119.321109	587.2971705	1.440028492	0.01047567737	0.01	0.1
15	1	64881.63446	236.3131114	563626.5144	4462306.079	21569.17853	0.1372328586	0.8911106869	37545.06349	15267.84076	9252.091749	2119.326751	492.7642315	0.07877103714	0.01975232678	0.01	0.1
15	1	73093.24252	3906.139925	2757467.493	210081.1039	-486.5292256	1.019461169	1.085327957	45356.16967	16599.42333	10609.06785	2119.242993	596.8535824	1.302046642	0.09663562234	0.01001855499	0.1
15	1	64837.22916	442.6367576	535769.0805	4664684.942	11847.86534	0.5260853862	0.9767172812	40984.76964	15854.42558	9850.037558	2118.361635	538.6161776	0.1475455859	0.01877606125	0.0105604091	0
15	0	64290.61706	63.99542972	334055.4169	6298560.477	138694.5685	-4.547782739	-0.1402530131	-3950.095836	8195.019181	2045.215514	2115.006166	-60.12140575	0.02133180991	0.01170699317	0.01251044549	0.9
15	0	73088.56729	30	2753926.915	211287.7118	35253.26405	-0.410130562	0.7706125217	32698.17094	14441.61806	8410.147751	2119.156849	428.178451	0.01	0.09651154259	0.0100988512	0.1
15	0	63959.64807	79.85944435	317246.0645	6289514.129	116650.8401	-3.666033603	0.05384483265	3871.106409	9527.370945	3402.175421	2119.327277	44.03351227	0.02661981478	0.01111790835	0.01	0.1
15	1	65024.98164	1618.062418	601930.1344	4230448.931	2289.284904	0.9084286038	1.060884715	44373.19679	16431.84694	10438.29064	2119.32249	583.7542285	0.5393541393	0.02109467956	0.01000009597	0.1
15	0	63956.88097	266.9819173	316506.6198	6295996.15	34438.39687	-0.3775358749	0.777787498	32987.32335	14490.87327	8460.310776	2119.326988	432.0289277	0.08899397242	0.01109199447	0.01	0.1
15	1	66026.52948	484.2354976	869574.3584	2913828.117	6299.572219	0.7480171112	1.025571105	42952.9209	16189.72951	10191.55702	2119.325349	564.8279851	0.1614118325	0.03047428828	0.01	0
15	1	73268.2609	347.1730151	2693989.637	238452.6909	2895.037951	0.8841984819	1.055571995	44136.65405	16392.98421	10399.91506	2112.640585	580.707991	0.1157243384	0.09441103689	0.01388219065	0.1
15	1	66585.72269	985.1272819	1018984.479	2366331.462	2198.488056	0.9120604778	1.061684253	44405.34944	16437.32832	10443.87675	2119.32119	584.182705	0.3283757606	0.0357103754	0.01000076688	0.1
15	0	65260.92797	82.20775576	664984.3058	3874707.225	53650.80134	-1.146032053	0.6086077638	26183.09135	13330.94163	7278.264136	2119.327134	341.3574361	0.02740258525	0.02330441697	0.01	0.1
15	1	66711.57816	460.9978543	1019444.287	2392190.118	5708.42029	0.7716631884	1.030783055	43155.68674	16224.73328	10227.59618	2117.322783	567.561717	0.1536659514	0.03572648939	0.0111632916	0.1
15	0	72372.87041	44.93211566	2565493.458	274441.3897	25041.04423	-0.001641769364	0.8605382867	36315.47353	15058.22999	9038.484587	2119.326838	476.3790236	0.01497737189	0.08990788018	0.01	0.9
15	1	64106.82681	334.1651793	356576.3254	5954189.84	24200.22695	0.031990922	0.8679423181	36613.25593	15108.99357	9090.216022	2119.32682	480.3471973	0.1113883931	0.01249623983	0.01	0
15	1	65989.43029	169.1069148	859659.4876	2954353.57	19697.63115	0.2120947541	0.9075910755	38207.8873	15380.83373	9367.239029	2119.326635	501.5968565	0.05636897161	0.03012682101	0.01000003275	0.1
15	1	73715.24156	185.9971234	2853468.965	188315.76	5146.10771	0.7941556916	1.035741894	43347.37354	16257.90584	10261.81749	2115.057451	570.1519748	0.06199904115	0.1	0.01247920905	0.2
15	1	73395.15047	63.90323186	2835723.48	188541.8935	15663.59259	0.3734562964	0.9431144022	39635.98913	15624.32415	9615.404502	2119.148466	520.630204	0.02130107729	0.09937810836	0.01010344211	0.1
15	1	63913.74768	4034.843749	304980.2012	6397905.533	1652.412978	0.9339034809	1.066492853	44598.75079	16470.29757	10477.47433	2119.321406	586.7599021	1.344947916	0.0106880504	0.01	0.8
15	0	63844.47518	179.2125436	286466.0235	6565066.286	57178.90753	-1.287156301	0.5775401242	24933.58283	13117.93534	7061.196742	2119.326991	324.706801	0.05973751453	0.01003921988	0.0100000924	0
15	1	63840.27762	1593.369066	285346.9543	6575302.596	5777.738973	0.7688904411	1.030166241	43137.73246	16221.23472	10223.66291	2119.325185	567.2907377	0.531123022	0.01000000203	0.01	0.1
15	1	73120.65506	249.2743234	2763576.064	208388.9624	3560.733129	0.8575706749	1.049688989	43922.55645	16355.04834	10360.04715	2119.218705	577.7507745	0.08309144113	0.09684969762	0.01006119864	0.1
15	1	66480.94569	4350	638336.4451	4544643.868	1832.679386	0.9266928246	1.064973581	44464.83416	16452.12053	10462.86062	2098.040197	585.312425	1.45	0.02237054101	0.02235936294	0.1
15	1	74020.81386	105.6132906	2853468.965	193727.1756	9765.517767	0.6093792893	0.9950802689	41695.14635	15977.32434	9976.791782	2110.132856	548.2128525	0.03520443021	0.1	0.01534089889	0.1
15	0	65228.17158	107.2329643	619851.0737	4178550.413	44146.62837	-0.7658651347	0.6923062121	29541.84436	13903.99515	7862.646693	2117.132585	386.1501074	0.03574432144	0.02172272	0.01127493288	0.1
15	1	72411.54028	358.8055298	2575802.3	270530.729	2453.785673	0.9018485731	1.059436165	44314.93309	16421.9149	10428.16948	2119.3214	582.9778422	0.1196018433	0.09026915419	0.01000086997	0.1
15	1	68572.3566	729.0154003	1549890.29	1129482.495	1867.761733	0.9252895307	1.064596544	44522.48325	16457.29608	10464.22496	2119.321896	585.7435799	0.2430051334	0.05431600305	0.01	0.1
15	0	64568.4564	170.2897281	479936.6108	5014076.11	35632.94669	-0.4253178677	0.7672685845	32564.26365	14418.7534	8386.815883	2119.327002	426.3913401	0.05676324271	0.01681940882	0.01	0.9
15	1	63877.21403	4174.843343	295217.3663	6485511.685	1648.610314	0.9340555874	1.066526338	44600.09753	16470.52715	10477.70829	2119.321395	586.7778484	1.391614448	0.01034591124	0.01000000095	0.1
15	0	63860.31488	310.4978513	290701.4688	6526439.485	32191.67519	-0.2876670076	0.7975715796	33783.01842	14626.51707	8598.540731	2119.32696	442.632161	0.1034992838	0.01018765133	0.01	0.8
15	1	72857.14707	236.3131114	2677939.401	236035.5115	4009.110764	0.8396355694	1.045743625	43760.73567	16327.66317	10332.3086	2118.300884	575.6089377	0.07877103714	0.09384855534	0.01059458406	0.1
15	1	64916.70767	291.1238782	543742.0601	4634443.633	18153.8623	0.2738455082	0.9211907765	38748.81278	15473.43234	9461.927449	2117.561798	508.8330553	0.09704129272	0.01905547482	0.01102531312	0.1
15	1	67072.51849	300.8446185	1148944.263	1974559.017	7841.770505	0.6863291798	1.011990913	42406.70931	16096.61762	10096.67152	2119.316819	557.5494472	0.1002815395	0.04026482424	0.01000516915	0.1
15	1	65748.69908	1196.589645	795330.3358	3231326.414	2360.765757	0.9055693697	1.060255271	44347.8818	16427.5314	10433.8928	2119.322764	583.4168846	0.398863215	0.02787240182	0.01	0.1
15	1	65694.43923	379.0797219	780763.1534	3297645.704	9286.062328	0.6285575069	0.9992728167	41895.21732	16009.42146	10007.81201	2119.32189	550.7333565	0.1263599073	0.027361894	0.01000236338	0.1
15	1	64137.97293	346.5703544	362512.7895	5910044.996	22922.75477	0.08308980911	0.8791918865	37065.20906	15186.07045	9168.788887	2119.182821	486.3720925	0.1155234515	0.01270428359	0.01008364019	0
15	0	73175.06355	30	2779861.812	203591.1386	34905.13515	-0.396205406	0.7736775149	32822.02412	14462.69437	8431.594619	2119.326994	429.8261917	0.01	0.09742043268	0.01	0.8
15	0	63840.2774	87.74155005	285346.8965	6575303.126	118049.8602	-3.721994407	0.04152540399	3375.631871	9442.906365	3316.100459	2119.327278	37.43094266	0.02924718335	0.01	0.01	0.9
15	1	63919.98849	4332.084296	293585.9977	6529791.774	1630.461535	0.9347815386	1.066688674	44603.92974	16471.35273	10478.69442	2118.533288	586.8413993	1.444028099	0.01028873982	0.01045775588	0.1
15	0	63840.2774	392.1293994	285346.8965	6575303.126	25820.61183	-0.03282447334	0.8536736052	36039.38322	15011.16429	8990.52155	2119.326855	472.6999132	0.1307097998	0.01	0.01	0.8
15	1	66888.08273	441.3346001	1093265.016	2138546.864	5428.629523	0.7828548191	1.033241677	43260.07292	16242.17663	10245.0766	2118.930523	568.9272669	0.1471115334	0.03831354148	0.01022920778	0
15	0	64219.77716	268.1594375	386759.8056	5709025.327	27917.35441	-0.1166941764	0.8352102029	35296.80449	14884.57535	8861.519086	2119.326895	462.804495	0.08938647918	0.0135540218	0.01	0.9
15	1	75095.68677	4350	2853468.965	214027.8765	1377.432295	0.9449027082	1.068999171	44608.78393	16477.80711	10490.00108	2092.747306	587.3137811	1.45	0.1	0.02540710221	0.9
15	1	73313.24243	76.49276686	2737062.225	222159.4957	13788.4216	0.4484631359	0.9596415261	40284.84203	15735.94816	9730.007855	2114.517245	529.3500306	0.02549758895	0.09592051846	0.01279396188	0.1
15	0	72515.70744	40.87090943	2493038.307	315466.2538	28908.62391	-0.1563449563	0.8265026908	34923.75755	14822.44049	8799.426028	2112.653808	457.9390942	0.01362363648	0.08736868485	0.01387686659	0.1
15	1	66232.65287	347.3895872	924656.2707	2698608.701	8495.876683	0.6601649327	1.006230985	42175.0815	16057.1296	10056.429	2119.325835	554.4626921	0.1157965291	0.03240463738	0.01	0.1
15	1	67692.19096	684.4657003	1268790.836	1697685.2	2859.005184	0.8856397927	1.05587676	44162.30715	16396.50149	10402.78009	2116.554726	580.9878269	0.2281552334	0.04446485493	0.01160838178	0.1
15	1	66570.87975	323.5780897	1015008.264	2379483.079	8292.47409	0.6683010364	1.008022105	42247.11193	16069.40919	10068.94306	2119.323891	555.4225817	0.1078593632	0.03557102869	0.01000110921	0.2
15	1	65938.22469	417.8582341	845973.3061	3011222.652	7650.198923	0.6939920431	1.013677817	42474.58457	16108.18656	10108.45944	2119.325464	558.4537984	0.139286078	0.02964718791	0.0100001245	0.1
15	1	63912.4346	3881.220708	285346.8965	6619439.104	2004.466159	0.9198213536	1.063396482	44470.23693	16448.64389	10455.62159	2118.158858	585.0657876	1.293740236	0.01	0.01067575344	0.1
15	0	63904.2147	64.88972321	302432.7244	6420650.372	150815.9113	-5.032636451	-0.2470044273	-8228.736214	7464.685496	1300.163271	2119.327304	-117.2059604	0.02162990774	0.01059877392	0.01	0.2
15	1	72279.38677	107.0357272	2540512.024	284160.1222	10174.54346	0.5930182614	0.9914490561	41580.56777	15955.7816	9953.148721	2119.326075	546.540351	0.03567857575	0.08903240426	0.01	0
15	0	64051.28094	294.8709213	341713.4696	6078794.882	28757.72292	-0.150308917	0.8278101271	34999.17716	14833.83845	8809.815068	2119.325736	458.8384064	0.0982903071	0.01197537011	0.01000068164	0.1
15	1	66503.42647	255.0705452	997014.3757	2439854.895	10932.35066	0.5627059735	0.9847759913	41312.18406	15910.02967	9906.524495	2119.326153	542.9639369	0.08502351506	0.03494043173	0.01000000503	0.1
15	1	64849.28961	518.6277414	554100.7484	4523298.993	9590.353312	0.6163858675	0.9965934621	41787.28824	15991.03331	9989.082312	2119.272777	549.2958994	0.1728759138	0.01941849571	0.010030921	0.1
15	1	65679.51242	300.4716266	776840.3046	3315639.711	11979.24788	0.5208300849	0.9755572708	40941.41649	15846.82417	9842.113943	2119.326177	538.0231824	0.1001572089	0.02722441751	0.01000005009	0.9
15	1	64518.05469	459.6964001	459689.467	5169655.37	13341.44923	0.4663420309	0.9635633677	40457.63506	15764.44233	9758.236565	2118.917486	531.5829093	0.1532321334	0.01610984639	0.01023754957	0
15	1	65307.50738	235.8237914	645257.6304	4027367.031	18923.42689	0.2430629245	0.9144147423	38475.68552	15426.91024	9414.550712	2117.38587	505.1962177	0.07860793046	0.02261309439	0.01112753963	0
15	1	66503.45792	222.9266897	994857.7676	2449034.72	12657.37805	0.4937048781	0.9695862402	40700.82116	15805.83792	9800.370249	2119.195714	534.8191372	0.07430889656	0.03486485326	0.01007587804	0.1
15	1	64474.59906	524.4001475	454855.3144	5192360.756	11706.34055	0.5317463778	0.9779604256	41038.06916	15863.30073	9858.904629	2119.326238	539.3111503	0.1748000492	0.0159404332	0.01	0
15	1	63840.2775	1474.51757	285346.9228	6575302.885	6305.108387	0.7477956645	1.025522355	42950.96022	16189.39526	10191.21641	2119.32535	564.8018575	0.4915058567	0.01000000092	0.01	0.1
15	1	65679.62848	263.0532602	776812.704	3315834.625	13792.84066	0.4482863737	0.9595872277	40299.10596	15737.32892	9730.531735	2119.322783	529.4639691	0.08768442007	0.02722345025	0.01000210419	0.2
15	1	69397.83988	208.2084601	1360781.539	1694419.126	11507.56271	0.5396974917	0.9797899386	41027.06256	15866.8287	9867.042009	2094.612181	539.556048	0.06940282002	0.04768867494	0.02435799318	0.1
15	1	66050.27925	211.1102917	875920.9588	2888180.285	15321.99375	0.3871202499	0.946121868	39757.55567	15645.00892	9636.450916	2119.326499	522.2473482	0.07037009723	0.03069670529	0.01	0.1
15	1	66594.00807	184.0299654	1018984.479	2368149.901	15107.96155	0.3956815378	0.948007015	39832.91267	15657.88468	9649.596951	2119.191609	523.2536737	0.06134332181	0.0357103754	0.0100783596	0.1
15	1	65834.50958	1059.000133	806807.6827	3192735.505	2766.206465	0.8893517414	1.056687272	44202.01584	16402.81641	10408.83358	2118.632337	581.4840582	0.3530000444	0.02827462617	0.01040139242	0.1
15	1	65747.81623	511.40759	795080.8017	3232465.119	6551.009788	0.7379596085	1.02335701	42863.8695	16174.54891	10176.08715	2119.324598	563.6413214	0.1704691967	0.02786365688	0.010000477	0.1
15	1	65216.4784	2887.098944	653106.1439	3939354.49	812.6250007	0.967495	1.07388782	44896.16865	16520.99901	10529.14244	2119.318215	590.723218	0.9623663147	0.02288814604	0.01	0.1
15	0	74069.92404	30	2839812.055	199291.1647	34927.62471	-0.3971049883	0.773514082	32778.45685	14457.63091	8428.421119	2108.518464	429.4168765	0.01	0.09952139272	0.01627942388	0.1
15	0	64469.89215	30	453583.9426	5201589.419	217845.1928	-7.713807711	-0.837247882	-31967.71351	3417.852622	-2823.825465	2119.326516	-433.5456141	0.01	0.0158958779	0.01000047506	0.8
15	0	65679.19806	30	776729.1718	3316184.262	126896.1541	-4.075846166	-0.03637289136	242.6379986	8908.818732	2771.830346	2119.325564	-4.318521805	0.01	0.02722052286	0.01000100069	0.4
15	1	64376.75448	4350	414148.6362	5523137.227	949.2315008	0.96203074	1.072687709	44844.89536	16512.4504	10520.59226	2118.440348	590.0538784	1.45	0.0145138651	0.01051025201	0.1
15	1	66503.43151	1282.412641	997014.3757	2439856.036	1561.597254	0.9375361098	1.067292554	44630.91364	16475.78045	10483.06177	2119.321082	587.1884975	0.4274708802	0.03494043173	0.01000005225	0
15	1	68162.81211	327.6142824	1405958.868	1396861.653	5842.507752	0.7662996899	1.029602564	43107.94114	16216.61108	10219.33348	2117.244679	566.9267092	0.1092047608	0.0492719173	0.01120869457	0.1
15	0	65069.26884	143.7273129	613438.8213	4163637.857	32975.9241	-0.3190369639	0.7906657391	33505.20484	14579.16195	8550.286392	2119.307135	438.9304011	0.04790910431	0.02149800221	0.01001152376	0.1
15	1	65768.66687	443.6339728	661536.3748	4085907.259	9973.258793	0.6010696483	0.9932483893	41624.21002	15965.05662	9964.143041	2110.933422	547.2548891	0.1478779909	0.02318358401	0.01487581652	0.1
15	1	63930	4334.910386	297165.9628	6495269.643	1596.862727	0.9361254909	1.066984362	44616.00878	16473.39994	10480.77063	2118.587776	587.0014969	1.444970129	0.01041419992	0.01042605373	0.1
15	1	64574.86942	1317.480251	480602.5467	5011248.239	3937.600107	0.8424959957	1.046370256	43789.22467	16332.30978	10336.86732	2119.26111	575.9733611	0.4391600836	0.01684274659	0.01003672026	0.2
15	1	65725.48341	453.6454176	776729.1718	3330445.531	7731.000825	0.690759967	1.012968689	42443.50534	16103.0519	10103.36429	2118.577858	558.0514895	0.1512151392	0.02722052286	0.01043446381	0.3
15	1	67737.13215	198.3421224	1285500.996	1655920.207	11080.36162	0.5567855353	0.9834805987	41251.57974	15900.24171	9897.006613	2116.841264	542.1957097	0.0661140408	0.04505046354	0.01144364812	0.1
15	1	73339.44104	494.476188	2815404.117	194320.8459	1408.082398	0.9436767041	1.068645987	44683.61664	16484.87542	10492.42307	2118.814885	587.898816	0.164825396	0.09866601502	0.01029381575	0.6
15	1	65411.33438	511.3182154	671166.7881	3887076.741	8050.370299	0.677985188	1.010160574	42326.10361	16083.32328	10083.49913	2117.27417	556.5076799	0.1704394051	0.02352108246	0.01119189319	0.1
15	0	64840.1881	170.3358153	552550.8909	4531687.973	30841.10366	-0.2336441463	0.8094643822	34261.3345	14708.05661	8681.634888	2119.326942	449.0060813	0.05677860509	0.01936418085	0.01	0.1
15	1	65259.56327	365.77169	664619.6206	3876676.16	11471.74669	0.5411301323	0.9800262018	41121.15252	15877.46412	9873.338059	2119.326216	540.4182983	0.1219238967	0.02329163656	0.01	0.1
15	1	65783.92695	1424.699872	804744.2054	3189227.736	1829.585422	0.9268165831	1.064932715	44536.00371	16459.60094	10466.57377	2119.321815	585.9237501	0.4748999572	0.02820231148	0.01	0.1
15	1	68595.07857	299.9597618	1555962.232	1119969.097	5608.634662	0.7756546135	1.031655332	43197.62215	16231.44424	10234.06708	2119.325126	568.0888127	0.09998658725	0.05452879463	0.01	0.1
15	1	66554.77267	333.2651533	1010704.004	2393793.349	8066.654315	0.6773338274	1.010010618	42327.08787	16083.04286	10082.83666	2119.32385	556.488321	0.1110883844	0.03542018561	0.01000110921	0.1
15	1	63840.2774	4019.76638	285346.8965	6575303.126	1828.434298	0.9268626281	1.064942852	44536.41139	16459.67044	10466.64459	2119.321813	585.9291827	1.339922127	0.01	0.01	0.1
15	1	64783.8962	454.1073424	537508.1292	4627652.308	11422.24821	0.5431100717	0.9804620733	41138.68282	15880.45255	9876.383462	2119.326211	540.6519027	0.1513691141	0.01883700632	0.01	0.1
15	1	66873.93234	235.8062991	1001435.396	2505772.344	12241.49441	0.5103402235	0.9732662592	40829.74573	15829.0351	9825.034355	2113.620507	536.6254869	0.07860209969	0.03509536668	0.013314864	0.1
15	1	65746.45491	1150.771809	794730.6321	3234027.03	2487.670343	0.9004931863	1.059137781	44302.93749	16419.86965	10426.08497	2119.322945	582.817968	0.383590603	0.02785138517	0.01	0.1
15	1	65142.91802	209.4541441	633448.7603	4048718.54	21655.67943	0.1337728228	0.8903489811	37514.42849	15262.61834	9246.769766	2119.326754	492.3559971	0.06981804802	0.02219925179	0.01	0
15	1	65747.79732	211.9945447	795089.3595	3232411.32	16883.53215	0.3246587142	0.9323713428	39204.52393	15550.73244	9540.376986	2119.326579	514.8777857	0.07066484824	0.02786395679	0.01	0.1
15	1	66205.10659	1240.683678	917295.1387	2726423.576	1848.840341	0.9260463864	1.064763161	44529.18442	16458.43844	10465.3891	2119.321856	585.832878	0.4135612259	0.03214666604	0.01	0.1
