#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
27	1	64491.49377	497.348966	459370.0521	5159807.353	12255.42976	0.5097828095	0.9731252804	40843.60468	15830.14996	9825.121817	2119.326287	536.7197653	0.1657829887	0.01609865247	0.01	0
27	1	65979.62072	819.4683839	857039.032	2965156.897	3470.61437	0.8611754252	1.050482216	43954.81973	16360.52529	10365.60916	2119.323979	578.1790379	0.273156128	0.03003498698	0.01	0
27	1	65574.67051	225.9021136	627545.8338	4257579.461	20743.6722	0.1702531122	0.8984033159	37813.32585	15315.17177	9301.669728	2112.010945	496.4549403	0.07530070455	0.02199238336	0.01425023796	0.1
27	1	67417.56664	311.9144695	1239959.392	1740148.745	6932.209409	0.7227116237	1.020000515	42728.60118	16151.50692	10152.62053	2119.244754	561.8400363	0.1039714898	0.04345445518	0.01004692005	0.3
27	1	73450.18399	4349.74614	2853381.659	183772.3163	-525.3235075	1.02101294	1.085669467	45370.01419	16601.77645	10611.45996	2119.26694	597.0375649	1.44991538	0.09999694035	0.01	0
27	0	63840.2774	208.8633001	285346.8965	6575303.126	49148.02922	-0.9659211689	0.6482580736	27777.78535	13602.79245	7555.298	2119.32711	362.607929	0.06962110002	0.01	0.01	0.1
27	1	63840.30737	506.1489695	285346.8965	6575321.398	19831.73767	0.2067304933	0.9064101677	38160.39096	15372.73702	9358.988031	2119.326213	500.9639389	0.1687163232	0.01	0.0100002807	0.1
27	1	68844.92124	73.68205077	1622727.156	1020502.139	24114.52063	0.03541917498	0.868697027	36643.60953	15114.16802	9095.489119	2119.326818	480.7516818	0.02456068359	0.0568685756	0.01	0.2
27	1	64048.55674	895.043196	341004.9373	6084756.642	8981.407256	0.6407437097	1.001955522	42003.12683	16027.81613	10026.55664	2119.325913	552.1712672	0.298347732	0.01195053955	0.01	0
27	1	67454.47459	107.7943455	1251161.073	1712409.911	21291.67345	0.1483330621	0.8935543288	37643.34422	15284.59488	9269.165299	2119.326743	494.0738958	0.03593144849	0.04384701878	0.01	0.1
27	0	66465.88473	30	986982.3217	2474191.272	99700.87903	-2.988035161	0.2031020437	9874.07535	10550.7096	4445.024824	2119.327256	124.0275731	0.01	0.03458885777	0.01	0.9
27	1	66892.23419	162.4219358	1100914.775	2111082.767	15871.07366	0.3651570538	0.9412868046	39563.09448	15611.85871	9602.668676	2119.326529	519.6560071	0.05414064527	0.03858162778	0.01	0.9
27	1	65824.40242	541.9740496	815560.3762	3141534.662	5964.992916	0.7614002834	1.028517329	43071.41493	16209.92943	10212.14208	2119.325247	566.4070068	0.1806580165	0.02858136487	0.01	0
27	1	63915.65145	4350	305488.9418	6393372.965	1473.537974	0.941058481	1.068067982	44662.10086	16481.09698	10488.47965	2119.320927	587.6040891	1.45	0.01070587925	0.01	0.1
27	1	66459.52169	1431.390782	924906.9776	2754770.011	1743.254384	0.9302698246	1.065704585	44554.58237	16463.56448	10471.28222	2115.679033	586.2290277	0.4771302608	0.03241342341	0.01211584439	0.3
27	0	67450.55411	30	1250113.412	1714910.887	78554.24063	-2.142169625	0.3893141688	17363.33229	11827.41888	5746.075554	2119.327217	223.8275356	0.01	0.04381030343	0.01	0.1
27	1	64308.59168	531.0839572	410336.4073	5524869.591	12886.09901	0.4845560396	0.9675717916	40620.21673	15792.07062	9786.318209	2119.316861	533.7431036	0.1770279857	0.01438026529	0.010005506	0.1
27	1	74238.93221	84.64035056	2853468.965	197684.7145	12463.69269	0.5014522923	0.9713320573	40727.984	15813.21901	9810.203859	2106.617161	535.3803969	0.02821345019	0.1	0.01738358097	0.1
27	1	66981.93842	367.5914875	864334.7891	3212867.932	9725.39816	0.6109840736	0.9954544391	41687.86609	15977.50986	9978.179843	2103.608955	548.2192017	0.1225304958	0.03029066724	0.01913104223	0.1
27	1	64939.08376	601.6336608	578978.5663	4367888.226	7774.935762	0.6890025695	1.012579415	42430.4087	16100.65576	10100.78502	2119.325703	557.8651183	0.2005445536	0.02029034041	0.01	0
27	1	63840.2774	626.8337069	285346.8965	6575303.126	15866.20519	0.3653517923	0.9413296751	39564.81869	15612.15264	9602.968209	2119.326529	519.6789834	0.208944569	0.01	0.01	0.4
27	1	65706.88557	308.7810165	784156.4556	3282017.86	11520.58737	0.5391765052	0.9795961228	41103.85516	15874.51541	9870.333126	2119.326212	540.1877982	0.1029270055	0.02748081249	0.01000000514	0.2
27	1	73449.48958	169.2668771	2853190.331	183821.6708	5394.53958	0.7842184168	1.033540602	43273.44455	16244.36992	10247.23926	2119.3247	569.0992085	0.05642229237	0.09999023525	0.01000020195	0.1
27	1	63861.41449	4349.831259	290995.3169	6523768.483	1585.124161	0.9365950336	1.067085381	44622.58168	16474.36007	10481.61429	2119.321234	587.0774665	1.449943753	0.01019794925	0.01	0.1
27	0	63897.40614	30	300613.2865	6436944.485	329087.5081	-12.16350033	-1.816820503	-71365.09715	-3298.301848	-9668.028789	2119.327356	-958.5452952	0.01	0.0105350116	0.01	0.8
27	1	66445.24249	990.200297	948836.9938	2638926.366	2542.393455	0.8983042618	1.058662204	44277.0736	16415.89099	10422.39219	2117.354579	582.5044975	0.3300667657	0.03325205234	0.01114349049	0
27	1	64623.37494	457.8464319	426134.4722	5534249.256	14778.31767	0.408867293	0.9509225714	39936.49685	15676.41668	9669.216665	2115.195748	524.6973208	0.1526154773	0.01493390948	0.01239981243	0.1
27	1	65694.45093	1442.869957	524698.063	5148780.562	4272.848112	0.8290860755	1.043467408	43619.8092	16306.79399	10313.69307	2103.873183	573.9595714	0.4809566522	0.01838807674	0.01897629022	0.1
27	1	66458.21844	1332.043322	316012.2309	7946108.456	9197.003624	0.632119855	1.000186219	41793.86041	16000.96566	10006.61024	2078.974894	550.0219523	0.4440144406	0.01107466858	0.03344239421	0.7
27	0	64366.57412	196.6770287	425988.0431	5405417.87	34740.70736	-0.3896282942	0.7751254259	32880.25759	14472.62155	8441.711069	2119.326992	430.6021962	0.06555900958	0.01492877786	0.01	0.1
27	0	63865.61552	61.44900566	288786.1331	6551445.039	166881.8431	-5.675273723	-0.3884764495	-13919.28089	6494.650406	311.6706466	2119.126333	-193.0335494	0.02048300189	0.01012052826	0.0101167637	0.9
27	0	63840.2774	369.3122304	285346.8965	6575303.126	27463.14719	-0.09852588762	0.8392098406	35457.66573	14911.9977	8889.464267	2119.326887	464.9480917	0.1231040768	0.01	0.01	0.9
27	1	67523.6387	568.9647803	1109657.369	2204561.894	4639.101794	0.8144359283	1.040223699	43509.2018	16286.67022	10292.11968	2109.673686	572.3937509	0.1896549268	0.03888801255	0.01560672935	0.1
27	1	65861.94942	193.1731445	825037.8839	3100929.183	17902.43187	0.2839027254	0.9233992685	38843.56167	15489.20579	9477.683442	2119.293079	510.0682245	0.06439104816	0.02891350472	0.01001948848	0.1
27	1	64712.63254	4317.211406	518461.0217	4752088.899	564.0297377	0.9774388105	1.07607689	44984.21003	16536.00765	10544.43727	2119.316287	591.8964387	1.439070469	0.01816949923	0.01000012163	0.9
27	1	68626.07421	964.0912716	1250931.797	1909657.529	3057.633227	0.8776946709	1.054179336	44038.8267	16378.97899	10387.88825	2100.421943	579.5979409	0.3213637572	0.04383898378	0.02098008559	0.1
27	1	63840.2774	1110.346305	285346.8965	6575303.126	8623.962666	0.6550414934	1.005103091	42129.71879	16049.39652	10048.54848	2119.325857	553.8581999	0.3701154348	0.01	0.01	0
27	1	74667.19938	222.2266154	2853468.965	205691.944	5333.354597	0.7866658161	1.034142173	43230.51262	16241.33992	10247.75601	2099.71174	568.8378465	0.07407553845	0.1	0.02139431042	0
27	1	65284.01598	435.5860481	670965.6537	3842807.462	9414.108883	0.6234356447	0.9981452934	41849.84454	16001.68826	9999.932713	2119.314611	550.1288458	0.1451953494	0.02351403369	0.01000660289	0.1
27	0	64664.86471	279.3086607	399588.0341	5818212.345	26347.64079	-0.05390563154	0.84905321	35831.64774	14977.15089	8957.036061	2112.92603	470.0330977	0.09310288689	0.01400358788	0.01371868643	0.9
27	1	65636.97383	495.6785378	744201.0925	3495577.115	7391.225301	0.704350988	1.015962383	42562.07607	16123.38198	10124.18038	2118.042372	559.6400164	0.1652261793	0.02608057427	0.01074551871	0.4
27	1	67448.63136	4336.269262	1248280.772	1720081.412	-209.7249766	1.008388999	1.082890639	45257.98031	16582.6952	10592.02953	2119.221479	595.54589	1.445423087	0.04374607847	0.01004621833	0.1
27	0	63840.2774	159.4485057	285346.8965	6575303.126	64616.60991	-1.584664396	0.5120455358	22299.45952	12668.8908	6603.590791	2119.327178	289.6051309	0.0531495019	0.01	0.01	0.9
27	1	64207.82921	437.2791821	383566.9801	5734474.126	16970.73544	0.3211705825	0.931603452	39173.64016	15545.46762	9535.011787	2119.326583	514.4662364	0.1457597274	0.01344212903	0.01	0.1
27	1	69245.73717	122.9544847	1729836.338	879050.6936	13221.20299	0.4711518805	0.9646209176	40501.5681	15771.84227	9765.702446	2119.326364	532.1618715	0.04098482823	0.06062222367	0.01	0.2
27	1	73411.02199	4156.855391	2842916.48	186471.0512	-513.2785647	1.020531143	1.085563403	45365.74837	16601.04924	10610.71889	2119.269833	596.9807197	1.385618464	0.09963018751	0.01	0.1
27	0	68902.10544	50.12818012	1632710.716	1008259.208	35604.04688	-0.4241618754	0.7675240923	32573.44614	14420.38864	8388.541032	2119.007438	426.5187668	0.01670939337	0.0572184501	0.01018565649	0.2
27	1	66208.09454	251.6527045	884273.6309	2888463.601	12749.20585	0.4900317659	0.9687837404	40662.00994	15799.63924	9794.40433	2117.286239	534.3322025	0.08388423482	0.03098942521	0.01118522296	0.3
27	1	65982.43196	223.6635646	857790.273	2962055.455	14740.03881	0.4103984475	0.9512464208	39963.65983	15680.14393	9672.255798	2119.326465	524.9938406	0.07455452154	0.03006131426	0.01	0.3
27	1	65284.76703	501.1331348	671347.7383	3840520.945	8076.990872	0.6769203651	1.009919593	42323.43198	16082.41931	10082.20095	2119.325337	556.4395801	0.1670443783	0.02352742387	0.01000024636	0
27	1	67439.84495	310.6373067	1247250.624	1721764.174	6912.894146	0.7234842341	1.020170342	42735.70767	16152.70072	10153.82227	2119.325452	561.9334569	0.1035457689	0.04370997684	0.01000003509	0.1
27	1	64986.37559	499.0797909	591434.441	4293023.158	9313.746728	0.6274501309	0.9990290567	41885.38993	16007.74767	10006.10758	2119.314994	550.6025085	0.1663599303	0.02072685732	0.01000637193	0.1
27	1	66885.61529	496.4418271	1099146.021	2116290.778	4686.618541	0.8125352584	1.039774381	43524.16179	16287.11013	10290.79429	2119.324742	572.4401981	0.165480609	0.03851964167	0.01	0.1
27	0	64796.19812	369.3122304	296341.4486	7048516.832	27473.86913	-0.09895476512	0.8391626363	35405.29672	14906.29479	8886.362769	2104.580989	464.4838707	0.1231040768	0.01038530477	0.01856690921	0.5
27	0	65446.31359	30	714524.5078	3616325.879	138009.8712	-4.520394848	-0.1342375708	-3693.371169	8237.83865	2088.057191	2119.327296	-56.76882158	0.01	0.02504055648	0.01	0
27	1	65187.392	215.652171	645333.4463	3982240.351	20610.25027	0.1755899894	0.8995547746	37884.67587	15325.73519	9311.089983	2119.326722	497.289821	0.071884057	0.02261575136	0.01	0.2
27	1	64544.87395	784.4842217	473634.7249	5058287.394	7241.108445	0.7103556622	1.017280167	42619.46806	16132.8851	10133.62884	2119.32559	560.384476	0.2614947406	0.01659855883	0.01	0
27	1	66922.55966	557.5722591	1099745.876	2121336.746	4126.405916	0.8349437634	1.044709267	43720.72329	16320.7407	10325.16885	2118.765068	575.0683897	0.1858574197	0.03854066365	0.0103249627	0
27	0	64937.38933	188.549645	578525.7689	4370644.208	26505.98282	-0.06023931282	0.8476383959	35796.65341	14969.78564	8948.353977	2119.326869	469.4653566	0.06284988166	0.02027447209	0.01	0.1
27	1	63945.02415	4350	311800.4787	6340789.175	1434.880101	0.942604796	1.068408691	44675.48634	16483.39912	10490.84272	2119.228038	587.7839303	1.45	0.01092706746	0.01005388767	0.1
27	0	73451.76827	31.06315743	2853382.29	183799.1098	32798.50697	-0.3119402787	0.7922280491	33568.01993	14589.87141	8561.201075	2119.301468	439.767549	0.01035438581	0.09999696246	0.0100148147	0.9
27	1	63840.2774	4059.200004	285346.8965	6575303.126	1803.240045	0.9278703982	1.065164706	44545.33414	16461.19152	10468.19467	2119.321758	586.0480851	1.353066668	0.01	0.01	0.1
27	1	66855.41481	518.1884584	1091046.348	2140326.215	4496.732138	0.8201307145	1.041446479	43591.40582	16298.57375	10302.47679	2119.322881	573.3363031	0.1727294861	0.03823578813	0.01000102554	0
27	1	67122.6065	663.0956866	1162476.673	1937585.696	3094.124302	0.8762350279	1.053797495	44088.1568	16383.25554	10388.77278	2119.323645	579.9558544	0.2210318955	0.04073906839	0.01	0
27	1	64288.22908	499.1763127	405052.066	5565386.531	13947.42957	0.4421028174	0.958225944	40244.36895	15727.997	9721.021225	2119.326415	528.7345	0.1663921042	0.01419507522	0.01	0.1
27	0	64468.9783	79.05901818	453353.2922	5203236.515	82231.73853	-2.289269541	0.3569310218	16060.91599	11605.39325	5519.816834	2119.327225	206.471862	0.02635300606	0.01588779474	0.01	0
27	0	65164.9257	168.7392219	583586.1484	4424694.114	29684.69541	-0.1873878164	0.8196581959	34659.81007	14776.72088	8752.226295	2115.964369	454.3693436	0.0562464073	0.02045181341	0.01195354066	0.9
27	0	64117.4314	111.6266987	345647.612	6074466.462	76393.3576	-2.055734304	0.4083450341	18125.89235	11957.59562	5878.886798	2118.497032	234.0023734	0.03720889955	0.01211324238	0.0104823096	0.9
27	1	65982.43071	277.0632669	857789.9379	2962056.838	11751.68489	0.5299326045	0.9775611345	41022.01009	15860.56311	9856.114811	2119.326242	539.0971512	0.09235442229	0.03006130252	0.01	0
27	1	66853.16039	580.3470776	1090473.166	2142014.126	3935.525705	0.8425789718	1.04638832	43790.16753	16332.45669	10337.00541	2119.324317	575.984924	0.1934490259	0.03821570095	0.01	0
27	1	65376.11647	554.8937253	695765.883	3712071.58	6940.064418	0.7223974233	1.019931087	42726.08529	16151.06036	10152.15063	2119.325519	561.8052305	0.1849645751	0.02438315929	0.01	0
27	1	66003.8819	454.2273387	863522.2933	2938497.796	6819.071056	0.7272371577	1.020996525	42768.93609	16158.36523	10159.59476	2119.325489	562.3762495	0.1514091129	0.03026219328	0.01	0
27	1	64939.08376	670.6098065	578978.5663	4367888.226	6896.553359	0.7241378656	1.020314235	42741.49509	16153.68731	10154.82765	2119.325509	562.0105777	0.2235366022	0.02029034041	0.01	0
27	1	63854.12397	1511.672292	289047.085	6541497.825	6043.05366	0.7582778536	1.027829945	43043.76907	16205.21658	10207.33937	2119.325272	566.038605	0.5038907641	0.01012967334	0.01	0.9
27	1	67454.416	1554.636744	1251145.382	1712447.362	764.3699557	0.9694252018	1.074312742	44913.25857	16523.91236	10532.11134	2119.317923	590.950954	0.518212248	0.0438464689	0.01000000122	0
27	1	63873.8408	844.4030049	294315.9712	6493660.47	11204.7648	0.5518094079	0.982377179	41215.70636	15893.58291	9889.764168	2119.326189	541.6782992	0.2814676683	0.01031432179	0.01	0.1
27	1	72968.45442	72.36000849	2724650.097	219867.6903	14323.28471	0.4270686116	0.9549162555	40111.25674	15705.30508	9697.89667	2119.32644	526.9606801	0.02412000283	0.09548553462	0.01	0.9
27	0	64450.25908	215.652171	448350.9937	5239621.417	30001.43994	-0.2000575975	0.8168582555	34558.70835	14758.75056	8733.295349	2119.326929	452.9688108	0.071884057	0.01571248888	0.01	0.9
27	1	66007.65729	421.6771963	864531.1852	2934370.85	7394.967665	0.7042012934	1.015925321	42564.97754	16123.59599	10124.16262	2119.325624	559.658349	0.1405590654	0.03029754996	0.01	0.3
27	1	63840.27778	4349.849174	285346.8965	6575303.356	1631.635258	0.9347345897	1.066675816	44606.10938	16471.552	10478.75268	2119.321348	586.8579608	1.449949725	0.01	0.01000000353	0.1
27	1	73439.1843	125.9057924	2850442.235	184526.3587	7523.792395	0.6990483042	1.014790922	42519.3532	16115.81831	10116.23666	2119.325652	559.0503704	0.04196859745	0.09989392806	0.01	0.1
27	1	73198.14332	4350	2779283.889	204232.52	-489.7530316	1.019590121	1.085357545	45356.07632	16599.48941	10609.2041	2118.861608	596.8582793	1.45	0.09740017934	0.01023639581	0.1
27	1	65309.19853	557.901446	677883.5451	3805703.767	7100.686593	0.7159725363	1.018516688	42669.19962	16141.36295	10142.26832	2119.325558	561.0471863	0.1859671487	0.02375647163	0.01	0.1
27	1	64442.39221	846.5616447	446248.7483	5254988.214	7109.330122	0.7156267951	1.018440575	42666.13844	16140.8411	10141.73652	2119.32556	561.0063938	0.2821872149	0.01563881556	0.01	0.1
27	1	65203.16281	379.7412089	612024.7459	4226031.831	12196.88774	0.5121244906	0.9736480338	40856.88218	15832.90837	9828.348811	2117.062812	536.9325604	0.126580403	0.02144844585	0.01131499941	0
27	1	65307.74283	2052.262409	591122.3162	4425261.68	2060.929119	0.9175628352	1.06291224	44436.90971	16443.8475	10451.47754	2114.111374	584.685798	0.6840874697	0.02071591889	0.01302692013	0.2
27	0	63840.80302	35.56837933	285487.3567	6574016.683	292188.2096	-10.68752838	-1.491894306	-58296.9053	-1070.539884	-7397.792812	2119.327351	-784.4018433	0.01185612644	0.01000492244	0.01	0.9
27	1	64916.79701	201.9340267	573005.0302	4404414.09	24943.84617	0.002246153318	0.8613941926	36349.89347	15064.09786	9044.464537	2119.325757	476.8377123	0.06731134222	0.02008099746	0.0100006272	0.9
27	1	68288.27647	2671.790684	1472631.184	1258412.89	-3.124881908	1.000124995	1.081071374	45184.80598	16570.22136	10579.31816	2119.227102	594.5708122	0.8905968948	0.05160845281	0.01004713488	0.3
27	1	66871.38394	202.2325794	1095313.744	2127640.449	12664.61784	0.4934152863	0.9695220759	40698.68152	15805.44499	9799.946154	2119.324556	534.7885835	0.0674108598	0.0383853393	0.01000102554	0.1
27	1	72481.46332	104.1563446	2594512.508	263568.4185	10242.9822	0.5902807121	0.9908464014	41556.32963	15951.64967	9948.938015	2119.326084	546.2173596	0.03471878153	0.09092485463	0.01	0.9
27	0	63852.66973	44.0529414	285346.8965	6582862.086	235896.4139	-8.435856557	-0.9962018831	-38361.35813	2327.958172	-3934.463036	2119.127579	-518.742569	0.0146843138	0.01	0.01011605438	0.9
27	1	67703.70359	323.9109377	1317762.004	1560683.456	6204.259288	0.7518296285	1.026410407	42986.67676	16195.48394	10197.42117	2119.325321	565.2778072	0.1079703126	0.04618105262	0.01	0
27	1	66007.67763	342.7545455	864536.6207	2934348.631	9273.818444	0.6290472622	0.9993806203	41899.56699	16010.16206	10008.56599	2119.325957	550.7912547	0.1142515152	0.03029774044	0.01	0.3
27	1	69245.49295	4283.520546	1466367.129	1390269.685	848.6228821	0.9660550847	1.073621702	44831.08272	16513.37819	10524.29655	2103.407838	590.1076457	1.427840182	0.0513889286	0.01923100791	0.1
27	1	66028.9261	394.7954993	870214.8037	2911229.655	7893.657418	0.6842537033	1.011533981	42388.36244	16093.48804	10093.48065	2119.325726	557.3048204	0.1315984998	0.03049673273	0.01	0.3
27	1	66951.91847	242.0260582	1110245.268	2088611.693	10334.17014	0.5866331943	0.9900447009	41522.71954	15946.0074	9943.261546	2118.926833	545.7758058	0.08067535275	0.03890861551	0.01023195657	0
27	1	67953.04775	180.8229242	1363762.135	1474327.279	11387.34406	0.5445062376	0.9807734152	41146.94502	15882.13317	9878.324859	2118.081668	540.7817213	0.06027430806	0.04779313011	0.01072303493	0
27	1	63840.2774	762.8048253	285346.8965	6575303.126	12901.66761	0.4839332956	0.9674346679	40614.7342	15791.13393	9785.361917	2119.32634	533.6698946	0.2542682751	0.01	0.01	0
27	1	65787.48259	251.0023794	805674.9258	3185116.968	13945.04548	0.4421981807	0.9582469414	40245.20943	15728.14053	9721.167712	2119.325242	528.7457186	0.0836674598	0.02823492863	0.01000068144	0.2
27	1	63846.03155	4350	285346.8965	6578811.907	1638.206851	0.934471726	1.066618245	44603.47648	16471.12345	10478.33301	2119.228599	586.824345	1.45	0.01	0.01005388767	0.1
27	1	72935.69552	80.32379324	2712291.509	223965.6175	12904.87543	0.4838049827	0.9674071168	40612.88192	15790.86572	9785.12855	2119.108909	533.6486567	0.02677459775	0.09505242713	0.01012631986	0.1
27	1	67765.74409	254.5598426	1322012.636	1558119.735	8127.776708	0.6748889317	1.009474764	42302.99758	16079.09834	10078.95327	2118.582096	556.1790524	0.08485328087	0.04633001627	0.01043204676	0.1
27	0	64420.14183	115.9629414	439965.7217	5301804.498	57542.17773	-1.301687109	0.5743413202	24804.86123	13095.99631	7038.843136	2119.306817	322.9918088	0.03865431378	0.01541862649	0.01001181385	0.9
27	1	64848.12838	784.4842217	291139.4491	7146932.72	13400.17597	0.4639929613	0.9630958204	40385.82065	15755.58678	9752.058692	2103.42952	530.8713201	0.2614947406	0.01020300037	0.01923554135	0
27	0	73127.63396	30	2767187.306	207217.6871	35068.51452	-0.402740581	0.7722388361	32764.16197	14452.83048	8421.542674	2119.326996	429.0551351	0.01	0.09697625383	0.01	0.1
27	1	65865.2977	1060.017643	826291.7552	3095131.875	2632.126416	0.8947149434	1.057865774	44251.73803	16411.14417	10417.19532	2119.311251	582.1358852	0.3533392145	0.02895744672	0.01000690321	0
