#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
10	1	64993.49046	836.42262	573113.6959	4435004.783	5528.893254	0.7788442698	1.032361456	43221.80909	16235.83658	10238.76937	2118.09427	568.4306226	0.27880754	0.02008480565	0.01071505446	0.1
10	1	63898.16594	4252.574782	300816.3279	6435124.084	1560.390276	0.937584389	1.067303182	44631.34139	16475.85335	10483.13605	2119.321168	587.1941963	1.417524927	0.0105421272	0.01	0.1
10	1	66811.80579	142.669111	1079422.066	2175244.79	18551.47916	0.2579408335	0.9176838094	38613.80669	15450.03164	9437.756245	2119.32665	507.0060358	0.04755637035	0.03782841445	0.01	0.3
10	1	66544.32745	471.0188351	978583.9722	2528937.662	5815.834352	0.7673666259	1.029836453	43118.40691	16218.32754	10221.0258	2117.554085	567.0612711	0.1570062784	0.03429453708	0.01102893807	0.1
10	1	65195.0042	195.5142521	647367.6389	3970971.794	22737.81111	0.09048755552	0.8808199942	37131.1826	15197.28561	9180.191419	2119.326783	487.2489583	0.06517141738	0.02268703977	0.01	0
10	1	66720.55614	606.3254414	1055028.522	2250439.599	3885.320665	0.8445871734	1.046830415	43807.94626	16335.48758	10340.09419	2119.323735	576.2218475	0.2021084805	0.03697354115	0.01000031872	0.1
10	1	63840.2774	1105.848793	285346.8965	6575303.126	8662.147781	0.6535140887	1.004766843	42116.19522	16047.09113	10046.19914	2119.325863	553.6779882	0.3686162645	0.01	0.01	0
10	1	65883.10485	216.7464222	831247.3027	3073628.823	15745.7587	0.3701696518	0.9423902974	39607.4758	15619.42449	9610.378701	2119.326522	520.2474215	0.07224880742	0.0291311142	0.01	0
10	1	67358.47298	250.1175075	1225506.769	1774713.829	8939.863034	0.6424054786	1.00232135	42017.84006	16030.32432	10029.11266	2119.325907	552.367332	0.08337250248	0.04294796209	0.01	0.1
10	1	65008.91988	610.565832	597640.5057	4255800.489	7387.236046	0.7045105582	1.015993403	42567.71571	16124.06278	10124.63831	2119.325609	559.6948374	0.203521944	0.02094434925	0.01000000769	0
10	1	64677.25135	470.6741501	500308.2282	4888520.008	11905.21611	0.5237913556	0.9762108566	40965.90681	15851.11384	9846.581857	2118.801369	538.3578492	0.1568913834	0.01753333344	0.01030494194	0.1
10	1	74161.63543	56.95032993	2853468.965	196273.0775	18362.89749	0.2654841005	0.9193811137	38642.83602	15457.48701	9447.460552	2107.863541	507.5744954	0.01898344331	0.1	0.0166596953	0.8
10	1	66769.92702	596.2838808	1068204.765	2209522.511	3905.379293	0.8437848283	1.046653787	43800.83894	16334.27621	10338.85991	2119.322721	576.1271535	0.1987612936	0.03743530342	0.01000091563	0.1
10	0	67487.1853	61.90605147	1230412.054	1780755.024	38416.63688	-0.5366654751	0.742761785	31572.53718	14250.08072	8215.254269	2117.548129	413.2040267	0.02063535049	0.04311986808	0.01103348703	0
10	1	63948.88079	4299.87442	285346.8965	6641844.418	1785.097879	0.9285960848	1.065330067	44545.99285	16461.68663	10469.02097	2117.570777	586.0846003	1.433291473	0.01	0.01101707262	0
