#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
6	1	63929.9563	595.9816262	309311.5976	6359417.992	15371.90128	0.3851239489	0.9456823945	39739.88051	15641.9958	9633.380347	2119.326502	522.0118134	0.1986605421	0.01083984446	0.01	0.1
6	1	74214.14897	293.2031369	2245798.242	567769.2338	7265.868797	0.7093652481	1.017218901	42449.41126	16114.60263	10123.9971	2070.358916	558.8941529	0.09773437896	0.07870414115	0.03844734438	0.1
6	1	65348.14986	296.9120831	624113.1837	4194071.599	15565.83785	0.3773664861	0.9439870312	39658.44419	15628.95975	9620.807284	2115.455099	520.9879523	0.09897069437	0.02187208592	0.01224916561	0.1
6	1	65361.03538	466.1075399	691735.7943	3732970.054	8461.199467	0.6615520213	1.006536344	42187.36273	16059.2232	10058.56252	2119.325829	554.6263486	0.15536918	0.02424192458	0.01	0.1
6	1	65714.68063	415.6848835	786239.6593	3272507.121	8336.857649	0.666525694	1.007631268	42231.39941	16066.73023	10066.21267	2119.325808	555.2131704	0.1385616278	0.02755381849	0.01	0
6	0	64371.53313	364.2094813	288252.2939	6872445.383	28171.99403	-0.1268797611	0.832994765	35178.99108	14866.32578	8844.463272	2110.938501	461.3674496	0.1214031604	0.01010181984	0.01487339925	0.9
6	1	68058.19544	310.4990893	1193659.358	2001560.484	8208.294727	0.6716682109	1.008805624	42233.45011	16069.9664	10071.93663	2106.125239	555.4496454	0.1034996964	0.04183186755	0.01766900741	0.1
6	1	74994.29687	90.18739748	2707419.814	273370.9656	13835.43998	0.4465824009	0.9593199755	40173.04172	15723.20598	9722.331684	2085.631021	528.3178816	0.03006246583	0.09488169828	0.02957588574	0
6	1	67397.8011	3755.097766	1192128.962	1887706.132	89.46234121	0.9964215064	1.080264289	45143.5625	16563.75167	10573.19676	2116.658234	594.0618715	1.251699255	0.04177823472	0.01153803588	0.1
6	1	66522.61651	143.6754333	1002142.632	2422486.871	19895.3257	0.204186972	0.9058502255	38137.87232	15368.89812	9355.075845	2119.326699	500.6638535	0.04789181108	0.03512015181	0.01	0.1
6	1	68380.31187	589.8188971	1498564.873	1213198.141	2600.566507	0.8959773397	1.058143646	44262.95324	16413.05353	10419.13896	2119.32275	582.2851534	0.196606299	0.05251730057	0.01000020023	0.2
6	1	73034.29553	89.45201526	2509509.384	321652.7201	13493.95291	0.4602418836	0.9622640957	40358.72817	15750.56202	9746.596687	2105.287326	530.4808576	0.02981733842	0.08794591477	0.01815622303	0.2
6	1	65183.78982	378.6242755	644370.8426	3987583.905	11427.84018	0.5428863929	0.9804128318	41136.70238	15880.11494	9876.039415	2119.326212	540.6255118	0.1262080918	0.02258201685	0.01	0.1
6	1	64128.41972	2869.982376	357048.3108	5961224.157	2160.904184	0.9135638327	1.062016227	44417.61169	16439.48829	10446.1364	2119.00281	584.3511515	0.9566607921	0.01251278059	0.01018567717	0.1
6	1	66548.52454	213.1479523	893181.7324	2935234.26	15361.84941	0.3855260236	0.9457932891	39720.41486	15640.20606	9632.841233	2112.336142	521.8631747	0.07104931743	0.03130161019	0.01406117085	0.1
6	0	71193.44122	30	2250317.12	425724.0489	43299.03241	-0.7319612965	0.6997629088	29849.25596	13955.92037	7915.158581	2119.327071	390.2118276	0.01	0.07886250553	0.01	0.8
6	1	64997.04137	3081.462449	589846.2892	4309161.819	891.63761	0.9643344956	1.073192947	44867.26768	16516.13314	10524.23502	2119.03985	590.3425066	1.02715415	0.02067120044	0.01016191406	0.1
6	1	67902.81548	3669.264361	828158.5726	3726569.206	2563.265816	0.8974693673	1.058576936	44168.31089	16404.07971	10416.01185	2086.569293	581.5427562	1.22308812	0.02902286946	0.02902286946	0.1
6	1	66233.01372	128.3532373	915136.8482	2743771.612	24602.02001	0.01591919974	0.8644060838	36469.04697	15084.53681	9065.39958	2118.746784	478.4346951	0.04278441245	0.03207102861	0.0103369881	0
6	1	65348.76859	491.3647798	688457.7673	3750055.368	8028.623943	0.6788550423	1.010345499	42340.56293	16085.33956	10085.17681	2119.325752	556.6678561	0.1637882599	0.02412704591	0.01	0.1
6	1	65869.17459	142.9864832	818825.6838	3136729.903	24680.19935	0.01279202611	0.8637174786	36441.54127	15079.83577	9060.59874	2118.802088	478.0672849	0.04766216108	0.02869579778	0.01030485929	0.1
6	1	63891.43194	2793.962822	295478.0495	6491121.541	2853.640473	0.8858543811	1.055915821	44172.623	16397.70135	10403.53325	2119.109914	581.084812	0.9313209406	0.0103550469	0.01012401624	0.1
6	1	65648.12319	176.9375374	768446.7534	3354641.945	21113.42485	0.1554630059	0.8951239436	37706.47106	15295.35633	9280.132007	2119.326321	494.9151149	0.05897917914	0.02693026498	0.01000024193	0.3
6	1	67202.27964	335.2401916	1183767.557	1880962.532	6730.950387	0.7307619845	1.021772494	42800.14475	16163.68544	10165.0164	2119.325467	562.7921284	0.1117467305	0.04148520878	0.01	0
6	1	66092.42255	245.1748017	887182.8241	2843223.38	12911.03675	0.4835585301	0.9673521656	40611.41604	15790.56828	9784.785479	2119.32634	533.6256777	0.08172493391	0.03109137807	0.01	0.2
6	1	64728.81215	643.5456194	522609.9881	4724988.901	8080.655678	0.6767737729	1.009887354	42322.10006	16082.19451	10081.97376	2119.315015	556.4219948	0.2145152065	0.01831490002	0.01000624322	0.2
6	0	64767.97154	91.71240207	522910.664	4739694.346	61308.59928	-1.452343971	0.5411770655	23468.96396	12868.39508	6807.013435	2118.703323	305.1995385	0.03057080069	0.01832543723	0.01036243431	0.1
6	1	65423.12147	1143.846646	605004.6153	4366106.124	3980.743076	0.840770277	1.046010102	43753.62382	16327.58991	10333.19133	2113.091455	575.5967013	0.3812822152	0.02120242493	0.01362093697	0.1
6	1	67386.17915	127.9824991	1132191.06	2092953.202	20200.44627	0.1919821491	0.9031828599	38009.7989	15348.39374	9335.297169	2113.251122	499.0534412	0.04266083302	0.03967770717	0.01352972367	0.1
6	1	63965.35332	707.7246362	297220.704	6515973.682	13470.10721	0.4611957116	0.9624332897	40409.13474	15756.36923	9750.173308	2118.026446	530.950724	0.2359082121	0.01041611833	0.01075521977	0.9
6	1	65253.10418	415.2810298	662893.5706	3886008.684	10040.95905	0.598361638	0.9926253678	41627.8778	15963.84664	9961.367526	2119.326059	547.1707925	0.1384270099	0.02323114703	0.01	0.1
6	1	65547.58204	970.0817084	561218.2504	4766434.224	5479.624704	0.7808150118	1.032826196	43207.47392	16235.50289	10240.20276	2108.444649	568.3924803	0.3233605695	0.01966792901	0.01632100824	0.1
6	1	65163.30696	297.0985956	630624.1889	4076364.24	15148.15544	0.3940737825	0.9476542434	39817.47813	15655.33315	9647.063711	2118.827442	523.0537668	0.09903286522	0.02210026451	0.01028993008	0.3
6	1	66188.9568	845.4810913	912979.4646	2742863.964	3088.75684	0.8764497264	1.05384476	44090.05773	16383.5796	10389.10302	2119.32364	579.9811857	0.2818270304	0.03199542297	0.01	0.1
6	1	64629.69046	529.6558181	496243.4117	4901556.393	10553.01131	0.5778795476	0.9881163718	41446.519	15932.93077	9929.862853	2119.322703	544.7541047	0.1765519394	0.01739088169	0.01000198518	0.1
6	1	66471.2836	128.3532373	988425.0494	2469223.687	22682.61351	0.09269545953	0.8813060508	37150.73128	15200.61812	9183.587461	2119.326782	487.5094593	0.04278441245	0.03463941825	0.01	0
6	1	64817.46225	296.9120831	482298.6694	5110133.217	20286.06183	0.188557527	0.9024218934	37986.73781	15343.98048	9330.394655	2115.455304	498.7112118	0.09897069437	0.01690218731	0.01224916561	0
6	0	65356.50943	128.3532373	664343.7304	3913555.932	34234.18932	-0.3693675726	0.7795907564	33054.4428	14502.66063	8472.613147	2117.747606	432.9483685	0.04278441245	0.02328196797	0.01091757103	0.4
6	0	65189.73939	30	645960.7358	3978762.03	152739.7582	-5.109590327	-0.2639453525	-8910.082508	7348.534969	1181.798245	2119.327306	-126.2854105	0.01	0.02263773476	0.01	0.9
6	1	63840.2774	1758.877965	285346.8965	6575303.126	5162.074083	0.7935170367	1.035587635	43355.77528	16258.40493	10261.5418	2119.324955	570.1963216	0.5862926549	0.01	0.01	0
6	0	64326.76434	138.8065994	295622.4505	6756772.499	72247.12525	-1.88988501	0.4448762066	19573.2602	12205.72921	6132.926018	2112.105049	253.39091	0.04626886645	0.01036010744	0.0141958511	0.9
6	1	73869.59431	96.3995084	2524218.33	338770.4333	13369.6828	0.4652126881	0.9633986559	40361.31038	15753.75258	9752.15968	2092.709796	530.7145458	0.03213316947	0.0884613907	0.0254633345	0.1
6	0	63850.20711	372.083378	285346.8965	6581359.268	27264.39827	-0.09057593091	0.8409604874	35527.52707	14923.94211	8901.665825	2119.16682	465.8815824	0.1240277927	0.01	0.0100929919	0.1
6	1	73570.68081	1940.043868	2731894.53	229580.8728	461.4408647	0.9815423654	1.077009943	44990.00657	16539.02302	10549.21394	2110.030912	592.1205641	0.6466812895	0.09573941625	0.01538597893	0.1
6	0	64722.43486	138.7503723	521083.9468	4734751.494	40379.08098	-0.6151632391	0.7254752869	30883.38092	14132.20981	8094.809118	2119.327048	403.9923178	0.04625012409	0.01826141981	0.01	0.8
6	1	65510.30965	415.8467052	731626.0396	3531191.75	9012.476885	0.6395009246	1.00168193	41992.12327	16025.94033	10024.64508	2119.325918	552.0246364	0.1386155684	0.02563988074	0.01	0.1
6	1	68822.17958	241.1048108	1616649.949	1029178.179	6866.806459	0.7253277416	1.020576179	42752.0302	16155.48325	10156.65783	2119.325501	562.1509659	0.08036827027	0.0566555995	0.01	0.1
6	1	66953.08659	203.633348	877020.5809	3134331.451	16931.16942	0.3227532231	0.9319982409	39139.93512	15542.8897	9535.047202	2104.839941	514.2466186	0.06787778266	0.03073524162	0.01841626995	0.5
6	0	65816.94788	30	593498.6075	4620047.399	167261.2405	-5.690449619	-0.3917754725	-14096.71231	6467.262252	286.1631789	2106.052342	-195.1908102	0.01	0.02079919617	0.01771235681	0
6	1	73497.54624	1974.352235	2664573.432	256367.6742	672.4060428	0.9731037583	1.075161462	44905.79837	16525.29809	10535.75702	2107.149085	591.0440897	0.6581174116	0.09338014412	0.01706034457	0.1
6	1	77678.60719	282.8195399	2514125.964	490797.1189	9777.454132	0.6089018347	0.99522947	41429.27629	15949.37068	9962.903933	2030.698853	545.9284641	0.09427317996	0.08810770312	0.06148849321	0.2
6	1	67620.87901	239.3901979	1293870.733	1614483.963	8846.605621	0.6461357751	1.003142891	42050.5186	16035.91829	10034.83277	2119.219831	552.8044784	0.07979673262	0.04534378151	0.01006161753	0.1
6	1	68106.7775	4039.683635	1299875.659	1671324.313	345.1005171	0.9861959793	1.078028983	45036.79047	16546.62786	10556.65237	2111.725484	592.7171494	1.346561212	0.04555422454	0.01440162218	0.1
6	0	63842.93409	30	285346.8965	6576922.896	346738.0727	-12.86952291	-1.97224692	-77616.33167	-4363.953492	-10753.99004	2119.284533	-1041.847002	0.01	0.01	0.01002487992	0.1
6	1	65345.03992	628.5134278	438010.7505	5796182.757	11120.26341	0.5551894636	0.983169453	41196.0687	15893.5257	9892.471393	2104.278783	541.6550233	0.2095044759	0.0153501144	0.01874201244	0.6
6	1	66793.96474	128.3532373	1074654.441	2189739.756	20801.19622	0.1679521514	0.8978733513	37817.05078	15314.207	9299.341999	2119.326728	496.3886661	0.04278441245	0.03766133273	0.01	0.1
6	1	64035.705	3042.442267	337570.5957	6113936.957	2131.424825	0.914743007	1.062274791	44429.10478	16441.37766	10448.00304	2119.322397	584.4992418	1.014147422	0.01183018283	0.01	0.1
6	1	66215.37768	423.7356853	920039.8585	2716018.977	6865.40403	0.7253838388	1.020588529	42752.52688	16155.56792	10156.74412	2119.325501	562.1575846	0.1412452284	0.03224285492	0.01	0.1
6	1	63878.21984	394.5167616	295478.0495	6483175.16	24753.73443	0.009850622673	0.8630682681	36417.22506	15075.57589	9056.161293	2119.326342	477.7349468	0.1315055872	0.0103550469	0.0100002847	0.1
6	1	68773.60899	256.6788913	1603670.533	1047955.854	6461.764674	0.741529413	1.024142878	42895.4791	16179.93728	10181.5781	2119.325395	564.06253	0.08555963044	0.05620073507	0.01	0.1
6	1	63873.09188	1747.397318	294115.8387	6495471.109	5023.141499	0.79907434	1.036811042	43404.9794	16266.79286	10270.08965	2119.324896	570.8520034	0.5824657728	0.01030730813	0.01	0.1
6	1	65712.81879	424.1630723	785742.1217	3274776.05	8160.57751	0.6735768996	1.009183548	42293.83048	16077.37298	10077.05834	2119.325776	556.0451112	0.1413876908	0.02753638226	0.01	0.1
6	1	67306.43488	302.9037074	1207749.193	1821595.02	7383.117423	0.7046753031	1.016030415	42568.40912	16124.23178	10124.85324	2119.093286	559.7077585	0.1009679025	0.04232564672	0.01013497766	0.1
6	1	65285.55911	466.4279258	668167.982	3862112.032	8794.776393	0.6482089443	1.003599604	42068.54844	16039.01351	10038.00519	2119.120882	553.0463072	0.1554759753	0.02341598911	0.01011909895	0.1
6	1	68080.28348	166.626318	1418392.56	1356546.382	11821.63059	0.5271347765	0.9769452102	40997.23783	15856.34015	9851.811368	2119.326123	538.7670442	0.055542106	0.04970765681	0.01000007304	0.1
6	1	65922.17918	704.3947481	803204.8831	3239033.788	4659.394755	0.8136242098	1.040021539	43526.15672	16287.95785	10292.08482	2117.003215	572.503563	0.2347982494	0.02814836583	0.01134868016	0.1
6	1	66904.10907	201.5827276	657821.4808	4568928.353	23599.49639	0.05602014448	0.8733183902	36737.33879	15136.03286	9122.718363	2092.40721	482.4272107	0.06719424254	0.02305339532	0.02563944094	0
6	1	67402.8796	467.8917522	1193790.894	1883141.719	4749.314269	0.8100274292	1.039230714	43493.29795	16282.4236	10286.50158	2116.695706	572.0705681	0.1559639174	0.04183647726	0.01152735358	0.1
6	1	65876.16126	1649.541745	829391.7821	3081583.867	1409.333607	0.9436266557	1.06863335	44684.83936	16484.97326	10492.42983	2119.320736	587.9070968	0.5498472483	0.02906608736	0.01	0
6	1	63885.50999	3241.275231	286193.6363	6593214.69	2490.461123	0.9003815551	1.059115377	44299.71565	16419.46869	10425.80099	2118.644825	582.7857778	1.080425077	0.01002967405	0.01039392996	0.1
6	1	65777.74796	177.1046998	803086.1101	3196610.36	20149.98879	0.1940004485	0.903607726	38047.67991	15353.52292	9339.407584	2119.326291	499.4619787	0.05903489992	0.02814420342	0.01000024162	0.3
6	1	65033.44626	976.9701776	604022.4471	4218384.802	4276.724543	0.8289310183	1.04338384	43669.29488	16311.85355	10316.01137	2119.314125	574.3743702	0.3256567259	0.02116800479	0.01000604209	0.3
6	1	64083.90358	2963.379876	350450.6001	6005216.659	2099.409344	0.9160236262	1.062556712	44440.44333	16443.31056	10449.9728	2119.322341	584.6503365	0.987793292	0.0122815634	0.01	0.1
6	1	65714.68063	711.8840261	786239.6593	3272507.121	4549.776701	0.818008932	1.040979376	43572.62546	16295.37184	10299.21351	2119.324673	573.0860128	0.2372946754	0.02755381849	0.01	0.1
6	1	67911.77495	126.6755807	1373364.35	1444361.735	16333.99387	0.346640245	0.9372104425	39399.14743	15583.91032	9574.187425	2119.326545	517.4712899	0.04222519356	0.04812964034	0.01000000422	0
6	1	73728.31515	968.2055412	2775360.424	215991.7267	1001.399151	0.9599440339	1.072254943	44799.04245	16506.45127	10516.00631	2110.124568	589.5745418	0.3227351804	0.09726268125	0.01533896219	0.4
6	1	64515.62857	3105.09369	459562.7383	5169632.478	1346.713301	0.9461314679	1.069185978	44705.77367	16488.62451	10496.22006	2118.943028	588.192042	1.03503123	0.01610540517	0.01021927015	0.1
6	1	64584.10635	436.0182374	484118.7151	4984949.811	13327.65078	0.4668939687	0.9636835643	40463.86873	15765.41558	9759.153226	2119.326372	531.6594992	0.1453394125	0.01696597093	0.01	0
6	1	75087.87187	467.9098157	2853468.965	213872.8592	3356.732007	0.8657307197	1.051569538	43908.21351	16358.35186	10368.24517	2092.927241	577.9761592	0.1559699386	0.1	0.02533391552	0.1
6	0	66664.27444	40.52836184	1039997.58	2298050.469	69811.12967	-1.792445187	0.4663038653	20459.77737	12355.27634	6283.997028	2119.327195	265.0899873	0.01350945395	0.03644678084	0.01	0
6	1	73603.19295	138.4722113	2853468.965	186369.5798	6940.175527	0.7223929789	1.019937989	42717.939	16150.20985	10151.73623	2116.864294	561.7356704	0.04615740376	0.1	0.01142987186	0
6	1	64474.25233	308.12673	454762.6608	5193030.978	20464.26915	0.1814292338	0.9008402486	37936.37629	15334.54867	9320.071497	2119.326717	497.9787679	0.10270891	0.01593718615	0.01	0.1
6	1	64391.27593	422.1433347	432589.0537	5355940.291	15524.72508	0.3790109969	0.9443366655	39685.75669	15632.7692	9623.977835	2119.32651	521.290573	0.1407144449	0.01516011069	0.01	0.1
6	0	63868.99702	163.8609249	293021.5796	6505380.018	61189.6931	-1.447587724	0.542222127	23513.13046	12875.78782	6814.432464	2119.327166	305.778206	0.0546203083	0.01026895975	0.01	0.1
6	1	67207.64094	527.3049358	679627.836	4524365.979	9723.879154	0.6110448339	0.995515135	41639.71968	15972.53426	9975.825809	2088.828685	547.8117918	0.1757683119	0.02381760041	0.02771781704	0.3
6	1	68091.02906	140.5386914	1400697.2	1400358.128	14435.57515	0.4225769939	0.9539314257	40067.40121	15698.10026	9690.782519	2118.085687	526.3959309	0.04684623047	0.04908752179	0.01072084052	0
6	1	67668.34576	1674.68971	796830.1517	3850721.508	3677.933294	0.8528826683	1.048755397	43779.76697	16337.43057	10347.74467	2088.467378	576.3351754	0.5582299034	0.02792496297	0.02792496297	0
6	1	66705.88038	684.5696851	1011730.696	2423233.01	3700.495712	0.8519801715	1.048465543	43865.57973	16345.83188	10351.07226	2116.948248	577.0274901	0.228189895	0.03545616609	0.01138025509	0.1
6	1	64729.13787	643.2590924	519407.017	4751538.878	8153.401933	0.6738639227	1.009247404	42295.68266	16077.73448	10077.46517	2119.116567	556.0731076	0.2144196975	0.0182026517	0.01012154192	0.2
6	0	63985.03314	182.638083	324029.6637	6230359.209	49500.85878	-0.9800343511	0.6451511428	27652.82784	13581.49068	7533.590098	2119.327112	360.9427766	0.06087936102	0.01135564002	0.01	0.9
6	1	65253.32097	546.162756	661801.847	3893475.763	7469.963017	0.7012014793	1.015265152	42538.18889	16119.04444	10119.53704	2119.25629	559.3024689	0.182054252	0.0231928875	0.01004028984	0.1
6	1	66566.30429	1242.337461	1013790.722	2383518.055	1597.013713	0.9361194515	1.06698069	44618.36564	16473.6417	10480.88252	2119.319666	587.0213099	0.4141124869	0.03552835986	0.01000092879	0
6	0	65492.08551	58.95617554	716414.0905	3619784.135	69709.45355	-1.788378142	0.4672011977	20493.73192	12361.20106	6290.149365	2118.703351	265.5523413	0.01965205851	0.02510677702	0.01036243431	0.9
6	1	65257.93314	298.0504783	454762.6608	5584391.39	22088.36053	0.116465579	0.886579342	37319.57997	15232.16455	9218.057094	2106.694095	489.9596476	0.09935015943	0.01593718615	0.01733918425	0
6	1	71989.43834	129.5313101	2270018.399	442885.469	10187.21029	0.5925115884	0.9913747906	41537.73137	15951.02517	9950.44142	2107.683203	546.1539931	0.04317710336	0.0795529381	0.01676409416	0.1
6	1	65157.02674	202.4851669	637219.0021	4027509.999	22290.11455	0.1083954178	0.8847623006	37289.73804	15224.31489	9207.73603	2119.326771	489.3618284	0.06749505565	0.02233138015	0.01	0.8
6	1	67029.20941	348.830159	1050245.505	2335122.475	7732.504476	0.690699821	1.012969909	42428.09543	16101.41261	10102.52385	2114.061171	557.9177027	0.1162767197	0.03680592002	0.01305848307	0.1
6	1	67251.43343	412.6816075	1196902.82	1846857.726	5257.477876	0.7897008849	1.034747533	43321.98723	16252.64501	10255.67207	2119.324994	569.7460706	0.1375605358	0.04194553488	0.01	0
6	1	64348.51186	375.1230307	408429.201	5563788.743	18706.058	0.25175768	0.9163250849	38556.53152	15440.43577	9428.118575	2118.558632	506.2549697	0.1250410102	0.01431342713	0.01044619731	0.1
6	1	68281.58488	548.0192027	1263939.504	1808236.037	4430.956858	0.8227617257	1.042065893	43573.32861	16298.23867	10304.44375	2106.762131	573.2944149	0.1826730676	0.0442948397	0.01729808115	0.1
6	1	63873.87673	1674.68971	294325.5742	6493573.603	5270.133276	0.789194669	1.034636093	43317.50522	16251.88096	10254.89344	2119.324999	569.6863444	0.5582299034	0.01031465833	0.01	0
6	1	68156.18711	237.7468727	1373364.35	1477465.125	8628.317357	0.6548673057	1.005077359	42115.19902	16047.78285	10047.62815	2115.385969	553.7271364	0.07924895756	0.04812964034	0.01228892825	0.1
6	1	74718.77877	90.18739748	2707419.814	266476.3314	13516.78136	0.4593287458	0.9621117863	40300.52643	15743.96737	9742.672657	2090.072271	529.9463432	0.03006246583	0.09488169828	0.02699565399	0.2
6	1	65688.44739	413.1000483	779229.4048	3304621.583	8476.20573	0.6609517708	1.006404203	42182.04813	16058.31721	10057.63926	2119.325832	554.5555276	0.1377000161	0.02730814368	0.01	0
6	1	65168.26371	200.9219695	636932.5551	4033718.091	22494.1716	0.1002331361	0.8829660595	37216.81598	15211.92711	9195.148528	2119.128362	488.3932311	0.06697398982	0.0223213416	0.01011527299	0.4
6	1	66523.19442	1503.348122	1002142.632	2422616.673	1210.18196	0.9515927216	1.070387061	44755.33988	16496.99367	10504.68113	2119.310745	588.8467166	0.5011160407	0.03512015181	0.01000541219	0.5
6	1	65815.83555	844.8263288	813271.0723	3151569.306	3564.586812	0.8574165275	1.049654718	43921.53861	16354.85179	10359.82749	2119.324053	577.7355421	0.2816087763	0.02850113607	0.01	0.1
6	1	65428.38541	3233.217012	627310.9786	4201942.061	1058.397333	0.9576641067	1.071739527	44792.74941	16504.45614	10513.19794	2114.34565	589.4238538	1.077739004	0.02198415284	0.012888506	0.1
6	1	66500.74528	290.9907141	892467.1909	2925896.028	11138.93125	0.55444275	0.9829769456	41218.39122	15895.41022	9892.777433	2113.062886	541.8133125	0.09699690472	0.03127656904	0.01363875836	0.1
6	1	64143.0599	3272.594352	285400.0281	6761875.607	2769.915118	0.8892033953	1.056668018	44186.91195	16401.15713	10407.91212	2114.445314	581.349121	1.090864784	0.010001862	0.0128337013	0
6	1	74774.95191	228.8035133	2707436.138	267860.1568	6200.92934	0.7519628264	1.026536286	42888.51658	16185.34525	10192.63199	2089.165937	564.4475829	0.07626783778	0.09488227035	0.02752114435	0.1
6	1	69295.77221	271.2305574	1017505.777	3050094.006	13154.76468	0.4738094129	0.9653461089	40380.90473	15760.84513	9762.541113	2075.550544	531.2475257	0.09041018579	0.03565855417	0.0354322485	0.1
