#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
26	0	64700.44544	204.7428524	507676.4906	4836635.465	27886.52732	-0.1154610928	0.8354831132	35306.22573	14886.28075	8863.340499	2118.872595	462.9372381	0.06824761746	0.01779155466	0.01026393385	0.8
26	1	67552.75066	725.0124254	1277423.177	1650894.873	2446.951477	0.9021219409	1.059496341	44317.35841	16422.32802	10428.59021	2119.322888	583.0101376	0.2416708085	0.04476737589	0.01	0.1
26	1	66118.69554	1229.745866	894203.6978	2815551.155	1940.187576	0.922392497	1.06395878	44496.83304	16452.92343	10459.76895	2119.322043	585.4017716	0.4099152888	0.03133742503	0.01	0
26	1	64600.57908	753.8697853	487864.408	4960135.824	7326.075108	0.7069569957	1.016532098	42589.24601	16127.74174	10128.39469	2119.286021	559.9823718	0.2512899284	0.01709723897	0.01002299935	0.1
26	0	64610.302	30	491118.9217	4936574.94	201137.3136	-7.045492544	-0.6901223873	-26050.47717	4426.576084	-1795.870057	2119.327328	-354.6940174	0.01	0.01721129361	0.01	0.1
26	1	64504.53571	1544.545574	462855.2229	5134817.269	3396.053705	0.8641578518	1.051138779	43981.226	16365.02682	10370.19652	2119.323918	578.5309214	0.5148485246	0.0162207905	0.01	0.1
26	1	65133.03423	661.1763213	625559.1551	4100922.187	6449.944897	0.7420022041	1.024247974	42898.62235	16180.54235	10182.25289	2119.008794	564.1094322	0.2203921071	0.02192276008	0.01018392982	0
26	1	73185.33307	147.2611785	2782602.409	202815.6182	6494.56751	0.7402172996	1.023854025	42883.86097	16177.95676	10179.55987	2119.32518	563.9077133	0.0490870595	0.09751647707	0.0100001299	0.1
26	1	67729.84257	309.0109686	1304870.198	1599960.368	6698.507859	0.7320596857	1.022062014	42807.68511	16165.23305	10166.81389	2118.12643	562.9116065	0.1030036562	0.04572925847	0.01069658619	0.1
26	1	63840.31975	3764.322605	285346.8965	6575328.944	2004.471557	0.9198211377	1.063392713	44474.06409	16449.04211	10455.81375	2119.321485	585.098369	1.254774202	0.01	0.01000039662	0.1
26	1	64273.38002	519.6567565	381139.1228	5793855.432	14340.60247	0.4263759011	0.9547676114	40101.16057	15703.84705	9696.631964	2118.123328	526.8452032	0.1732189188	0.01335704462	0.01069896883	0.1
26	0	64063.96158	309.546776	345121.5419	6049962.856	27080.23349	-0.08320933974	0.8425816849	35593.27778	14935.11577	8913.023101	2119.32688	466.7552239	0.1031822587	0.01209480622	0.01	0.1
26	1	65483.11847	376.6138698	691811.299	3774966.74	10793.22049	0.5682711804	0.9860074235	41354.99097	15917.75639	9914.759382	2117.362751	543.565479	0.1255379566	0.02424457064	0.01114066418	0
26	1	65384.68012	251.7730734	694932.8137	3720408.951	16250.39678	0.3499841288	0.9379471808	39428.13383	15588.89286	9579.299572	2119.138253	517.8605386	0.08392435781	0.02435396432	0.01010939368	0.1
26	0	63862.41162	44.61476248	289309.7614	6543534.676	229709.8095	-8.188392382	-0.9417244207	-36170.05086	2701.496965	-3553.817508	2119.209588	-489.5430565	0.01487158749	0.01013887885	0.01006840851	0.9
26	1	67626.8019	215.462136	1297211.732	1606007.387	9878.08151	0.6048767396	0.9940596276	41685.56223	15973.68022	9971.388596	2119.326038	547.9394808	0.071820712	0.04546086704	0.01	0.1
26	1	65765.99148	245.4357181	625558.9193	4348783.16	19364.84961	0.2254060154	0.9105551479	38291.09396	15397.31851	9385.971493	2108.80701	502.872321	0.08181190602	0.02192275182	0.01611159367	0
26	1	63840.2774	908.907813	285346.8965	6575303.126	10704.81009	0.5718075966	0.986779658	41392.76946	15923.76723	9920.523972	2119.326137	544.0377977	0.302969271	0.01	0.01	0
26	1	68263.80614	405.8036072	1436182.767	1337767.752	4474.422447	0.8210231021	1.041648964	43593.10274	16299.27491	10303.5375	2117.439253	573.3887589	0.1352678691	0.05033111574	0.01109530693	0.1
26	1	66615.58598	167.5874782	1026986.666	2340081.79	16518.94383	0.3392422468	0.9355818183	39333.6459	15572.74413	9562.808347	2119.326562	516.5984327	0.05586249275	0.03599081253	0.01	0
26	1	67179.86689	1020.39595	1177778.245	1896721.729	1710.237994	0.9315904802	1.06598366	44578.27159	16466.80643	10473.91664	2119.321546	586.4870013	0.3401319833	0.04127531295	0.01	0.1
26	1	73089.04214	200.3946387	2739845.015	216538.2318	4726.681268	0.8109327493	1.039424887	43506.58958	16284.33919	10288.15932	2118.297479	572.222311	0.06679821291	0.09601804149	0.01059679924	0.9
26	1	68694.77962	1083.748455	1380439.376	1534112.9	2098.384903	0.9160646039	1.062604776	44400.63687	16439.1914	10448.01641	2107.125137	584.3131041	0.361249485	0.04837758506	0.01708491162	0.1
26	0	64311.33527	123.6884631	411226.682	5517721.178	57719.22486	-1.308768995	0.5727822213	24742.2255	13085.31422	7027.953647	2119.327152	322.1568186	0.0412294877	0.01441146503	0.01	0
26	1	63880.00621	4143.927608	285346.8965	6599567.284	1796.67881	0.9281328476	1.065224533	44545.54838	16461.36808	10468.4923	2118.681226	586.0610869	1.381309203	0.01	0.01037206101	0.1
26	0	66559.91425	94.94333419	1012091.282	2389160.694	30192.5204	-0.207700816	0.8151756513	34491.03198	14747.21387	8721.538906	2119.325825	452.06699	0.03164777806	0.03546880288	0.01000064291	0
26	1	65878.16253	236.8455026	829926.5765	3079288.971	14368.67498	0.4252530007	0.9545165599	40095.1814	15702.56468	9695.104025	2119.326442	526.7464641	0.07894850085	0.02908482926	0.01	0.1
26	1	68191.36882	358.2257361	1448079.741	1301589.037	4969.558079	0.8012176768	1.037282884	43423.95641	16270.02791	10273.38638	2119.324873	571.1048863	0.1194085787	0.05074804593	0.01	0.1
26	1	64912.93884	326.1651102	571991.916	4410607.085	15179.90086	0.3928039656	0.9473731032	39807.87904	15653.58765	9645.193207	2119.326491	522.9179449	0.1087217034	0.0200454928	0.01	0.1
26	1	65113.39322	250.7254855	625558.9124	4093462.974	18201.29583	0.2719481669	0.9207674382	38737.82702	15471.17365	9459.301338	2119.326636	508.6586996	0.08357516183	0.02192275157	0.01	0
26	1	65793.60779	262.7207715	807328.2308	3177771.525	13260.07086	0.4695971655	0.9642786571	40487.80213	15769.4956	9763.311063	2119.326188	531.9784325	0.08757359048	0.02829286881	0.01000010385	0.1
26	0	73454.44989	30	2853468.965	183817.0879	33989.55599	-0.3595822396	0.7817400844	33146.0749	14517.94987	8487.915277	2119.263485	434.1454172	0.01	0.1	0.0100368906	0.1
26	1	66607.25583	579.0987071	1024760.617	2347349.595	4247.728643	0.8300908543	1.043639138	43679.59828	16313.60772	10317.79707	2119.324509	574.5115058	0.1930329024	0.0359128005	0.01	0.1
26	1	66616.72928	299.2378675	1026986.666	2340329.851	8916.155235	0.6433537906	1.002530174	42026.17567	16031.74934	10030.56823	2119.307473	552.4787022	0.09974595583	0.03599081253	0.01001070701	0.9
26	1	64728.62825	426.6572218	522738.9931	4723847.873	12572.83127	0.4970867493	0.9703303204	40731.19431	15810.98713	9805.593632	2119.326314	535.2218129	0.1422190739	0.01831942101	0.01	0.1
26	1	73458.29343	83.29255751	2853468.965	183882.6026	11760.12561	0.5295949755	0.9774872092	41018.6075	15860.01049	9855.574719	2119.200787	539.0537968	0.02776418584	0.1	0.01007288543	0
26	1	64329.44172	478.5392713	416065.231	5480655.149	14175.67464	0.4329730146	0.9562160737	40163.53407	15714.2169	9706.978406	2119.32643	527.6573147	0.1595130904	0.01458103228	0.01	0.2
26	1	64800.36145	1411.752754	541907.9091	4599376.129	3123.348446	0.8750660621	1.053540155	44077.80679	16381.49116	10386.97476	2119.323662	579.8179329	0.4705842514	0.01899119688	0.01000000671	0.1
26	1	65779.38936	158.4035377	803530.4767	3194625.844	22606.25748	0.09574970099	0.8819784236	37177.77318	15205.22802	9188.285269	2119.32671	487.8698138	0.05280117922	0.02815977628	0.01000004054	0.1
26	1	73277.63894	1429.092325	2807272.815	195963.634	-23.5116875	1.000940468	1.081250635	45192.29338	16571.48001	10580.5859	2119.307857	594.6693019	0.4763641085	0.09838105302	0.01	0.1
26	1	67366.00085	1482.432843	1227518.425	1769747.476	869.7305143	0.9652107794	1.073384963	44875.94426	16517.55132	10525.62901	2119.318536	590.4537128	0.494144281	0.04301846069	0.01	0.1
26	1	63840.2774	1453.359644	285346.8965	6575303.126	6408.035278	0.7436785889	1.024616006	42914.50781	16183.18115	10184.88381	2119.32538	564.3161019	0.4844532147	0.01	0.01	0
26	1	65627.29524	442.1610501	476484.8159	5564594.376	14594.08242	0.416236703	0.9525869889	39958.44471	15683.03278	9678.374939	2102.050066	525.1980729	0.1473870167	0.01669844045	0.0200370123	0.1
26	1	65798.0703	1249.618433	808478.8963	3172727.935	2179.636614	0.9128145354	1.061850259	44412.02128	16438.46599	10445.03636	2119.319776	584.2716341	0.4165394776	0.02833319396	0.01000157021	0
26	0	63851.51197	30	285346.8965	6582155.519	346747.9937	-12.86991975	-1.972333839	-77620.30074	-4364.59987	-10754.62333	2119.146261	-1041.897702	0.01	0.01	0.01010521196	0.9
26	0	72638.56021	32.9597561	2636493.174	248596.7704	33467.49682	-0.3386998728	0.7863370064	33331.17563	14549.49049	8520.045576	2119.326977	436.6110172	0.01098658537	0.09239606971	0.01	0.1
26	0	65470.21881	181.8725743	586307.2054	4530224.014	27714.5342	-0.1085813681	0.8370221838	35341.88954	14894.03665	8872.653075	2111.207256	463.5339354	0.06062419144	0.02054717302	0.01471725629	0.8
26	0	64173.21398	270.2966276	374316.8247	5808845.831	28636.48335	-0.1454593339	0.8288777294	35042.11902	14841.15858	8817.274549	2119.326907	459.4106203	0.09009887586	0.01311795675	0.01	0
26	1	65878.22988	367.9529879	829944.575	3079211.766	8976.095313	0.6409561875	1.002002297	42005.0081	16028.13683	10026.88346	2119.325912	552.1963365	0.122650996	0.02908546002	0.01	0.1
26	1	73587.95422	47.54508805	2850399.594	187103.0471	21357.41505	0.1457033982	0.8929831104	37612.15361	15279.80272	9264.722996	2116.926052	493.6962944	0.01584836268	0.0998924337	0.01139472722	0.8
26	1	73214.60084	4162.338574	2790427.277	200616.6014	-508.8814086	1.020355256	1.085524682	45364.19108	16600.78377	10610.44836	2119.270822	596.9599677	1.387446191	0.09779070008	0.01	0.1
26	1	66631.50385	247.9035637	1031240.364	2326256.458	10871.07586	0.5651569656	0.9853155622	41333.88506	15913.72908	9910.29444	2119.326155	543.253119	0.08263452122	0.03613988364	0.01	0
26	1	65105.20656	4142.844436	623371.2067	4105957.094	386.8710221	0.9845251591	1.077636906	45046.95295	16546.70352	10555.33703	2119.31482	592.7325317	1.380948145	0.02184608329	0.01	0.1
26	1	65771.85615	280.13677	653426.5171	4145197.929	16127.03637	0.3549185451	0.93906146	39443.01805	15593.34249	9585.441247	2110.39335	518.1974366	0.09337892332	0.02289937354	0.01518989466	0.1
26	1	73721.40799	252.9372255	2841706.208	192319.6611	3737.860829	0.8504855669	1.048145161	43843.45121	16342.65013	10348.32617	2114.247586	576.7753987	0.0843124085	0.09958777344	0.01294918431	0.9
26	1	65965.20155	339.2585743	853102.6891	2981546.961	9513.560048	0.6194575981	0.9972695305	41814.644	15995.68616	9993.815014	2119.320975	549.6596716	0.1130861914	0.02989703759	0.01000291361	0.1
26	0	64504.65347	30	462886.6905	5134592.185	213451.6724	-7.538066895	-0.7985596186	-30411.70922	3683.107746	-2553.513196	2119.327332	-412.8107034	0.01	0.01622189329	0.01	0.9
26	1	65825.72597	390.617983	806326.6324	3192807.856	8721.147451	0.651154102	1.004249157	42093.39502	16043.3308	10042.4734	2118.747536	553.3833216	0.1302059943	0.02825776773	0.01033599221	0.1
26	0	64243.50682	204.7428524	385569.7604	5733459.155	36949.90445	-0.4779961781	0.7556732311	32096.35573	14339.08751	8305.714591	2118.872717	420.1633144	0.06824761746	0.01351231659	0.01026393385	0.8
26	0	63840.34125	255.153657	285346.8965	6575342.054	40092.80689	-0.6037122754	0.7279961499	30984.76387	14149.493	8112.422012	2119.326016	405.3433379	0.085051219	0.01	0.010000598	0.1
26	0	65779.38491	33.50156742	803530.4453	3194624.701	109739.9555	-3.389598218	0.1147003922	6318.653374	9944.609389	3827.36884	2119.327269	76.6489102	0.01116718914	0.02815977518	0.01	0.1
26	0	64508.53609	120.5059627	463817.3278	5128130.136	52457.77156	-1.098310863	0.6191133128	26605.59148	13402.96752	7351.664439	2119.320679	346.9876691	0.04016865424	0.01625450753	0.01000374661	0.8
26	1	64800.95838	1273.805274	541986.6467	4599000.567	3544.16287	0.8582334852	1.049834581	43928.75583	16356.08319	10361.08327	2119.319153	577.8317943	0.4246017578	0.01899395625	0.01000283765	0.2
26	0	64399.38532	222.5525384	434756.1084	5339796.177	29979.75044	-0.1991900176	0.8170492479	34566.38987	14760.06004	8734.629799	2119.326929	453.0711727	0.07418417948	0.01523605526	0.01	0.1
26	1	73450.5107	109.3981914	2853468.965	183749.9671	8764.407997	0.6494236801	1.003866364	42079.97892	16040.91726	10039.90756	2119.325879	553.1953788	0.0364660638	0.1	0.01	0.1
26	1	65113.3796	340.4368198	625555.2714	4093483.737	13203.41097	0.4718635613	0.9647775897	40507.86929	15772.91645	9766.797103	2119.326363	532.2458396	0.1134789399	0.02192262397	0.01	0
26	1	64800.36073	1387.51082	541907.9091	4599375.824	3191.282994	0.8723486802	1.05294194	44053.74725	16377.38967	10382.79508	2119.323737	579.4973213	0.4625036066	0.01899119688	0.01000000001	0.2
26	0	64263.70108	241.4112222	398497.5012	5616435.55	30156.89918	-0.2062759673	0.8154893194	34503.65118	14749.36484	8723.730691	2119.326931	452.2351326	0.08047040739	0.01396537009	0.01	0.9
26	1	65778.18578	305.7793015	803210.0034	3196051.064	11346.89296	0.5461242815	0.9811256332	41165.3705	15885.00205	9881.019707	2119.326204	541.0075361	0.1019264338	0.02814854527	0.01	0
26	1	63847.84988	4339.336646	287370.4734	6556793.932	1620.523667	0.9351790533	1.066773662	44610.04466	16472.22285	10479.43633	2119.321326	586.9104013	1.446445549	0.01007091638	0.01	0.1
26	1	63908.14327	4350	303482.5483	6411267.367	1488.337467	0.9404665013	1.067937661	44656.85949	16480.20348	10487.56911	2119.320969	587.534244	1.45	0.01063556506	0.01	0.1
26	1	65793.52914	363.3204574	807310.1764	3177848.181	9376.890982	0.6249243607	0.9984729888	41863.063	16003.93915	10002.22443	2119.325971	550.3048116	0.1211068191	0.02829223609	0.01	0.1
26	1	68191.3347	406.1755631	1447905.778	1301978.961	4293.903302	0.8282438679	1.043232567	43663.21239	16310.81655	10314.95452	2119.314591	574.2933091	0.1353918544	0.05074194938	0.01000577705	0.1
26	0	63840.2774	254.5437537	285346.8965	6575303.126	40190.6308	-0.6076252319	0.7271347331	30950.12211	14143.58732	8106.403549	2119.327046	404.8816942	0.08484791791	0.01	0.01	0.1
26	1	73795.48791	127.6954234	2833745.19	196346.1517	7940.140584	0.6823943767	1.011146274	42349.66385	16088.36722	10089.50289	2112.574962	556.8960912	0.04256514114	0.09930877907	0.01392193846	0.1
26	1	65790.42501	4223.429492	806480.6658	3181522.442	108.3533863	0.9956658645	1.080089464	45145.59227	16563.51877	10572.47288	2119.310808	594.0469747	1.407809831	0.02826316584	0.01	0.1
26	0	65113.3796	30	625555.2714	4093483.737	157747.0469	-5.309881877	-0.3080383125	-10683.45525	7046.224413	873.7239034	2119.327309	-149.9169315	0.01	0.02192262397	0.01	0
26	1	64030.50237	4326.480183	336180.3046	6125789.498	1280.230374	0.9487907851	1.069770202	44730.56234	16492.76776	10500.37293	2119.320315	588.5163897	1.442160061	0.01178146	0.01000000007	0.1
26	1	66393.81956	286.9096278	889029.9217	2914412.038	11237.98947	0.5504804211	0.9820998087	41188.30337	15889.94951	9886.933941	2114.579169	541.3883456	0.09563654259	0.03115610973	0.01275785645	0
26	1	63840.2774	1460.404419	285346.8965	6575303.126	6373.433619	0.7450626553	1.0249207	42926.76227	16185.27019	10187.01269	2119.32537	564.4794018	0.4868014729	0.01	0.01	0
26	1	65218.11181	266.8649025	572269.7269	4534989.008	19065.32061	0.2373871756	0.9131747432	38415.67699	15417.32811	9405.33023	2114.424139	504.443485	0.08895496751	0.0200552287	0.01284821423	0
26	1	66710.92489	572.9842181	1052463.879	2258486.892	4167.866443	0.8332853423	1.044342385	43707.88214	16318.42932	10322.7106	2119.324462	574.8884095	0.1909947394	0.03688366309	0.01	0.1
26	1	73258.90749	64.34060991	2802267.248	197334.856	15733.88109	0.3706447563	0.9424948888	39611.68236	15620.14159	9611.109473	2119.326522	520.303477	0.02144686997	0.09820563261	0.01	0.9
26	0	63841.17484	316.6744682	285346.8965	6575850.249	32156.27956	-0.2862511826	0.7978833112	33795.50642	14628.64909	8600.716058	2119.312493	442.7988022	0.1055581561	0.01	0.01000840458	0.7
26	0	64773.48529	183.4646151	534726.0426	4645621.858	29557.53926	-0.1823015703	0.8207671363	34715.91945	14785.55066	8760.606419	2119.326922	455.0637665	0.0611548717	0.01873950792	0.01	0.1
26	0	64294.51281	30	406648.113	5553186.6	243077.7468	-8.723109871	-1.059439567	-40904.0451	1894.458426	-4376.263583	2119.322325	-552.6288643	0.01	0.01425100879	0.01000291361	0.1
26	1	65957.24366	1003.104407	851059.2579	2989960.031	2719.522541	0.8912190984	1.057096147	44220.82511	16405.87179	10411.82022	2119.323241	581.7237591	0.3343681357	0.02982542541	0.01	0.1
26	1	66615.26422	521.1390297	1026900.675	2340362.131	4793.6225	0.8082551	1.03883213	43486.26545	16280.64987	10284.21085	2119.324793	571.935201	0.1737130099	0.03598779897	0.01000000033	0.7
26	1	67157.99386	363.217251	1026981.596	2460792.195	7837.165148	0.6865133941	1.012059432	42379.56853	16093.90096	10095.50843	2110.581863	557.3261714	0.121072417	0.03599063485	0.01507983677	0
26	1	66615.25345	189.9769693	1026897.805	2340371.48	14483.28626	0.4206685495	0.953507321	40054.59087	15695.64513	9688.052545	2119.32645	526.2055648	0.06332565643	0.03598769839	0.01	0
26	1	66002.93701	282.6543233	863244.3023	2939661.957	11426.68671	0.5429325315	0.9804229939	41137.10582	15880.18405	9876.110128	2119.324674	540.6309124	0.09421810776	0.03025245106	0.01000089334	0.1
26	1	65205.64937	181.4665883	648103.2831	3969808.234	24537.59266	0.01849629343	0.8649719654	36493.35601	15088.5818	9069.438469	2119.199606	478.7514567	0.06048886276	0.02271282047	0.01007391145	0.1
26	1	64040.4212	3924.439162	338830.8954	6103212.444	1472.11656	0.9411153376	1.068080499	44662.60426	16481.1828	10488.5671	2119.320923	587.6107974	1.308146387	0.01187435012	0.01	0.1
26	1	65933.54271	1377.126678	844725.704	3016456.872	1792.17009	0.9283131964	1.065262186	44549.25466	16461.85986	10468.87575	2119.321733	586.1003289	0.459042226	0.02960346562	0.01	0
26	1	64233.54278	4350	390438.3621	5679844.935	986.4892569	0.9605404297	1.072356814	44834.59319	16510.50211	10518.44541	2119.319127	589.9026788	1.45	0.01368293705	0.01	0.1
26	1	65013.88638	461.0794698	545464.1491	4662396.275	11294.45624	0.5482217504	0.9815977111	41173.31048	15887.06136	9883.711442	2116.098739	541.1644782	0.1536931566	0.01911582554	0.01187504276	0.1
26	0	63840.2774	212.8135426	285346.8965	6575303.126	48221.54415	-0.9288617659	0.6564164745	28105.90771	13658.72815	7612.300161	2119.327104	366.9804053	0.07093784753	0.01	0.01	0.9
26	0	65835.62458	139.5872624	818558.0637	3128444.563	25269.78657	-0.01079146291	0.8585240379	36234.4623	15044.41985	9024.411162	2119.326772	475.2994894	0.04652908747	0.02868641901	0.01000004164	0.1
26	0	63842.3988	389.0270715	285913.7945	6570112.578	25979.48774	-0.03917950948	0.8522745828	35983.116	15001.5723	8980.746682	2119.326858	471.9501104	0.1296756905	0.01001986698	0.01	0.1
26	1	64964.43303	697.8713037	325946.3337	6799865.045	13437.05024	0.4625179903	0.9627703948	40373.50186	15753.43761	9749.827225	2103.654345	530.703601	0.2326237679	0.01142280984	0.01910492696	0.1
26	1	72646.06019	391.77688	2638497.376	247903.6719	2112.754535	0.9154898186	1.062439197	44435.71702	16442.50486	10449.15173	2119.322365	584.5873549	0.1305922933	0.09246630711	0.01	0.1
26	1	73389.94117	127.959999	2836973.524	188041.4081	7430.787908	0.7027684837	1.015609956	42552.22999	16121.42697	10121.95568	2119.306958	559.4887743	0.04265333301	0.09942191623	0.01001084908	0.1
26	1	66619.48306	152.4353505	1028028.076	2336689.432	18217.72464	0.2712910143	0.92062277	38732.00862	15470.18177	9458.290552	2119.326637	508.581165	0.05081178348	0.0360273088	0.01	0.1
26	0	64883.54938	271.002342	428945.0454	5641710.428	25410.37427	-0.01641497095	0.8573121661	36157.81006	15033.13607	9014.411058	2111.171755	474.4072497	0.090334114	0.01503240619	0.01473785387	0.9
26	1	74045.04257	4164.550067	2853468.965	194162.8404	172.9506086	0.9930819757	1.079551319	45091.14691	16556.33306	10566.91153	2109.685879	593.4732935	1.388183356	0.1	0.01556780119	0.1
26	1	65361.3325	1271.200234	691806.6747	3732612.513	2617.635782	0.8952945687	1.057993338	44256.90746	16412.02293	10418.08874	2119.322602	582.2045915	0.4237334114	0.02424440858	0.01000029853	0
26	0	65834.33511	30	818130.2571	3130399.908	120436.1713	-3.817446851	0.02051214831	2530.483274	9298.833232	3169.281395	2119.322189	26.16878479	0.01	0.0286714265	0.01000295819	0.1
26	0	65770.64164	56.60890598	795816.1724	3235170.829	65289.85643	-1.611594257	0.5061181302	22059.95515	12628.13293	6562.115459	2119.002781	286.4186955	0.01886963533	0.027889428	0.01018846628	0
26	1	65742.61393	392.1363943	793703.103	3238660.749	8792.717858	0.6482912857	1.003617075	42069.95253	16039.20806	10038.16578	2119.325817	553.0617707	0.1307121314	0.02781537535	0.01000003892	0
26	1	65793.5534	180.7815981	807313.4166	3177837.413	19617.29697	0.2153081213	0.9082984791	38236.33785	15385.68378	9372.181581	2119.326493	501.9759836	0.06026053271	0.02829234964	0.01000011367	0.1
26	1	74846.34029	46.63035253	2848246.795	211045.7536	23269.663	0.06921347995	0.876209682	36867.67118	15157.35339	9143.691065	2096.511487	484.0989588	0.01554345084	0.09981698874	0.02325497933	0.5
26	0	64737.0168	180.3736161	524980.6473	4709119.642	30649.69959	-0.2259879834	0.8111498396	34329.12184	14719.61246	8693.411058	2119.326939	449.9093984	0.06012453871	0.01839797992	0.01	0.9
26	1	65113.3795	254.5437537	625555.2446	4093483.889	17916.90259	0.2833238966	0.9232717355	38838.54724	15488.34363	9476.798683	2119.326624	510.000872	0.08484791791	0.02192262304	0.01	0.1
26	1	73459.35312	485.8042976	2853468.965	183900.6694	1391.152808	0.9443538877	1.068793902	44690.80874	16486.02205	10493.52481	2119.178111	587.9889016	0.1619347659	0.1	0.01008280938	0.1
26	1	65035.59349	309.4027951	604768.6558	4213750.01	15132.75172	0.3946899314	0.9477882871	39824.5773	15656.43424	9648.094066	2119.326489	523.1404617	0.103134265	0.02119415572	0.01	0.1
26	0	63877.83109	47.22344886	295231.9364	6485718.306	212603.1073	-7.504124294	-0.7910873335	-30111.21277	3734.335987	-2501.306582	2119.318263	-408.8062193	0.01574114962	0.01034642185	0.01000526913	0.9
26	1	65783.32413	329.5512136	804583.1138	3189943.503	10454.03204	0.5818387185	0.9889879481	41481.58458	15938.90773	9935.953136	2119.326108	545.2213258	0.1098504045	0.02819666601	0.01	0
