#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
46	1	67322.1581	290.0780333	1215802.422	1798868.297	7669.733602	0.6932106559	1.013505799	42467.66691	16107.00724	10107.2576	2119.325682	558.3616119	0.09669267778	0.04260787261	0.01	0.1
46	0	63840.39037	90.3562799	285377.0852	6575026.613	114599.3908	-3.583975632	0.07190939316	4597.644141	9651.22535	3528.391206	2119.327274	53.71517215	0.03011875997	0.01000105797	0.01	0.9
46	1	65800.46382	274.4252182	615022.7348	4443422.698	17700.45209	0.2919819162	0.9252152392	38876.63025	15497.3966	9488.176587	2107.615695	510.6939052	0.09147507275	0.02155351056	0.01680366893	0.8
46	1	64324.20841	529.1541882	414666.743	5491342.703	12792.13041	0.4883147837	0.9683992258	40653.5277	15797.74714	9792.101213	2119.326331	534.1868471	0.1763847294	0.01453202218	0.01	0
46	1	72540.24438	233.3657764	2610220.444	257863.7087	4118.541291	0.8352583484	1.04477673	43725.35105	16321.40729	10325.74534	2119.324433	575.1211958	0.07778859213	0.09147534023	0.01	0.1
46	1	66575.92362	588.799159	1016387.778	2374888.693	4205.757794	0.8317696883	1.044008723	43694.4626	16316.14167	10320.37933	2119.324485	574.7095841	0.1962663863	0.03561937383	0.01	0
46	0	65204.45697	171.2250577	649893.6819	3957022.968	25967.50033	-0.03870001334	0.8523801409	35987.36144	15002.29603	8981.484209	2119.326858	472.006684	0.05707501924	0.02277556511	0.01	0.9
46	1	66662.96742	246.4319592	1039648.307	2299168.86	10845.89604	0.5661641586	0.9855372896	41342.80271	15915.24929	9911.843633	2119.326152	543.3719532	0.0821439864	0.03643454056	0.01	0
46	1	67628.34108	326.0290957	1297623.043	1605087.452	6266.440542	0.7493423783	1.025862855	42964.65476	16191.7298	10193.59546	2119.325339	564.9843475	0.1086763652	0.04547528145	0.01	0.1
46	0	63920.23811	49.29337548	287323.3003	6601488.888	209353.028	-7.374121119	-0.7624642137	-28963.99335	3930.158682	-2301.537061	2118.157614	-393.5002712	0.01643112516	0.0100692632	0.01067957019	0.8
46	0	64345.41556	129.9355597	420333.8862	5448161.617	53701.16441	-1.148046576	0.6081642789	26165.25486	13327.901	7275.165539	2119.327134	341.1197514	0.04331185322	0.01473062758	0.01	0.1
46	0	65897.36989	116.4939885	835059.2263	3057350.697	29814.36264	-0.1925745055	0.8185056125	34624.96331	14770.04518	8744.805313	2119.326921	453.8517078	0.03883132949	0.0292647033	0.01000000321	0
46	1	65195.53849	978.5760904	647510.416	3970182.068	3929.700134	0.8428119947	1.046439619	43792.23071	16332.8084	10337.36383	2119.324313	576.0124174	0.3261920301	0.0226920434	0.01	0.1
46	1	64866.16644	666.3445189	559493.0278	4488074.68	7214.13308	0.7114346768	1.017517706	42629.02161	16134.51372	10135.2885	2119.325584	560.5117842	0.2221148396	0.01960746848	0.01	0
46	1	65862.49445	190.0151202	825739.6289	3097301.682	18194.10923	0.2722356309	0.9208307216	38740.37221	15471.60753	9459.743495	2119.326636	508.6926162	0.06333837339	0.02893809742	0.01	0.1
46	1	64905.73711	236.339245	570067.4141	4422447.392	21314.39436	0.1474242258	0.893354254	37635.29742	15283.22312	9267.767391	2119.326744	493.9666662	0.07877974834	0.01997804851	0.01	0.1
46	1	68674.18383	333.5317994	1577101.363	1087469.472	4890.257229	0.8043897108	1.037981188	43452.04146	16274.81563	10278.26538	2119.324838	571.4791407	0.1111772665	0.05526961681	0.01	0.1
46	1	64023.19462	4347.245189	334227.4741	6142476.616	1282.353969	0.9487058413	1.069751502	44729.81025	16492.63955	10500.24228	2119.320322	588.5063676	1.44908173	0.01171302293	0.01	0.1
46	1	63936.91455	4220.520046	311171.0354	6342966.676	1500.082813	0.9399966875	1.067834235	44652.69978	16479.49436	10486.84647	2119.321003	587.4788128	1.406840015	0.01090500858	0.01	0.1
46	0	73450.5107	30.86664543	2853468.965	183749.9671	33009.32129	-0.3203728516	0.7903715881	33493.44229	14577.15242	8548.234908	2119.326971	438.773342	0.01028888181	0.1	0.01	0.1
46	1	65010.28145	4350	597925.4928	4254227.672	379.0442872	0.9848382285	1.077705841	45049.70914	16547.17442	10555.81778	2119.30996	592.7693356	1.45	0.02095433664	0.01000277136	0.1
46	0	64816.45307	30	546208.2294	4571905.517	180773.9099	-6.230956395	-0.5108072351	-18838.60927	5655.998271	-543.0079805	2119.32732	-258.5904718	0.01	0.01914190188	0.01	0.1
46	1	66440.81194	227.1166552	980282.1733	2497392.448	12596.31271	0.4961474916	0.9701235485	40722.87816	15809.56946	9804.148932	2119.326315	535.110994	0.07570555174	0.03435405064	0.01	0
46	1	67657.30858	137.3660143	1305363.966	1587872.099	15824.69111	0.3670123554	0.941695238	39579.52124	15614.65902	9605.52237	2119.326527	519.874906	0.04578867142	0.04574656258	0.01	0.1
46	1	63965.46841	4008.864888	318801.4216	6275901.538	1562.595712	0.9374961715	1.067283762	44630.56032	16475.7202	10483.00036	2119.321174	587.1837879	1.336288296	0.01117241594	0.01	0.1
46	0	65076.18364	51.64628245	593686.9922	4311984.36	96347.97491	-2.853918996	0.2326311322	11057.17701	10752.68467	4651.093811	2118.004488	139.8142475	0.01721542748	0.02080579812	0.01076848503	0.1
46	0	65150.28053	157.4998692	634940.5305	4040980.517	28983.56539	-0.1593426157	0.8258215017	34919.10253	14820.19398	8795.915512	2119.298218	457.7717879	0.05249995639	0.02225153097	0.01001667081	0.8
46	1	66492.47334	240.5095849	902831.9968	2871398.561	13329.62301	0.4668150797	0.9636838212	40445.03825	15763.40925	9758.120342	2113.821656	531.4957858	0.08016986162	0.03163980432	0.01319805621	0
46	1	64367.30803	477.2007695	359120.4406	6072792.737	16883.58681	0.3246565276	0.9323838132	39191.17936	15549.34219	9539.703729	2115.28117	514.764055	0.1590669232	0.01258539851	0.01235025238	0.1
46	1	65195.53849	1076.39867	647510.416	3970182.068	3503.048105	0.8598780758	1.050196612	43943.33305	16358.56713	10363.61367	2119.324005	578.0259694	0.3587995565	0.0226920434	0.01	0.1
46	1	65209.70195	245.3110633	637544.7409	4044934.065	18314.99072	0.2674003712	0.9197689244	38694.82887	15464.02504	9452.168886	2118.497182	508.098859	0.08177035443	0.02234279569	0.01048188877	0
46	1	66757.32722	758.8383621	1064339.046	2221837.513	2920.426055	0.8831829578	1.055327141	44149.56919	16393.73156	10399.45436	2119.291807	580.7747221	0.2529461207	0.03729982906	0.01001839266	0.1
46	1	65140.07092	188.0145971	632687.9364	4053011.886	24242.37432	0.03030502701	0.8675711786	36598.32909	15106.44896	9087.622897	2119.326821	480.1482859	0.06267153237	0.02217258867	0.01	0
46	1	65849.769	161.8627747	813896.6446	3158060.672	21852.00925	0.1259196299	0.8886217792	37443.21919	15250.59051	9234.606208	2118.817499	491.4151487	0.05395425825	0.02852305929	0.01029586412	0.9
46	1	67628.38095	676.9278562	1297623.709	1605091.526	2621.597657	0.8951360937	1.057958451	44255.50404	16411.78371	10417.84497	2119.322519	582.1858913	0.2256426187	0.04547530479	0.01000035009	0
46	1	66615.85719	396.5014117	1027059.142	2339845.542	6539.811719	0.7384075312	1.023455615	42867.83809	16175.22526	10176.77625	2119.325416	563.6941929	0.1321671372	0.03599335246	0.01	0
46	1	66761.75242	740.9417121	1066046.41	2216155.74	3001.075831	0.8799569668	1.054616857	44121.11069	16388.87326	10394.49761	2119.323552	580.3949896	0.2469805707	0.03735966374	0.01	0.1
46	0	63842.08464	254.8559719	285346.8965	6576404.952	40142.54722	-0.6057018886	0.7275582387	30967.05535	14146.48034	8109.357076	2119.297914	405.1078039	0.08495199065	0.01	0.01001692488	0.9
46	0	64674.30399	31.8617564	508222.037	4820349.392	182942.1297	-6.317685187	-0.5299000484	-19606.50225	5525.09395	-676.4080943	2119.327321	-268.8232214	0.01062058547	0.01781067337	0.01	0
46	1	73781.80743	77.32815945	2853468.965	189481.5569	13099.67646	0.4760129418	0.9657081483	40527.01694	15777.34839	9772.295053	2113.985945	532.5856099	0.02577605315	0.1	0.01310259957	0.1
46	1	67196.4114	173.3917135	1182199.289	1885076.363	13747.09788	0.4501160849	0.9599900158	40315.31805	15740.09184	9733.346667	2119.326395	529.6799501	0.05779723783	0.04143024872	0.01000000383	0
46	0	65209.43041	116.3591549	651222.7228	3949703.679	38492.18122	-0.5396872489	0.7420908646	31551.64208	14246.12969	8210.900965	2119.327031	412.8973987	0.03878638497	0.02282214143	0.01	0.9
46	1	65198.35002	1082.795949	647510.416	3971217.099	3481.083759	0.8607566497	1.05039017	43950.96262	16359.87767	10364.95753	2119.278664	578.1283572	0.360931983	0.0226920434	0.01002633002	0.1
46	1	63911.77649	4028.224867	304453.4441	6402602.003	1660.574507	0.9335770197	1.066420984	44595.86032	16469.80482	10476.97219	2119.321426	586.7213843	1.342741622	0.01066959017	0.01	0.1
46	1	65182.88757	448.5411297	581639.6606	4447105.009	10907.77344	0.5636890622	0.9850044807	41308.47186	15910.22114	9907.412407	2115.556624	542.9741934	0.1495137099	0.02038359862	0.01218996871	0.1
46	1	65818.17652	445.5210123	813896.6446	3148824.074	7438.737723	0.7024504911	1.015539892	42549.47601	16120.95341	10121.46966	2119.325634	559.4517795	0.1485070041	0.02852305929	0.01	0
46	0	65403.94354	68.97178182	703202.0512	3673817.121	60568.48504	-1.422739402	0.5476923332	23733.13644	12913.2927	6852.652402	2119.327164	308.7099505	0.02299059394	0.02464376027	0.01	0
46	1	65330.4394	680.9835816	636241.6637	4099752.476	6305.584829	0.7477766068	1.025527298	42941.38964	16188.38791	10190.71444	2116.470987	564.7195463	0.2269945272	0.02229712927	0.01165826349	0.1
46	1	65321.83808	1053.29995	681261.1827	3787839.276	3380.562909	0.8647774836	1.051275187	43986.7122	16365.96207	10371.1496	2119.323904	578.604029	0.3510999834	0.02387484115	0.01000000005	0.1
46	1	66757.4565	1089.353186	1064373.643	2221730.395	1802.856215	0.9278857514	1.065168188	44545.36581	16461.20384	10468.21304	2119.290096	586.0490086	0.3631177288	0.03730104151	0.01001839091	0.1
46	1	63873.95912	4350	294347.5892	6493374.462	1558.26889	0.9376692444	1.067321862	44632.0927	16475.98143	10483.26656	2119.321163	587.204208	1.45	0.01031542984	0.01	0.1
46	0	64392.39088	146.8198428	431087.203	5370509.871	46242.94912	-0.8497179647	0.673839846	28806.2859	13778.14682	7734.015598	2119.218525	376.3151898	0.04893994759	0.01510747824	0.01006307398	0.8
46	0	66334.07523	30	951759.1513	2598620.983	103418.9697	-3.136758786	0.1703614471	8557.282794	10326.23322	4216.268629	2119.327261	106.4803252	0.01	0.03335445954	0.01	0
46	1	65195.53839	262.8873472	647510.3898	3970182.213	16710.62801	0.3315748795	0.9338938943	39265.75936	15561.17137	9551.014943	2119.326571	515.6937937	0.08762911574	0.02269204248	0.01	0.1
46	1	66783.08501	396.4081464	1039648.307	2324916.758	6591.980699	0.7363207721	1.023002427	42842.98416	16171.41177	10173.24591	2117.389141	563.3936738	0.1321360488	0.03643454056	0.01112490332	0
46	1	73497.4944	93.99386812	2853468.965	184552.1335	10380.48942	0.5847804231	0.9896379711	41505.13563	15943.08814	9940.352444	2118.568734	545.5471608	0.03133128937	0.1	0.01044000312	0.1
46	0	63899.64828	237.8281433	301065.0969	6433223.288	40781.28812	-0.6312515248	0.7219335777	30740.90666	14107.92387	8070.061779	2119.318163	402.0938823	0.07927604776	0.01055084533	0.01000516398	0.9
46	1	72631.26379	178.6356194	2634543.368	249272.9168	5555.854667	0.7777658133	1.0321201	43216.31462	16234.63078	10237.31438	2119.325107	568.3379039	0.05954520646	0.09232773865	0.01	0.9
46	1	73650.48864	73.40471096	2849697.285	188421.0946	13703.49723	0.451860111	0.9603850015	40319.39201	15741.541	9735.457727	2115.875297	529.7889179	0.02446823699	0.09986782124	0.01200497557	0.1
46	1	63892.29331	4332.44784	299246.9978	6449207.565	1529.489487	0.9388204205	1.067575287	44642.28516	16477.71896	10485.03722	2119.321085	587.3400302	1.44414928	0.01048712993	0.01	0.1
46	0	63840.2774	158.6180429	285346.8965	6575303.126	64958.92277	-1.598356911	0.5090312125	22178.22659	12648.22397	6582.529931	2119.32718	287.9896113	0.05287268096	0.01	0.01	0
46	1	66662.52703	169.3007453	1039530.622	2299545.817	16137.58233	0.3544967069	0.9389399945	39468.70823	15595.76849	9586.271682	2119.326543	518.3982395	0.05643358176	0.03643041628	0.01	0.2
46	1	65382.04722	257.1306853	697350.7442	3703885.193	15824.91042	0.3670035831	0.9416933068	39579.44357	15614.64578	9605.508877	2119.326527	519.873871	0.08571022843	0.02443870085	0.01	0.1
46	0	64073.24526	30	310056.8359	6436114.39	319203.5321	-11.76814129	-1.729777377	-67872.06538	-2702.342169	-9060.290427	2117.062544	-911.9621447	0.01	0.01086596139	0.01131578664	0.9
46	1	65195.54783	261.1885296	647511.6421	3970177.034	16824.26414	0.3270294344	0.9328932426	39225.51393	15554.31067	9544.023448	2119.3265	515.1574944	0.0870628432	0.02269208637	0.01000004446	0.1
46	1	73450.80684	4350	2853468.965	183755.0122	-525.0023178	1.021000093	1.085666654	45369.88471	16601.75542	10611.43941	2119.262161	597.0359152	1.45	0.1	0.01000277336	0.1
46	1	73399.7651	4327.056943	2839829.944	187279.6348	-522.5777596	1.02090311	1.085645304	45369.02618	16601.60905	10611.29025	2119.262813	597.0244739	1.442352314	0.09952201964	0.01000274698	0.1
46	1	67216.8911	835.044433	1187672.146	1870759.276	2234.459905	0.9106216038	1.06136749	44392.61406	16435.15701	10441.66379	2119.322569	584.0129756	0.2783481443	0.04162204532	0.01	0.1
46	1	67735.26459	202.6403868	1326195.983	1542454.468	10304.18136	0.5878327455	0.9903074965	41534.65544	15947.95483	9945.172726	2119.326091	545.9285347	0.0675467956	0.04647662193	0.01	0.1
46	1	64346.78933	366.1192311	325216.7249	6429573.857	24631.7923	0.01472830804	0.8641604997	36441.44127	15080.96348	9062.710103	2113.56705	478.1488965	0.1220397437	0.01139724065	0.01334625232	0.8
46	1	63853.58402	3871.872814	288902.7961	6542812.802	1894.35545	0.924225782	1.064362366	44513.06487	16455.69051	10462.58878	2119.321951	585.6180728	1.290624271	0.01012461673	0.01	0.1
46	1	74769.25608	765.8704932	2852887.982	207857.466	2124.221964	0.9150311214	1.062406389	44361.51917	16434.51238	10444.92025	2098.024024	583.9359773	0.2552901644	0.09997963943	0.02237043374	0.1
46	1	73450.4268	4110.297685	2853446.545	183755.7061	-511.3667425	1.02045467	1.085546568	45365.07128	16600.93382	10610.60127	2119.270267	596.971697	1.370099228	0.09999921428	0.01	0.1
46	1	65897.36955	210.6792751	835059.2263	3057350.6	16143.69627	0.3542521493	0.9388861566	39466.54293	15595.39937	9585.895521	2119.326543	518.3693852	0.07022642504	0.0292647033	0.01	0
46	1	63840.2774	778.6862792	285346.8965	6575303.126	12622.93334	0.4950826663	0.9698891337	40713.45024	15807.96226	9802.511093	2119.326318	534.9853599	0.2595620931	0.01	0.01	0.9
46	1	65876.45832	481.6891714	829471.1653	3081243.112	6680.280089	0.7327887965	1.022218685	42818.09006	16166.74461	10168.1339	2119.325454	563.031263	0.1605630571	0.02906886935	0.01	0.2
46	1	64579.68756	326.6804502	482937.8898	4993156.494	18090.35839	0.2763856644	0.9217443261	38777.11643	15477.87139	9466.126784	2119.326631	509.1822604	0.1088934834	0.01692458883	0.01	0.1
46	1	65195.5433	4350	647511.6421	3970175.368	291.1180949	0.9883552762	1.078480082	45080.86463	16552.48452	10561.22824	2119.313676	593.1844303	1.45	0.02269208637	0.01000000206	0.1
46	1	73676.45537	339.2218445	2853468.965	187639.7908	2569.533105	0.8972186758	1.058428578	44261.94818	16413.67856	10420.44523	2115.68054	582.3294613	0.1130739482	0.1	0.01211597571	0.1
46	1	66374.35305	794.5095019	962522.5062	2559948.435	3124.90709	0.8750037164	1.05352643	44077.25482	16381.39706	10386.87887	2119.323675	579.8105773	0.2648365006	0.03373166199	0.01	0.1
46	1	65906.14458	1436.363622	837404.1588	3047379.79	1708.145721	0.9316741712	1.066002084	44579.01258	16466.93275	10474.04536	2119.321541	586.4968756	0.4787878739	0.0293468816	0.01	0.1
46	1	65287.77949	230.7097377	659835.7113	3919319.719	18829.37044	0.2468251826	0.9152391469	38512.94047	15432.99933	9420.535831	2118.58325	505.6736964	0.07690324592	0.02312398415	0.01043189778	0.1
46	1	66662.97086	356.0564167	1039648.307	2299169.593	7271.078386	0.7091568646	1.01701626	42608.85377	16131.07568	10131.78492	2119.325541	560.2430335	0.1186854722	0.03643454056	0.01000003221	0
46	1	68304.84254	245.3856618	1259022.017	1827711.2	9813.174586	0.6074730166	0.9946735503	41664.95969	15973.06188	9973.19063	2106.092464	547.8746084	0.08179522061	0.04412250605	0.01768822319	0.1
46	1	64866.3368	690.5597378	559538.5529	4487790.062	6933.709774	0.722651609	1.019987045	42728.33584	16151.44402	10152.5416	2119.325518	561.8352208	0.2301865793	0.01960906391	0.01	0.1
46	1	65069.7027	227.5588887	613863.0878	4160732.68	20530.39514	0.1787841944	0.9002579633	37912.95315	15330.55595	9316.002879	2119.325483	497.6666566	0.07585296288	0.02151287066	0.01000071844	0.1
46	1	63840.2774	4236.007988	285346.8965	6575303.126	1696.043518	0.9321582593	1.066108653	44583.29868	16467.66341	10474.78995	2119.321512	586.553991	1.412002663	0.01	0.01	0.1
46	0	63840.2774	153.6656133	285346.8965	6575303.126	67077.11365	-1.683084546	0.4903789416	21428.05177	12520.3401	6452.207856	2119.327186	277.9929694	0.05122187109	0.01	0.01	0.1
46	1	65818.17652	248.1829903	813896.6446	3148824.074	13961.78499	0.4415286005	0.9580995336	40239.28486	15727.1303	9720.138005	2119.326416	528.6667507	0.08272766342	0.02852305929	0.01	0
46	1	66234.95315	435.5258334	813896.6446	3272878.797	8109.046239	0.6756381505	1.009658829	42289.95121	16078.1808	10079.1163	2112.607388	556.0998623	0.1451752778	0.02852305929	0.01390312026	0
46	1	66024.83831	285.0253564	869122.4308	2915663.106	11243.38936	0.5502644255	0.9820370606	41202.02716	15891.25099	9887.387785	2119.326193	541.4960135	0.09500845213	0.03045845045	0.01	0
46	1	65836.96948	617.9076714	818918.6447	3126872.238	5113.748365	0.7954500654	1.03601318	43372.89023	16261.32255	10264.51505	2119.324935	570.4243912	0.2059692238	0.0286990556	0.01	0.1
46	0	64094.51593	221.7905655	353286.515	5981539.571	37199.62271	-0.4879849082	0.7534728188	32009.41237	14324.16674	8290.42586	2119.327018	418.997531	0.07393018849	0.01238094822	0.01	0.9
46	0	67449.43088	36.12605192	773423.4761	3930204.476	107762.9508	-3.310518033	0.1322014147	6924.169772	10054.11701	3944.245794	2090.590639	85.17317633	0.01204201731	0.02710467454	0.02669510981	0.9
46	1	73450.5107	254.3506714	2853468.965	183749.9671	3333.672099	0.8666531161	1.051688096	44003.31897	16368.79306	10374.03456	2119.323865	578.8253266	0.08478355712	0.1	0.01	0.1
46	1	66205.47636	175.737838	917393.9503	2726048.313	17686.34655	0.2925461378	0.9253019555	38920.20056	15502.26324	9490.983685	2119.326615	511.0889637	0.05857927935	0.0321501289	0.01	0.1
46	1	67867.18466	314.2973313	1361448.7	1468536.707	6186.959637	0.7525216145	1.026562744	42992.80358	16196.52839	10198.48553	2119.325316	565.3594516	0.1047657771	0.04771205565	0.01	0.2
46	1	63858.87277	4350	290316.097	6529944.073	1590.531105	0.9363787558	1.067037769	44620.66677	16474.03363	10481.28163	2119.321248	587.0519489	1.45	0.01017414594	0.01	0.1
46	1	73512.44619	41.27189881	2853468.965	184808.1437	24565.95093	0.01736196272	0.8647250386	36480.44318	15086.57103	9067.549463	2118.328449	478.5931862	0.0137572996	0.1	0.01058002697	0.9
46	0	65749.58711	48.50301753	774459.4773	3351104.76	78518.43935	-2.140737574	0.3896335027	17371.81753	11829.14381	5748.067387	2118.053937	223.9607817	0.01616767251	0.02714098127	0.01073973697	0.9
46	1	68669.4761	241.7049258	1575843.326	1089376.93	7044.993622	0.7182002551	1.019007107	42688.92374	16144.72536	10145.69484	2119.325545	561.3100251	0.08056830859	0.05522552884	0.01	0.1
46	0	64376.76875	212.1132971	428712.3325	5384942.929	31947.62126	-0.2779048506	0.7997206588	33869.45214	14641.25161	8613.556193	2119.326957	443.783955	0.07070443238	0.01502425075	0.01	0
46	1	67217.0128	300.2976941	1187704.667	1870674.525	7575.436044	0.6969825582	1.01433616	42501.06317	16112.70037	10113.05927	2119.325663	558.8066421	0.1000992314	0.04162318504	0.01	0.8
46	1	64864.69861	359.830598	559100.7826	4490527.695	14021.35151	0.4391459396	0.9575750054	40218.18888	15723.53402	9716.473164	2119.32642	528.385631	0.1199435327	0.01959372222	0.01	0.1
46	1	65137.633	441.644722	630434.6405	4068014.156	9925.987492	0.6029605003	0.9936380886	41668.27766	15970.75482	9968.425171	2119.22942	547.7106818	0.1472149073	0.02209362177	0.01005613572	0.1
46	1	73824.89155	187.2871666	2853416.222	190257.4117	5234.650822	0.7906139671	1.034967874	43310.18273	16251.95305	10256.07664	2113.286735	569.6844344	0.06242905552	0.09999815163	0.0135079315	0.1
46	0	66585.87497	30	1019047.056	2366107.231	96539.67888	-2.861587155	0.230938799	10993.64054	10741.56422	4639.518231	2119.327251	138.9466184	0.01	0.0357125684	0.01	0.1
46	0	63927.56477	193.0659456	308672.5142	6365082.109	49151.66723	-0.9660666892	0.6482260382	27776.49692	13602.57281	7555.074171	2119.32711	362.5907597	0.0643553152	0.01081744774	0.01	0.1
46	1	66978.62636	364.9337395	1093115.379	2157136.314	6825.762466	0.7269695014	1.020943567	42760.42943	16157.32249	10158.87456	2117.462374	562.2924108	0.1216445798	0.03830829745	0.01108239446	0.1
46	0	65007.05856	76.90503493	597143.3284	4258748.704	64011.25841	-1.560450336	0.517376113	22513.84977	12705.43835	6640.835151	2119.327176	292.4620416	0.02563501164	0.02092692564	0.01	0.9
46	1	64896.3091	278.4479995	567392.0283	4439200.459	18064.44217	0.2774223132	0.9219725681	38786.26388	15479.43284	9467.719726	2119.317223	509.3043062	0.09281599984	0.01988428945	0.01000546557	0
46	0	64462.68903	218.8886815	451672.6239	5215432.815	29323.61126	-0.1729444505	0.822827049	34798.76699	14799.67385	8774.998881	2119.326918	456.167772	0.07296289382	0.01582889561	0.01	0.1
46	1	68164.36242	608.5058566	1440862.769	1314740.663	2627.828405	0.8948868638	1.057903583	44253.29933	16411.40773	10417.46172	2119.323122	582.1565024	0.2028352855	0.0504951267	0.01000000383	0
46	1	65897.36955	301.7039686	835059.2263	3057350.6	11042.30863	0.5583076547	0.9838077283	41273.24156	15903.39106	9899.759313	2119.326173	542.4449988	0.1005679895	0.0292647033	0.01	0
46	1	65895.62122	758.8383621	834592.0246	3059341.066	3932.055684	0.8427177726	1.046418877	43791.39647	16332.66619	10337.2189	2119.324315	576.0013005	0.2529461207	0.02924833019	0.01	0.1
46	0	64001.22832	30	328357.4652	6192910.581	301217.0076	-11.0486803	-1.571399692	-61494.52879	-1615.64544	-7953.291228	2119.327352	-827.0125731	0.01	0.01150730809	0.01	0.9
46	0	64031.70045	166.641771	336500.4682	6123057.994	52284.30172	-1.091372069	0.6206408251	26667.0485	13413.44281	7362.33827	2119.327127	347.8065279	0.055547257	0.01179268015	0.01	0
46	1	63840.2774	627.5964179	285346.8965	6575303.126	15845.99347	0.3661602612	0.9415076546	39571.97683	15613.37291	9604.211739	2119.326528	519.7743711	0.209198806	0.01	0.01	0
46	1	67736.33697	296.3175297	1326482.553	1541838.836	6803.16044	0.7278735824	1.02113663	42774.57097	16159.32582	10160.57367	2119.325485	562.4513385	0.09877250991	0.04648666482	0.01	0
46	1	67315.64442	126.7607953	1214061.785	1803235.446	18564.62696	0.2574149216	0.9175680331	38609.15029	15449.23786	9436.947325	2119.32665	506.9439857	0.04225359842	0.04254687191	0.01	0.1
46	1	64746.01889	667.7496305	527386.2565	4693365.262	7682.082827	0.6927166869	1.013397055	42463.29333	16106.26167	10106.49781	2119.325685	558.3033307	0.2225832102	0.01848228465	0.01	0.1
46	1	73849.59414	208.0023585	2807118.783	206691.0532	4991.896598	0.8003241361	1.037115724	43385.64546	16265.51511	10270.48373	2110.095558	570.7405894	0.06933411949	0.09837565494	0.01536176837	0.1
46	1	64421.08796	306.2166235	440555.659	5296829.69	21285.56234	0.1485775063	0.8936081417	37645.50851	15284.96383	9269.541286	2119.326743	494.1027367	0.1020722078	0.01543930088	0.01	0.9
46	1	65465.09406	4294.509864	719543.1733	3591131.564	197.6729203	0.9920930832	1.079302938	45113.95902	16558.12619	10566.97748	2119.312347	593.6254379	1.431503288	0.02521643593	0.01	0.1
46	1	73328.09837	178.2058055	2820754.765	192317.7509	5152.833498	0.7938866601	1.035669006	43359.04747	16258.96278	10262.11031	2119.324818	570.2399281	0.05940193515	0.09885352881	0.0100000776	0.1
