#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
5	1	64909.86484	531.2763465	465630.5263	5305769.512	11716.84482	0.5313262072	0.9778883101	41013.37876	15860.48386	9857.204124	2112.959851	539.0830013	0.1770921155	0.01631805119	0.01369865358	0.1
5	1	64844.07742	2985.737684	496970.9881	4993631.567	1484.830882	0.9406067647	1.067979474	44646.85143	16479.24424	10487.21929	2115.904805	587.4549926	0.9952458945	0.01741637965	0.01198422477	0.1
5	1	65717.5868	4179.776787	743747.7649	3524579.703	379.1774925	0.9848329003	1.077713009	45041.08045	16546.27317	10555.37817	2116.702229	592.6956299	1.393258929	0.02606468737	0.01151634738	0.1
5	0	65438.29482	259.9195469	451299.4194	5712880.964	25724.76216	-0.02899048625	0.8545680557	36021.4535	15011.55167	8993.810793	2103.577912	472.7105138	0.08663984898	0.01581581664	0.01914964395	0.8
5	1	69387.30499	639.9085766	551042.3248	6926116.543	12936.82145	0.4825271422	0.9673600738	40360.54719	15763.85042	9771.046322	2045.936844	531.445443	0.2133028589	0.01931131306	0.05263669564	0.3
5	0	65473.99272	140.4197685	674022.5726	3890344.25	30872.46318	-0.2348985273	0.8091974883	34240.71107	14705.17272	8679.227033	2116.437617	448.7770374	0.04680658949	0.0236211636	0.01167860843	0.9
5	1	64677.25434	4350	295528.7272	6981079.96	2472.946341	0.9010821464	1.059308665	44265.73441	16416.34357	10424.85842	2106.443565	582.5262429	1.45	0.0103568229	0.01748148054	0.1
5	1	66929.19633	344.5642585	1036287.369	2370447.466	7888.492969	0.6844602813	1.011593846	42375.38777	16092.259	10093.05417	2114.831412	557.2031306	0.1148547528	0.03631675627	0.01261102258	0.1
5	1	65571.82845	205.7766881	654972.7236	4058099.889	21709.30931	0.1316276276	0.8898947082	37476.93796	15257.45522	9242.540282	2113.711228	491.9453806	0.06859222937	0.02295356044	0.01326244487	0.7
5	1	67965.97329	493.417889	1358335.454	1490098.961	3801.139946	0.8479544021	1.047577388	43831.89742	16339.95976	10344.97872	2117.543903	576.5692122	0.1644726297	0.04760295172	0.01103426117	0.2
5	0	67997.18427	51.84426157	1395766.736	1400187.645	40345.70753	-0.6138283013	0.7257692467	30895.11666	14134.21599	8096.858215	2119.301623	404.1491081	0.01728142052	0.04891473338	0.01001477088	0.1
5	1	66636.09258	797.9986367	1010622.401	2412251.97	3018.114121	0.8792754352	1.054471041	44110.73611	16387.39283	10393.23112	2118.005793	580.277618	0.2659995456	0.03541732583	0.01076553135	0.1
5	1	64282.51965	2980.44387	344436.6209	6181167.73	2388.481077	0.9044607569	1.060022629	44326.32537	16424.63608	10431.59737	2115.758009	583.1861037	0.99348129	0.01207080312	0.01207080312	0.1
5	1	63840.2774	3207.126511	285346.8965	6575303.126	2485.57336	0.9005770656	1.059156246	44303.68015	16419.99626	10426.21399	2119.322942	582.8278646	1.06904217	0.01	0.01	0.5
5	0	64932.18943	167.2798427	508199.5098	4937183.94	34525.57187	-0.381022875	0.7770331698	32942.75224	14484.18447	8454.258716	2115.168609	431.50087	0.05575994758	0.0178098839	0.01241589104	0.8
5	1	63948.56549	3747.219948	314284.4916	6315515.705	1760.905395	0.9295637842	1.065537495	44560.32731	16463.74743	10470.79932	2119.321663	586.2478803	1.249073316	0.01101411985	0.01	0.1
5	1	64136.47805	396.9460246	339763.7584	6147822.022	21398.76864	0.1440492544	0.8926160519	37600.50061	15277.61753	9262.329161	2117.834614	493.5266142	0.1323153415	0.01190704236	0.01086688185	0.9
5	1	65639.39348	1110.611728	537873.8311	5006462.883	5202.606542	0.7918957383	1.035274797	43296.06889	16251.23742	10256.7681	2105.556251	569.6188347	0.3702039092	0.01884982236	0.01799893066	0.2
5	1	64381.38449	3560.888724	410820.366	5557600.499	1351.251121	0.9459499552	1.069148504	44701.60964	16488.08441	10495.81233	2118.166597	588.1488522	1.186962908	0.01439722566	0.01067025153	0.9
5	1	65397.39471	284.9801737	674956.7777	3856540.208	14814.98235	0.4074007061	0.9505916033	39931.85349	15675.07133	9667.380226	2117.728226	524.5953199	0.09499339123	0.02365390288	0.01092852747	0.1
5	1	72732.89159	187.5377618	2475640.983	331775.5809	6447.547583	0.7420980967	1.024304003	42863.54502	16176.9477	10180.59428	2108.101679	563.8148102	0.06251258726	0.08675899453	0.01652049021	0.1
5	1	71788.21584	2606.464549	2409257.469	341170.0047	-291.2882244	1.011651529	1.08360861	45287.12866	16587.64678	10597.0609	2119.29681	595.9330531	0.8688215165	0.08443258008	0.01	0.5
5	1	64834.32766	336.4730893	525706.6461	4745798.954	16161.67238	0.353533105	0.9387327453	39455.1539	15593.7913	9584.537036	2117.801717	518.2417773	0.1121576964	0.0184234226	0.01088587519	0.1
5	1	63956.4069	4094.394588	316379.9329	6297107.366	1531.416153	0.9387433539	1.067558321	44641.60282	16477.60264	10484.91868	2119.32109	587.3309374	1.364798196	0.01108755472	0.01	0.1
5	1	73957.05222	465.9321564	2724467.889	241048.8299	2722.57212	0.8910971152	1.057120348	44167.21752	16400.22035	10408.9919	2103.374395	581.2620609	0.1553107188	0.09547914916	0.0192646209	0.1
5	1	66522.24809	2288.668904	1001723.95	2424169.498	533.9183216	0.9786432671	1.076342105	44994.8113	16537.81905	10546.28672	2119.296915	592.0380113	0.7628896346	0.03510547905	0.01001122253	0.1
5	0	64887.77949	257.4550792	362719.7164	6333232.143	31966.57017	-0.2786628066	0.7995929169	33822.49582	14635.91865	8610.367117	2107.108857	443.3518116	0.08581835972	0.01271153536	0.01709833976	0.9
5	1	64116.94539	4350	296442.2322	6617157.124	1813.82003	0.9274471988	1.065083677	44529.10156	16459.2532	10466.91605	2115.530622	585.8918308	1.45	0.01038883674	0.01220216372	0.1
5	0	65442.14797	152.1272084	688233.2992	3784140.277	27756.28844	-0.1102515375	0.836633373	35348.84459	14893.77885	8871.177198	2117.808109	463.5220321	0.05070906945	0.02411917941	0.010882366	0.9
5	0	65294.60476	171.2198795	673983.6822	3826435.161	25012.78803	-0.000511521051	0.860787104	36325.4807	15059.93593	9040.223055	2119.326838	476.5123767	0.05707329315	0.02361980069	0.01	0.1
5	1	64870.13697	470.1996586	527380.959	4747729.602	11374.74124	0.5450103506	0.9808868147	41148.91648	15882.63468	9878.974974	2117.325135	540.8199789	0.1567332195	0.018482099	0.01116255358	0.1
5	1	63840.2774	919.0201613	285346.8965	6575303.126	10578.60315	0.5768558738	0.9878910053	41437.46669	15931.38686	9928.288876	2119.326123	544.6334218	0.3063400538	0.01	0.01	0.1
5	1	67033.77962	494.0522655	1138739.658	2002726.199	4522.518209	0.8190992716	1.041219408	43582.27928	16297.01754	10300.89059	2119.324659	573.2146572	0.1646840885	0.03990720321	0.01	0
5	1	64607.85255	649.7820065	434273.2302	5448582.308	10020.08881	0.5991964475	0.992819998	41624.10428	15963.94457	9962.090283	2115.936483	547.1742119	0.2165940022	0.01521913276	0.01196922175	0.2
5	1	66235.38385	192.3140242	854860.4872	3047840.558	17634.59059	0.2946163762	0.9257713262	38924.5173	15503.92942	9493.463506	2115.072379	511.2138919	0.06410467472	0.02995863974	0.01247157331	0
5	1	64991.95067	309.0870699	560243.5728	4534794.584	16555.97858	0.3377608568	0.935262046	39314.00012	15569.82856	9560.201517	2117.344235	516.3680462	0.1030290233	0.01963377137	0.0111516686	0.3
5	0	63934.60198	341.0805239	285346.8965	6633057.488	29908.72384	-0.1963489536	0.8176795588	34586.5362	14763.82692	8738.747942	2117.806449	453.3637283	0.113693508	0.01	0.01088335127	0.1
5	1	67128.28565	627.8904058	1052927.787	2345697.799	4215.229308	0.8313908277	1.043946769	43669.03985	16313.27286	10318.68716	2112.624462	574.4769579	0.2092968019	0.03689992077	0.01389233303	0.1
5	0	63840.2774	273.6432501	285346.8965	6575303.126	37332.04787	-0.4932819149	0.7523067151	31962.5129	14316.17169	8282.278378	2119.32702	418.3725604	0.09121441671	0.01	0.01	0.9
5	1	65758.28995	2663.680281	797893.283	3219810.208	634.6592297	0.9746136308	1.075454943	44959.1967	16531.74353	10540.09181	2119.317047	591.563114	0.8878934271	0.02796222047	0.01	0.1
5	1	67155.30609	598.3171272	1171214.916	1914142.953	3480.034141	0.8607986344	1.050399268	43951.48364	16359.95658	10365.02961	2119.323986	578.134582	0.1994390424	0.04104530066	0.01	0.1
5	0	72311.65505	30	2549135.008	280767.1611	38133.70337	-0.525348135	0.7452475329	31678.59998	14267.77246	8232.956379	2119.327027	414.5892078	0.01	0.08933459726	0.01	0
5	1	73476.09321	132.7240509	2663456.846	256355.8446	8501.969265	0.6599212294	1.006215352	42133.81101	16052.69072	10054.08785	2107.45145	554.1008683	0.0442413503	0.09334101329	0.01689856735	0.1
5	0	64652.21663	235.6851842	409922.3879	5707829.119	30425.29907	-0.217011963	0.8131437	34390.23628	14731.24957	8706.294392	2113.753371	450.8121022	0.07856172807	0.01436575596	0.01323806884	0.1
5	1	66905.12317	388.607501	843492.3164	3307880.957	9439.263013	0.6224294795	0.9979741361	41789.14057	15994.77849	9995.78121	2103.589886	549.5690615	0.1295358337	0.02956024147	0.01914209182	0
5	1	66355.57912	336.4730893	860446.0539	3052186.612	9929.92395	0.602803042	0.9936218604	41647.91658	15968.54299	9967.229462	2113.471197	547.5305883	0.1121576964	0.03015438627	0.01340145759	0
5	1	65406.47163	3508.897117	495918.6105	5270557.628	1844.556541	0.9262177384	1.064841046	44489.3812	16454.39625	10463.57538	2106.774489	585.5012256	1.169632372	0.01737949901	0.01728793683	0.8
5	1	64656.25426	486.3920445	503398.6457	4852847.26	11384.28476	0.5446286097	0.9807963702	41152.12789	15882.74456	9878.71917	2119.326207	540.8310683	0.1621306815	0.01764163732	0.01	0.1
5	1	65228.67868	1285.321303	629247.2093	4110983.328	3030.411631	0.8787835348	1.054363771	44105.33273	16386.54128	10392.42183	2117.687586	580.2106555	0.4284404345	0.02205200817	0.01095039368	0.1
5	1	64731.09908	827.2208244	498253.4787	4930583.114	6561.176825	0.737552927	1.023272335	42855.27513	16173.41532	10175.21057	2117.808556	563.5508149	0.2757402748	0.01746132461	0.01088123569	0.1
5	1	64698.73991	442.1091899	514751.9962	4776699.901	12306.38586	0.5077445655	0.9726765734	40825.55815	15827.07353	9821.986734	2119.326291	536.4792818	0.14736973	0.0180395162	0.01	0.1
5	1	64963.00377	1360.995239	546284.0802	4633837.479	3405.220077	0.8637911969	1.051065611	43970.21336	16363.66506	10369.24213	2116.966011	578.4215263	0.4536650796	0.01914456007	0.01136979163	0.1
5	1	64027.93277	3497.045297	332101.3105	6167951.713	1811.082015	0.9275567194	1.065096307	44541.8828	16460.64791	10467.67831	2119.117112	586.0053357	1.165681766	0.01163851139	0.01011888439	0.1
5	1	66000.99438	422.0305147	803666.2711	3260170.545	8261.327532	0.6695468987	1.008307778	42246.40927	16070.06836	10070.26949	2115.761679	555.4696575	0.1406768382	0.0281645352	0.01207061644	0.1
5	0	65308.66122	126.5430055	677739.9598	3806465.06	33920.50161	-0.3568200642	0.7823479571	33170.74024	14522.14073	8492.174375	2119.326982	434.4730953	0.04218100183	0.02375143967	0.01	0.8
5	1	64194.49471	4129.845776	285346.8965	6794826.18	2168.987862	0.9132404855	1.061962301	44396.99373	16437.15222	10444.74645	2113.611808	584.1618055	1.376615259	0.01	0.0133172512	0.1
5	1	65982.16084	890.1579038	857717.8226	2962354.42	3131.168495	0.8747532602	1.053471293	44075.03729	16381.01903	10386.49363	2119.323681	579.7810271	0.2967193013	0.03005877524	0.01	0
5	0	63840.2774	356.8940601	285346.8965	6575303.126	28445.34885	-0.1378139541	0.830560813	35109.81089	14852.69816	8829.034133	2119.326904	460.3126651	0.1189646867	0.01	0.01	0.9
5	1	66030.7172	335.5501464	860362.2394	2962059.936	9583.823062	0.6166470775	0.9966527907	41787.72354	15991.23215	9989.389702	2118.702799	549.3107308	0.1118500488	0.03015144899	0.01036205739	0
5	1	64729.06051	227.5905818	522854.5035	4723087.815	24233.50735	0.03065970602	0.867649259	36601.4694	15106.9843	9088.168439	2119.32682	480.1901329	0.07586352727	0.01832346908	0.01	0.9
5	1	66710.3533	168.961768	865007.512	3129313.941	20399.24626	0.1840301498	0.9014489975	37922.18844	15334.60072	9322.201085	2108.028222	497.9687183	0.05632058933	0.03031424286	0.01656406727	0.2
5	1	64355.07622	655.9874682	420819.4371	5448438.514	10020.07928	0.5991968288	0.9928096347	41634.85607	15965.06389	9962.63122	2119.199618	547.2657865	0.2186624894	0.01474764374	0.01007345607	0.1
5	1	64328.00515	606.6385135	414827.0873	5491743.658	11059.64048	0.5576143809	0.9836552733	41266.93361	15902.327	9898.684435	2119.274644	542.3617571	0.2022128378	0.01453764146	0.01002993732	0.1
5	1	63840.2774	2935.912667	285346.8965	6575303.126	2785.854941	0.8885658024	1.05651204	44197.33294	16401.86703	10407.73911	2119.323319	581.4107083	0.9786375556	0.01	0.01	0.5
5	0	65742.61257	150.3574165	684348.0723	3917431.241	28618.24718	-0.1447298871	0.8290594321	35026.84909	14839.99798	8817.304188	2112.730376	459.3116531	0.05011913884	0.02398302139	0.0138323802	0.9
