#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
25	1	64995.43968	4159.860875	593500.2548	4281215.902	442.2251259	0.982310995	1.077149575	45027.2419	16543.35044	10551.92598	2119.282909	592.4703816	1.386620292	0.02079925389	0.0100188607	0.1
25	1	67300.72009	135.3703545	1207894.758	1820169.051	17437.10483	0.3025158069	0.927497138	39008.03866	15517.26593	9506.296563	2119.195173	512.2615546	0.04512345151	0.04233074803	0.01007635722	0.1
25	1	64007.89403	1690.366519	330138.7287	6177562.706	4565.548024	0.817378079	1.040840498	43567.03992	16294.41966	10298.24317	2119.324682	573.0115813	0.5634555064	0.01156973259	0.01	0
25	1	67428.12698	3736.641421	1244120.258	1729288.113	-125.1098405	1.005004394	1.082145284	45228.27521	16577.61391	10586.83674	2119.304754	595.1487867	1.24554714	0.04360027299	0.01	0
25	1	67801.92044	117.6922027	1341819.473	1510393.469	18081.28674	0.2767485306	0.9218246316	38779.89432	15478.37382	9466.663055	2119.194598	509.2213699	0.03923073423	0.04702414812	0.01007670706	0.1
25	1	68038.60504	215.9929425	1112337.84	2301610.823	12892.92035	0.4842831859	0.9675686507	40559.23322	15785.56279	9782.954175	2101.536215	533.2121694	0.07199764749	0.03898194982	0.02033546071	0.1
25	1	72443.51383	76.70562171	2584371.347	267318.2894	14241.07475	0.4303570101	0.9556401763	40140.37208	15710.26843	9702.954652	2119.326434	527.3486638	0.02556854057	0.09056945699	0.01	0.1
25	1	73337.30476	579.3601162	2713578.15	231942.2629	1601.686774	0.935932529	1.066960709	44594.9312	16471.09266	10479.5001	2112.706133	586.8137898	0.1931200387	0.09509751755	0.01384230683	0.1
25	0	65452.41327	43.9605873	480504.4719	5436937.775	141082.6771	-4.643307085	-0.1612504381	-4828.453245	8047.447253	1896.648366	2105.112494	-71.66942017	0.0146535291	0.01683930955	0.01825837053	0.1
25	1	72915.83734	4349.488554	2710589.347	224216.7374	-512.6825438	1.020507302	1.085558154	45365.53729	16601.01326	10610.68222	2119.269969	596.9779068	1.449829518	0.09499277477	0.01	0
25	0	65879.39634	80.38578263	830256.2839	3077874.99	43806.55659	-0.7522622635	0.6952937751	29669.51208	13925.27905	7883.933064	2119.327075	387.8166056	0.02679526088	0.02909638388	0.01	0
25	1	66263.03936	789.3757502	817418.6761	3261364.444	4344.487532	0.8262204987	1.042809381	43622.40935	16305.38026	10310.69166	2112.365688	573.8596728	0.2631252501	0.0286464891	0.01404271828	0.1
25	1	65236.97734	262.7495454	651477.4919	3958049.052	16644.07908	0.3342368366	0.9344812804	39287.91618	15565.04223	9555.038392	2118.897888	515.995842	0.08758318182	0.02283106983	0.0102490491	0
25	1	64309.20377	4219.478707	410657.0874	5522101.055	951.7659654	0.9619293614	1.072662579	44846.89073	16512.5985	10520.58177	2119.318959	590.0665527	1.406492902	0.01439150355	0.01	0.1
25	1	63840.67543	4086.090454	285346.8965	6575545.776	1786.798876	0.928528045	1.065309504	44551.13578	16462.18194	10469.20515	2119.315304	586.125498	1.362030151	0.01	0.01000372752	0.1
25	1	63846.00504	4350	285346.8965	6578795.74	1638.176196	0.9344729522	1.066618514	44603.48875	16471.12544	10478.33496	2119.229026	586.8245017	1.45	0.01	0.01005363945	0.1
25	1	66680.3469	400.1261814	1044292.589	2284341.997	6354.181279	0.7458327489	1.025090231	42933.58065	16186.43253	10188.19719	2119.325365	564.5702617	0.1333753938	0.0365972997	0.01	0
25	1	68022.68997	1097.290583	1403004.052	1385939.362	1167.273686	0.9533090526	1.070764871	44770.56689	16499.58741	10507.32261	2119.319901	589.0494803	0.3657635278	0.04916836555	0.01	0.1
25	1	64486.91877	490.5510297	438331.9291	5349917.542	13155.21368	0.4737914529	0.9652058302	40521.00151	15775.41651	9769.564514	2118.131045	532.4397749	0.1635170099	0.01536137013	0.01069443744	0.3
25	0	64496.19118	238.9838046	316021.8954	6624392.986	39248.82078	-0.5699528312	0.7354560084	31254.93998	14197.4577	8162.90415	2110.604312	409.0818245	0.07966126821	0.01107500727	0.01506763658	0.9
