#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
36	0	63877.31301	210.3650405	295243.8433	6485272.42	47130.50962	-0.8852203849	0.6660238577	28492.30661	13724.59838	7679.426256	2119.327097	372.1294603	0.07012168017	0.01034683913	0.01	0.1
36	1	66809.47769	605.5383196	1078799.932	2177130.803	3788.723694	0.8484510522	1.047681023	43842.15868	16341.31973	10346.03743	2119.324218	576.677745	0.2018461065	0.0378066117	0.01	0.1
36	1	73239.94121	190.9129905	2797198.932	198733.0439	4805.451311	0.8077819475	1.038727968	43482.07618	16279.93571	10283.48308	2119.324799	571.8793758	0.06363766351	0.09802801315	0.01	0.1
36	0	64267.17749	265.3475536	308383.6398	6571988.898	35982.25224	-0.4392900898	0.764210268	32422.46446	14395.78153	8364.415378	2113.835145	424.5887732	0.08844918452	0.01080732413	0.01319060253	0.9
36	1	73713.23032	4350	2834783.714	194502.6447	-139.0380181	1.005561521	1.082285099	45215.54576	16576.61644	10586.80575	2113.905263	595.0641145	1.45	0.09934517418	0.01311519953	0.5
36	1	65962.59187	4344.533415	852488.447	2984013.183	38.18866908	0.9984724532	1.080707317	45170.44169	16567.75491	10576.78977	2119.309358	594.3781117	1.448177805	0.02987551144	0.01	0.8
36	1	63860.25587	4350	290685.6999	6526582.851	1587.536079	0.9364985568	1.067064143	44621.72748	16474.21445	10481.46589	2119.32124	587.0660837	1.45	0.0101870987	0.01	0.1
36	1	66801.07665	825.6121515	1076554.939	2183950.148	2581.855351	0.896725786	1.05830841	44269.58109	16414.18332	10420.29022	2119.32307	582.373469	0.2752040505	0.03772793581	0.01	0
36	1	64899.21212	577.5799915	568323.7549	4433202.526	8297.359111	0.6681056355	1.007979082	42245.38814	16069.11492	10068.64283	2119.325801	555.3995807	0.1925266638	0.01991694187	0.01	0.8
36	1	68201.98206	374.2024488	1450911.506	1296466.661	4714.023616	0.8114390554	1.039533059	43514.45518	16285.45549	10289.10814	2119.324491	572.3108545	0.1247341496	0.0508472853	0.01000015376	0.1
36	1	67594.09463	330.2373314	1288471.439	1625680.999	6226.144115	0.7509542354	1.026217695	42978.92607	16194.16266	10196.0747	2119.325327	565.1745235	0.1100791105	0.04515456291	0.01	0.1
36	1	67165.02172	776.2187993	1173811.202	1907232.513	2499.876896	0.9000049242	1.059030293	44298.61444	16419.13269	10425.33396	2119.322962	582.7603601	0.2587395998	0.04113628767	0.01	0.1
36	1	64399.9035	431.6660144	387604.2913	5796643.786	17218.8987	0.3112440522	0.92942732	39076.35476	15529.50697	9519.27112	2116.473956	513.2150328	0.1438886715	0.01358361686	0.01165729117	0.1
36	1	64616.50802	697.8412392	492777.3442	4925183.377	7885.512815	0.6845794874	1.0116057	42391.24692	16093.97977	10093.98174	2119.325725	557.3432582	0.2326137464	0.01726941313	0.01	0
36	1	64412.09481	263.8697506	438152.4387	5314592.053	24964.67954	0.001412818269	0.8612107355	36342.51872	15062.84044	9043.182938	2119.326837	476.739421	0.08795658354	0.01535507987	0.01	0.9
36	1	67774.79522	4347.348329	1336759.638	1519922.523	-253.1159802	1.010124639	1.083272475	45273.60963	16585.34216	10594.71234	2119.299089	595.752902	1.44911611	0.0468468259	0.01000000113	0.1
