#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
36	1	66825.73929	4350	1083145.453	2163991.396	-133.6455082	1.00534582	1.082220447	45231.29818	16578.12924	10587.3619	2119.304446	595.1890701	1.45	0.03795890078	0.01000000112	0.1
36	1	64530.90861	690.4915365	469902.7959	5084652.543	8403.173604	0.6638730558	1.007047306	42207.91307	16062.72646	10062.13257	2119.325819	554.9001972	0.2301638455	0.01646777314	0.01	0
36	0	64128.21927	166.1361147	285647.0462	6749676.452	62250.54503	-1.490021801	0.5328953267	23122.19183	12810.15472	6748.397749	2114.703758	300.6419094	0.0553787049	0.01001051876	0.01268606179	0.9
36	1	73450.5107	40.64452188	2853468.965	183749.9671	24884.21302	0.00463147905	0.861919304	36371.0166	15067.69853	9048.133656	2119.326835	477.1191767	0.01354817396	0.1	0.01	0.8
36	1	64068.66397	4350	322836.5518	6291903.886	1455.139794	0.9417944082	1.068234539	44663.93913	16481.72089	10489.37645	2117.900491	587.6510852	1.45	0.01131382733	0.01082501679	0.1
36	1	65758.53736	166.2150634	797959.3973	3219513.677	21663.38714	0.1334645145	0.8902811089	37511.69874	15262.153	9246.295547	2119.326754	492.3196211	0.05540502113	0.02796453745	0.01	0.1
36	1	66630.89367	558.6516652	797954.1166	3490757.846	6917.111836	0.7233155266	1.020178224	42687.89378	16147.62486	10151.23414	2105.262849	561.5191059	0.1862172217	0.02796435239	0.01816981697	0.1
36	1	63921.92122	690.7360491	307164.3814	6378468.549	13255.58851	0.4697764595	0.9643181271	40489.39018	15769.76628	9763.58687	2119.326365	531.9995916	0.2302453497	0.01076459514	0.01000000062	0.1
36	1	63840.27766	4349.93446	285346.8965	6575303.286	1631.588137	0.9347364745	1.066676231	44606.12607	16471.55484	10478.75558	2119.321349	586.8581832	1.449978153	0.01	0.01000000246	0.1
36	1	64080.72168	1674.68971	349600.3053	6012334.026	4315.928248	0.8273628701	1.043038589	43655.44482	16309.49023	10313.60108	2119.324548	574.1896429	0.5582299034	0.01225176477	0.01	0
36	1	65239.88607	1674.68971	659361.324	3905177.164	1928.961569	0.9228415373	1.064057633	44500.80882	16453.60119	10460.45963	2119.322021	585.4547519	0.5582299034	0.02310735922	0.01	0
36	1	63992.22928	359.4981959	325952.672	6213691.471	24621.21514	0.01515139432	0.864235199	36464.15948	15083.57679	9064.314648	2119.326829	478.3603753	0.119832732	0.01142303197	0.01	0.2
36	1	66021.69148	176.2556864	827054.8305	3136170.952	19820.08465	0.2071966141	0.9065207417	38156.32804	15372.58811	9359.293255	2116.839828	500.9491919	0.05875189547	0.02898418874	0.01144479157	0.1
36	1	63963.00377	4350	318142.8019	6281662.222	1384.502025	0.944619919	1.068852011	44693.63367	16486.47245	10493.9576	2119.320659	588.0242876	1.45	0.01114933457	0.01	0.1
36	0	64549.87975	51.33669641	473025.0812	5066006.547	121743.722	-3.869748879	0.008998536479	2067.033225	9219.852507	3088.815494	2119.209815	19.99474596	0.01711223214	0.01657719383	0.01006824434	0.9
36	1	68103.66409	904.8908741	1424642.594	1344785.831	1542.528555	0.9382988578	1.067460468	44637.66727	16476.93174	10484.23499	2119.32112	587.2784933	0.3016302914	0.04992668963	0.01	0
36	1	65675.46262	4322.959845	775759.5136	3320633.806	122.0353043	0.9951185878	1.079968984	45140.74671	16562.69274	10571.63109	2119.311064	593.9824039	1.440986615	0.02718654112	0.01	0.1
36	1	65501.68893	345.6025428	618540.5764	4295652.397	13630.13981	0.4547944074	0.9610413148	40334.72798	15744.86199	9739.435945	2112.643818	530.0444808	0.1152008476	0.02167679355	0.01388235397	0
36	0	65758.52894	85.80035917	797957.148	3219523.765	42684.07567	-0.7073630268	0.7051780675	30067.04798	13993.04783	7952.993905	2119.327066	393.1140695	0.02860011972	0.02796445862	0.01	0.1
36	1	64775.95833	3970.578888	535381.7909	4641388.334	634.3896792	0.9746244128	1.075457318	44959.29115	16531.7597	10540.10835	2119.316736	591.5643775	1.323526296	0.01876248866	0.01000017936	0.1
36	0	64332.06485	294.6078597	374556.7188	5892569.403	26375.66227	-0.05502649072	0.8487941185	35834.42071	14976.78068	8955.950346	2116.780716	470.0089756	0.09820261991	0.01312636385	0.01147923407	0.9
36	0	63842.66243	30	285346.8965	6576757.249	346737.7585	-12.86951034	-1.972244167	-77616.20597	-4363.933021	-10753.96998	2119.288913	-1041.845397	0.01	0.01	0.01002233583	0.7
36	1	67489.8174	202.6824338	1260605.658	1690027.814	10877.70395	0.5648918421	0.9852571969	41331.53767	15913.32892	9909.886646	2119.326155	543.2218382	0.06756081128	0.04417800486	0.01	0.1
36	1	66591.81023	447.694021	1020633.122	2360885.191	5745.258967	0.7701896413	1.030452252	43149.23552	16223.19567	10225.66125	2119.325174	567.4440246	0.1492313403	0.0357681522	0.01	0.1
36	1	65733.23013	189.9328779	791196.6022	3249987.561	19030.417	0.23878332	0.9134663999	38444.18689	15421.1162	9408.289509	2119.326668	504.7457248	0.0633109593	0.02772753487	0.01	0.1
36	1	63840.27759	4333.706911	285346.8965	6575303.239	1640.562061	0.9343775176	1.066597209	44602.94788	16471.01305	10478.20346	2119.321373	586.8158315	1.44456897	0.01	0.01000000174	0.1
36	1	67070.78081	573.8803952	1148627.407	1975329.678	3747.826673	0.8500869331	1.048041152	43856.6427	16343.78885	10348.55363	2119.324189	576.8707554	0.1912934651	0.04025371999	0.01	0.1
36	1	73225.60007	560.7615364	2616688.763	271705.3571	2026.977375	0.918920905	1.063228651	44430.99076	16444.02969	10452.66437	2108.662752	584.6932324	0.1869205121	0.09170202288	0.01619168523	0.1
36	1	67828.73122	265.3735151	1350670.07	1491013.349	7536.493352	0.6985402659	1.014679177	42514.75514	16115.04111	10115.45021	2119.295324	558.9895785	0.08845783837	0.04733431788	0.01001762068	0.1
36	1	65765.74569	950.1529692	799885.6642	3210886.114	3149.062659	0.8740374936	1.053313722	44068.69993	16379.93869	10385.39269	2119.323698	579.6965769	0.3167176564	0.0280320436	0.01	0.1
36	1	65251.82302	184.5556366	662551.2095	3887862.453	23562.77846	0.05748886154	0.8735555335	36839.01358	15147.47895	9129.435155	2119.326804	483.3555873	0.06151854552	0.02321914896	0.01	0.1
36	0	63860.84581	231.8089361	290843.3495	6525149.691	43357.47907	-0.7342991627	0.6992482419	29828.5566	13952.3917	7911.56264	2119.327072	389.935993	0.07726964538	0.01019262354	0.01	0.8
36	1	67322.94853	467.4593257	1216013.646	1798339.069	4468.195271	0.8212721892	1.041697763	43601.5182	16300.29724	10304.23282	2119.324631	573.4710302	0.1558197752	0.04261527498	0.01	0.1
36	1	73896.26366	83.94764421	2833556.171	198254.4608	12342.45775	0.50630169	0.9723857836	40785.15838	15822.02042	9818.378643	2110.939696	536.073802	0.02798254807	0.09930215489	0.01487232923	0.1
36	1	63947.37415	2370.02878	298398.6443	6491801.908	3508.662645	0.8596534942	1.050150179	43938.25144	16357.90621	10363.11274	2118.384898	577.9731316	0.7900095935	0.01045739932	0.01054556356	0.1
36	1	66585.53941	130.1505189	1018957.386	2366402.808	21665.93058	0.1333627767	0.890258712	37510.79795	15261.99944	9246.139062	2119.326754	492.3076175	0.0433835063	0.03570942592	0.01	0.1
36	1	65676.09523	357.2175701	775928.236	3319853.802	9967.351952	0.6013059219	0.993273534	41653.9463	15968.2906	9965.896213	2119.32603	547.5181751	0.1190725234	0.02719245401	0.01000001148	0.1
36	0	65072.60753	46.88581148	614659.8395	4156087.65	102457.1598	-3.098286391	0.1788309095	8897.915716	10384.30163	4275.444154	2119.32726	111.0195143	0.01562860383	0.02154079287	0.01	0.8
36	1	64341.13272	788.0357596	419189.3913	5456854.705	8240.192656	0.6703922937	1.008482476	42265.63412	16072.56629	10072.16	2119.325791	555.6693735	0.2626785865	0.01469051868	0.01	0.1
36	1	64223.8055	4350	382841.5726	5750227.796	1042.861808	0.9582855277	1.071861376	44813.63596	16506.99537	10514.92719	2119.017998	589.6281816	1.45	0.01341670708	0.01017504013	0.1
36	1	65758.1901	421.5834845	797866.6009	3219929.888	8078.727296	0.6768509082	1.009904301	42322.81841	16082.31462	10082.09419	2119.325761	556.4313971	0.1405278282	0.02796128539	0.01	0.1
