#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
6	1	64542.42616	476.6980788	472977.5481	5062925.62	12428.67329	0.5028530684	0.9715997408	40782.24844	15819.69048	9814.462947	2119.326117	535.9021504	0.1588993596	0.01657552803	0.01000010719	0
6	0	64268.26724	139.6418927	399717.7054	5606896.872	52529.21933	-1.101168773	0.6184841406	26580.3089	13398.65613	7347.269671	2119.327128	346.6506577	0.04654729756	0.01400813222	0.01	0.9
6	1	64077.53691	3204.329926	286706.6855	6705659.454	2741.504333	0.8903398267	1.056914563	44200.71255	16403.26155	10409.84805	2115.580414	581.5150408	1.068109975	0.01004765389	0.01217428554	0.1
6	1	64641.5706	282.0320664	473887.3926	5101595.981	21603.20233	0.1358719068	0.8908160232	37527.92961	15265.25742	9249.742839	2117.783276	492.5603646	0.09401068881	0.01660741359	0.01089671096	0.1
6	1	69319.38859	1614.811849	1717527.195	904234.5771	446.023613	0.9821590555	1.077122201	45019.64715	16542.47063	10551.3781	2117.384148	592.3992366	0.5382706162	0.06019084897	0.01112112144	0.1
6	1	65812.55592	333.4791231	812394.6617	3155419.331	10215.28229	0.5913887086	0.99109032	41566.13978	15953.32203	9950.642257	2119.32608	546.3480872	0.1111597077	0.0284704222	0.01	0.9
6	0	63876.09323	222.4652791	285346.8965	6597173.484	46137.6691	-0.845506764	0.6747684169	28842.02759	13784.34229	7740.415344	2118.749753	376.798902	0.07415509303	0.01	0.01033541591	0.8
6	1	66335.35015	177.6081485	824795.1363	3241431.003	20092.72452	0.1962910191	0.9041365656	38042.66712	15354.34754	9341.659213	2111.647454	499.5168434	0.05920271616	0.02890499762	0.01446140156	0.1
6	1	65649.48152	1130.016179	768816.6406	3352905.82	2659.063268	0.8936374693	1.057628536	44242.23727	16409.52196	10415.53999	2119.323168	582.0090921	0.3766720596	0.0269432277	0.01	0.7
6	1	73610.63118	54.30398502	2708795.578	239882.971	20269.14783	0.1892340866	0.902594643	37968.2324	15342.45202	9330.203831	2108.018661	498.5824399	0.01810132834	0.09492991203	0.016569619	0.5
6	1	72849.18122	235.3795334	2582444.625	278495.9252	4606.362637	0.8157454945	1.040502403	43530.66262	16289.67372	10294.62995	2112.669008	572.632276	0.07845984446	0.0905019349	0.0138666042	0.1
6	1	64486.37363	3623.090735	458001.8095	5169651.419	1027.680163	0.9588927935	1.071994097	44820.00509	16508.01525	10515.91113	2119.319317	589.7082814	1.207696912	0.01605070233	0.01	0.1
6	1	66260.28397	1413.68939	881603.4642	2915990.235	1840.125361	0.9263949856	1.064849644	44522.24941	16457.92151	10465.42149	2116.278909	585.7886682	0.4712297968	0.03089584905	0.01176755408	0.1
6	1	65589.4502	232.2652733	518843.9076	5151103.977	24932.18778	0.002712488989	0.8615420282	36307.54514	15059.96415	9042.845289	2105.215724	476.4969496	0.07742175777	0.01818291749	0.01819811582	0.2
6	1	64132.61226	477.9023359	363156.556	5900495.274	16376.55469	0.3449378122	0.9368357222	39384.01252	15581.33433	9571.565764	2119.307833	517.2699023	0.1593007786	0.01272684443	0.01001087659	0.1
6	1	65884.18826	3559.14733	808786.8356	3196448.234	366.8651283	0.9853253949	1.077817466	45049.5179	16547.44087	10556.34065	2117.941061	592.7884547	1.186382443	0.02834398571	0.01079727461	0.1
6	1	64778.2909	328.7165476	392703.4802	5950577.374	22899.50807	0.0840196773	0.8794238067	37045.44198	15184.55957	9168.811507	2110.682269	486.2433648	0.1095721825	0.01376231825	0.01502219426	0.1
6	1	65546.31557	961.9184234	740978.4276	3485810.633	3409.713933	0.8636114427	1.051018542	43976.33459	16364.19653	10369.35338	2119.307678	578.4659971	0.3206394745	0.02596763577	0.01000944097	0.2
6	1	67200.14806	308.6758861	1183197.938	1882455.673	7379.962877	0.7048014849	1.016057449	42570.29161	16124.50189	10125.08579	2119.325621	559.729163	0.102891962	0.04146524644	0.01	0.1
6	0	65165.38938	115.4017575	639453.7334	4014991.562	39546.38009	-0.5818552035	0.7328078473	31178.28883	14182.48338	8146.04119	2119.327041	407.9221868	0.0384672525	0.02240969645	0.01	0.2
6	1	66889.22969	255.9393887	824795.1363	3412233.647	14518.37353	0.4192650589	0.9532515219	39987.46042	15687.83292	9683.143682	2102.718807	525.5741335	0.08531312956	0.02890499762	0.019648493	0.4
6	1	64928.02332	496.3052167	547433.4091	4609605.927	10307.60167	0.5876959333	0.9902828995	41527.76353	15947.15707	9944.676713	2117.60151	545.864019	0.1654350722	0.01918483838	0.01100192089	0.1
6	0	64362.40226	30	385762.6967	5795064.266	256448.4282	-9.257937127	-1.17717098	-45647.13706	1086.408433	-5199.287001	2116.968133	-615.79682	0.01	0.01351907806	0.01137063025	0.2
6	1	64799.11888	1627.007068	541576.0527	4601502.559	2610.983574	0.895560657	1.058051914	44259.26509	16412.42473	10418.4981	2119.323108	582.2360005	0.5423356894	0.01897956695	0.01	0.1
6	1	68597.57909	3079.952488	1195931.002	2095899.305	1603.735872	0.9358505651	1.066991152	44544.32111	16465.77674	10476.86621	2097.551466	586.3793217	1.026650829	0.04191147747	0.02264073465	0.1
6	1	65037.87865	308.6606277	563622.9235	4527445.668	16515.06383	0.3393974469	0.935624049	39326.72326	15572.11482	9562.629965	2116.807738	516.5460917	0.1028868759	0.01975220093	0.01146335532	0.9
6	1	72741.49188	144.9870238	2556324.937	288549.6251	7727.11204	0.6909155184	1.013021333	42425.95151	16101.31625	10102.65183	2112.830493	557.9086321	0.04832900793	0.08958656878	0.0137734578	0.1
6	1	67675.21851	281.5154743	1281928.947	1656707.087	7600.098721	0.6959960512	1.014124437	42486.72131	16110.62775	10111.26	2117.623301	558.6424981	0.09383849143	0.04492528087	0.0109890085	0.2
6	0	65477.6833	293.3397546	285443.7884	7651961.345	36655.30224	-0.4662120895	0.7583504573	32115.26625	14347.98238	8319.545493	2092.93846	420.826216	0.0977799182	0.01000339558	0.02533093884	0
6	1	67699.07721	1018.10895	1316525.709	1563373.598	1454.34908	0.9418260368	1.068236955	44668.89676	16482.2555	10489.66025	2119.320871	587.6946497	0.3393696501	0.04613772656	0.01	0.1
6	1	66753.56952	632.4716406	890557.2172	3005260.826	5266.431332	0.7893427467	1.03470216	43284.382	16248.52037	10253.3901	2108.870761	569.4105853	0.2108238802	0.03120963389	0.01607339688	0.1
6	0	64276.98862	282.7395139	346773.582	6152928.346	29814.31148	-0.192572459	0.818516738	34613.99865	14768.90513	8744.256328	2115.992659	453.7584239	0.09424650463	0.01215270207	0.01193710603	0.9
6	1	64620.16374	1241.261303	493754.2541	4918485.372	4088.724819	0.8364510072	1.045039286	43735.9108	16323.20743	10327.57981	2119.324415	575.2619124	0.4137537675	0.017303649	0.01	0.2
6	1	65987.01553	268.0041705	493754.2541	5583001.18	23295.89919	0.06816403248	0.8759761485	36860.95567	15156.03755	9142.206394	2097.293611	483.9970775	0.0893347235	0.017303649	0.02280059047	0.7
6	1	63840.2774	3565.459305	285346.8965	6575303.126	2158.886969	0.9136445212	1.062032967	44419.37884	16439.71965	10446.31343	2119.322444	584.3696363	1.188486435	0.01	0.01	0.1
6	1	67490.57927	131.2431271	1245794.952	1734269.112	17493.89447	0.3002442211	0.9269995411	38985.3758	15513.57185	9502.674357	2118.420916	511.9718224	0.04374770904	0.04365896275	0.01052617704	0
6	1	65550.41784	1241.479474	639453.7334	4160905.205	3427.461484	0.8629015406	1.05088208	43949.65891	16361.00272	10367.23639	2113.117017	578.2086029	0.4138264914	0.02240969645	0.01360579819	0.2
6	1	66590.33601	699.4042349	809774.3049	3406861.998	5398.295707	0.7840681717	1.033548172	43230.29717	16239.79062	10244.90591	2106.62905	568.7253821	0.233134745	0.02837859163	0.01737575454	0.8
6	0	64483.51915	293.2931049	348387.7842	6254290.036	28818.94662	-0.1527578648	0.8272920244	34955.86998	14827.89136	8804.961159	2112.760815	458.3653209	0.0977643683	0.01220927189	0.01381469816	0.9
6	1	65806.47706	216.1712054	781976.7553	3325049.555	16957.38563	0.3217045749	0.9317265679	39172.647	15545.67812	9535.545522	2117.589707	514.4805208	0.07205706847	0.02740442475	0.01100906885	0.1
6	1	64316.92592	908.2186191	285346.8965	6872393.977	11264.79582	0.5494081672	0.9818731597	41169.13738	15887.32437	9884.798424	2111.64274	541.1794692	0.3027395397	0.01	0.01446382161	0
6	1	64226.11332	3549.732017	296194.422	6687354.708	2463.586659	0.9014565337	1.059367673	44293.13563	16419.41568	10426.64516	2113.757087	582.7755264	1.183244006	0.01038015222	0.01323320776	0.1
6	1	64230.11252	409.3593553	348349.829	6109466.274	20273.8954	0.1890441839	0.9025245847	37995.6181	15345.19083	9331.373015	2116.84315	498.8075591	0.1364531184	0.01220794175	0.01144287082	0.7
6	1	67691.53922	4273.986524	1252468.784	1746485.382	59.23547525	0.997630581	1.080533966	45150.66026	16565.20112	10574.87513	2115.558813	594.1738061	1.424662175	0.04389284758	0.01217428554	0.1
6	1	79863.08737	93.22266045	2706969.517	429669.6548	19073.82955	0.2370468181	0.913443357	38059.21617	15380.02592	9387.037997	2007.12072	501.3934969	0.03107422015	0.09486591759	0.07518797315	0.1
6	0	65212.8519	113.4129029	612757.1184	4224443.11	42210.82166	-0.6884328664	0.7093530318	30226.83022	14020.80569	7981.717581	2116.951599	395.2809247	0.03780430098	0.02147411189	0.01138007191	0.1
6	0	66397.27975	79.27633985	968593.1485	2538440.443	37975.65429	-0.5190261714	0.7466392853	31734.56324	14277.31338	8242.679818	2119.323647	415.3350138	0.02642544662	0.03394440803	0.01000196292	0.1
6	1	64067.09887	366.7223881	345697.1047	6045665.262	22700.89389	0.09196424444	0.881145129	37144.20492	15199.50902	9182.460133	2119.310929	487.4227417	0.122240796	0.01211497686	0.01000921009	0.7
6	1	66299.78116	297.0551186	818171.2751	3268210.553	12013.13363	0.5194746547	0.9752829102	40904.69355	15842.20516	9838.786275	2111.820781	537.6527373	0.09901837287	0.02867286398	0.014360431	0.1
6	1	65940.9731	721.3475172	722287.7651	3735240.805	5482.965113	0.7806813955	1.032785977	43217.40676	16236.45821	10240.55607	2111.819427	568.4713743	0.2404491724	0.02531262032	0.014360431	0.1
6	1	71697.77586	1036.377157	2258937.622	439461.6762	1051.646598	0.9579341361	1.071807418	44786.45148	16503.95934	10513.17647	2111.706311	589.3817231	0.3454590522	0.07916461156	0.01442099652	0.1
6	1	63840.2774	419.642471	285346.8965	6575303.126	24077.57605	0.03689695787	0.8690223519	36656.69376	15116.39851	9097.76214	2119.326817	480.9260389	0.1398808237	0.01	0.01	0
6	0	66752.0758	67.07210985	1063460.547	2224153.202	40939.78304	-0.6375913217	0.7205378817	30684.80365	14098.35793	8060.311822	2119.327053	401.3461268	0.02235736995	0.03726904201	0.01	0.1
6	0	65297.49988	196.0539417	567585.3769	4605879.91	26431.52363	-0.05726094502	0.848314763	35801.72924	14972.06461	8951.864562	2112.862067	469.6354248	0.06535131389	0.01989106536	0.01375584816	0.9
6	1	73930.04451	193.5398331	2558841.249	320756.9937	7071.481078	0.7171407569	1.018855513	42595.54031	16134.3828	10139.84216	2093.822646	560.4696827	0.06451327769	0.08967475309	0.02481608928	0.1
6	1	64434.29287	3502.146749	444084.3797	5270856.201	1147.711105	0.9540915558	1.070937134	44777.49514	16500.76849	10508.52621	2119.319824	589.1418044	1.16738225	0.01556296512	0.01	0.1
6	0	72525.50397	30	2533933.971	294065.3577	38680.18056	-0.5472072226	0.7404493606	31470.6855	14233.28317	8198.6116	2114.962913	411.8877372	0.01	0.08880187597	0.01253542008	0.9
6	1	65922.74707	322.6566042	468912.8327	5794977.956	20510.55176	0.1795779297	0.9005047174	37845.88609	15324.04184	9313.49881	2096.831026	497.1293415	0.1075522014	0.01643307982	0.02306928445	0.9
6	1	64666.70968	4273.986524	286706.6855	7082140.791	2612.555734	0.8954977706	1.058080459	44215.09759	16407.7906	10416.20895	2106.081673	581.8572077	1.424662175	0.01004765389	0.01769189859	0.1
6	1	65993.54625	1186.940956	809727.034	3223743.667	2551.023696	0.8979590522	1.058589762	44270.36033	16414.98933	10421.67738	2116.244305	582.4326277	0.3956469852	0.02837693502	0.01178846475	0
6	1	73745.81629	326.9992554	2669569.479	260066.563	3780.172402	0.8487931039	1.04780708	43792.96755	16336.40074	10343.93833	2103.469808	576.2734184	0.1089997518	0.0935552309	0.01921031107	0.1
6	1	63955.14174	472.5719868	308464.4894	6383687.154	19674.64981	0.2130140076	0.9077949068	38214.52093	15382.06452	9368.57728	2118.869611	501.6924957	0.1575239956	0.0108101575	0.010265549	0.1
6	0	63840.2774	271.5684496	285346.8965	6575303.126	37623.11178	-0.5049244712	0.7497436776	31859.43021	14298.59897	8264.370618	2119.327023	416.9989063	0.09052281654	0.01	0.01	0.1
6	1	65204.59943	302.1213167	490686.5677	5220136.469	19990.3562	0.2003857522	0.9050441646	38072.5753	15359.86737	9347.638392	2109.720743	499.9459193	0.1007071056	0.01719614174	0.01558075752	0
6	1	71991.92344	103.1334629	2361086.444	378071.8868	11895.33625	0.5241865498	0.9763159919	40950.74723	15849.76825	9846.2517	2113.136766	538.2455864	0.03437782096	0.08274442349	0.01359588173	0.1
6	0	64115.9651	130.0884258	353007.8101	5996353.666	64038.82144	-1.561552857	0.5171345605	22502.89383	12703.64995	6639.079292	2118.964612	292.3217901	0.04336280861	0.01237118099	0.01021063905	0.9
6	1	67345.89382	254.7419452	814678.7575	3623022.001	15332.37545	0.3867049822	0.9461091417	39672.91745	15635.95528	9631.742036	2094.747331	521.5089138	0.08491398173	0.02855046848	0.02427968958	0.1
6	0	73306.75849	30	2810414.381	195422.2489	34537.44025	-0.3814976098	0.7769162424	32951.32438	14484.79766	8454.170766	2119.047097	431.5536491	0.01	0.0984911494	0.01016260871	0.1
6	1	73657.03707	426.2290312	2782209.139	212027.2863	2290.794729	0.9083682109	1.06089584	44347.53778	16429.14073	10436.93469	2111.693983	583.5331535	0.1420763437	0.0975026949	0.01443142814	0
6	1	72859.77865	3695.976538	2695608.903	228944.9401	-466.4183392	1.018656734	1.085150763	45349.15243	16598.2201	10607.83581	2119.278868	596.7595664	1.231992179	0.09446778416	0.01	0
6	1	72755.57754	224.1298405	2667763.463	238000.1692	4210.104583	0.8315958167	1.043970446	43692.92315	16315.87923	10320.1119	2119.324487	574.6890697	0.07470994684	0.09349193898	0.01	0.1
6	1	66642.16744	357.9455269	902484.2845	2913289.687	9013.177246	0.6394729101	1.001701179	41965.72587	16023.17629	10023.28739	2111.387152	551.7986525	0.1193151756	0.03162761872	0.01461212963	0.1
6	1	65609.95365	421.9437405	758253.6919	3402607.339	8532.798606	0.6586880557	1.00590586	42162.0053	16054.90047	10054.15737	2119.325841	554.2884418	0.1406479135	0.0265730485	0.01	0.1
6	0	64010.5726	375.5788928	308323.1436	6418156.921	25021.20469	-0.0008481874211	0.8607173404	36318.02301	15058.96181	9039.480155	2117.967706	476.4345315	0.1251929643	0.01080520403	0.01078961342	0
6	1	68236.53361	448.4374314	864033.1691	3611080.063	9492.477471	0.6203009012	0.9975702879	41703.68199	15984.63239	9989.158409	2083.366811	548.7506739	0.1494791438	0.03028009695	0.03089091798	0.1
6	1	66744.19033	691.5242292	1060977.977	2232149.027	3291.107213	0.8683557115	1.052062985	44018.31909	16371.35511	10376.64962	2119.301184	579.0255733	0.2305080764	0.03718204018	0.01001315434	0
6	1	63891.53471	3166.693904	298924.8961	6452369.225	2378.058352	0.9048776659	1.06010302	44341.73376	16426.48491	10432.82768	2119.315588	583.3350715	1.055564635	0.01047584185	0.01000418372	0.1
6	1	66982.09256	191.4345177	1011891.838	2485393.164	15080.81849	0.3967672602	0.9482674284	39820.5103	15657.23196	9650.160165	2112.507961	523.1942988	0.06381150591	0.03546181334	0.01396133962	0.1
6	1	65303.57766	404.0033428	582086.7732	4493648.593	12292.70599	0.5082917605	0.9728152458	40811.66713	15825.94933	9821.88649	2113.63824	536.384295	0.1346677809	0.02039926771	0.01330456441	0.9
6	1	65797.6892	188.1936894	808421.8618	3172930.699	18787.67184	0.2484931265	0.9156039545	38530.1571	15435.77172	9423.224448	2119.326659	505.8913423	0.06273122979	0.02833119518	0.01	0.9
6	1	64982.82469	1360.292683	590650.9327	4297464.772	2937.493473	0.8825002611	1.055176751	44143.62564	16392.71165	10398.40936	2119.322495	580.6950339	0.4534308945	0.02069939922	0.01000057576	0.1
6	1	66241.311	478.9111501	793378.3001	3393836.81	7642.331491	0.6943067404	1.013772895	42450.82763	16105.8988	10107.60908	2111.267077	558.2648952	0.15963705	0.02780399261	0.0146817283	0.1
6	1	65078.98727	283.0376165	520557.2476	4898372.341	19839.6721	0.2064131158	0.9063588003	38138.54607	15370.27675	9357.542932	2113.547418	500.764399	0.09434587215	0.0182429616	0.01335757762	0.1
6	1	66568.92143	263.6719179	1011891.838	2391986.639	10395.7537	0.5841698519	0.9895016398	41501.70281	15942.37195	9939.512503	2119.16777	545.4919248	0.08789063929	0.03546181334	0.01009198492	0
6	1	74145.84428	178.5060221	2851819.43	196549.2541	5889.865073	0.7644053971	1.02921509	43060.77435	16210.58829	10214.89179	2108.016898	566.4443787	0.05950200738	0.09994219195	0.016569619	0.1
6	0	63949.97115	232.3990274	314660.1217	6312211.861	39914.27505	-0.5965710019	0.7295682543	31047.99579	14160.27205	8123.406386	2119.327044	406.1859343	0.07746634246	0.01102728383	0.01	0.9
6	0	66085.2815	200.2640629	383597.9299	6824422.284	40129.3732	-0.6051749281	0.7277710393	30872.13648	14136.91047	8105.161234	2089.065058	404.3219512	0.06675468764	0.01344321367	0.02758128828	0.1
6	1	65698.47023	2606.075817	781642.8453	3293832.786	696.4861258	0.972140555	1.074910562	44937.24755	16528.00531	10536.28526	2119.301495	591.2708783	0.8686919389	0.02739272285	0.01000928492	0.1
6	1	73128.47862	1732.721308	2767413.023	207152.5414	-144.6360957	1.005785444	1.082317227	45235.19059	16578.79279	10588.0381	2119.304042	595.2409394	0.5775737694	0.09698416408	0.01	0.1
6	1	66830.68935	402.4927236	1011366.289	2452991.164	6859.123834	0.7256350466	1.020657948	42740.22608	16154.43525	10156.4003	2114.915783	562.0635339	0.1341642412	0.03544339544	0.01256186384	0
6	1	64569.73646	3593.284576	457774.7488	5211820.501	1140.845422	0.9543661831	1.071001937	44775.45526	16500.71759	10508.72383	2117.961913	589.1361295	1.197761525	0.01604274497	0.01078865169	0.2
6	1	63840.2774	4198.934621	285346.8965	6575303.126	1717.772642	0.9312890943	1.065917311	44575.60313	16466.35153	10473.45307	2119.321563	586.4514421	1.399644874	0.01	0.01	0.1
6	1	64377.21248	308.6758861	428830.9089	5384053.508	21707.96798	0.1316812807	0.8898885409	37495.91006	15259.46147	9243.552703	2119.326755	492.1092252	0.102891962	0.01502840627	0.01	0
6	1	69634.17694	304.0316294	1477844.75	1412785.304	7395.562916	0.7041774834	1.015988792	42494.07242	16116.20185	10120.57201	2097.863154	559.0535323	0.1013438765	0.05179116256	0.02246880615	0.1
6	1	67182.35572	232.798609	1178443.33	1894965.248	10078.26654	0.5968693384	0.9922968472	41614.66504	15961.59423	9959.072176	2119.326064	546.9947227	0.07759953634	0.04129862089	0.01	0.1
6	1	69192.57711	1002.373881	1177413.982	2287287.358	4084.956991	0.8366017204	1.045176409	43630.30441	16312.304	10322.43543	2086.855535	574.3690248	0.3341246271	0.04126254731	0.02886183147	0.3
6	1	73205.78484	1762.961313	2637008.375	261785.4361	528.6853025	0.9788525879	1.076417298	44966.71282	16535.01746	10545.10293	2110.192381	591.8076493	0.5876537708	0.09241412495	0.01529401313	0.1
6	0	66278.11088	30	917126.0416	2745747.708	107438.3996	-3.297535982	0.1349711308	7129.858547	10083.1568	3968.775921	2118.140264	87.47763418	0.01	0.03214074002	0.01068961242	0.1
6	1	65611.97212	2069.906087	758763.551	3400226.316	1129.180759	0.9548327697	1.071100313	44784.05195	16501.88663	10509.66599	2119.317968	589.229207	0.6899686957	0.02659091654	0.01000103492	0.2
6	0	68126.37622	30	1222814.015	1914620.963	81224.84312	-2.248993725	0.3658376471	16376.20811	11661.8841	5579.689584	2106.786474	210.8720629	0.01	0.04285359435	0.01728579473	0.8
6	1	66015.0696	1176.671926	837928.41	3075503.981	2375.79205	0.904968318	1.060128474	44336.88071	16426.03307	10432.68279	2117.59839	583.2976054	0.3922239755	0.02936525402	0.0110017123	0.1
6	1	64763.05322	496.3052167	531938.3031	4663697.909	10502.79957	0.579888017	0.9885585131	41464.31316	15935.96343	9932.952705	2119.326114	544.9911711	0.1654350722	0.01864181141	0.01	0.1
6	1	66955.94297	1151.43504	1082383.072	2193180.073	1775.760789	0.9289695684	1.065413549	44548.00126	16462.11521	10469.53017	2117.176504	586.1176094	0.38381168	0.0379321831	0.01124607847	0
