#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
14	1	63840.2774	3969.592943	285346.8965	6575303.126	1861.213859	0.9255514457	1.064654203	44524.80223	16457.6914	10464.62782	2119.321882	585.7744821	1.323197648	0.01	0.01	0.1
14	1	64706.7106	1609.751332	516881.9855	4762547.661	2810.189183	0.8875924327	1.056297759	44188.71477	16400.39787	10406.24194	2119.323347	581.2958647	0.5365837773	0.01811416181	0.01	0.2
14	0	64054.73236	268.0643237	342131.4091	6076320.006	31672.51739	-0.2669006956	0.8021432574	33966.77837	14657.84992	8630.476776	2119.295355	445.0814007	0.08935477457	0.01199001683	0.01001835754	0.9
14	1	73586.90133	45.26501399	2845823.939	188580.2194	22518.73771	0.09925049163	0.8827576164	37200.00833	15209.6001	9193.229515	2116.667045	488.2082538	0.015088338	0.09973207958	0.011545221	0.5
14	0	64100.86265	365.0651872	294281.1885	6632189.16	27187.29474	-0.08749178961	0.8416506528	35543.30012	14927.39667	8905.829799	2115.66527	466.147249	0.1216883957	0.01031310283	0.01212728256	0.1
14	1	65764.2408	922.0468567	799483.5164	3212685.383	3270.401132	0.8691839547	1.052245245	44025.7269	16372.61299	10377.92732	2119.323809	579.1239292	0.3073489522	0.0280179503	0.01	0.1
14	0	65642.01747	127.1223493	766820.0717	3362246.541	29751.44616	-0.1900578463	0.81905964	34647.24533	14773.84367	8748.676242	2119.326807	454.1486342	0.04237411643	0.02687325782	0.01000006892	0.1
14	1	65478.97847	4130.701249	499922.524	5269269.75	1642.12233	0.9343151068	1.066626601	44558.02062	16466.30013	10475.87663	2105.845646	586.430589	1.376900416	0.01751981641	0.01782664728	0.1
14	1	64959.80418	4067.568907	581270.7115	4358868.093	507.2042238	0.979711831	1.076577907	45003.6912	16539.37141	10547.90109	2119.120143	592.1591378	1.355856302	0.02037066878	0.01011371879	0.1
14	0	63840.2774	356.7524596	285346.8965	6575303.126	28456.94289	-0.1382777157	0.8304587187	35105.70476	14851.99818	8828.320808	2119.326904	460.2579479	0.1189174865	0.01	0.01	0
14	1	65474.35337	1674.68971	503682.2082	5232667.429	3706.586146	0.8517365542	1.048446472	43827.86629	16341.76329	10348.91003	2106.152941	576.6959607	0.5582299034	0.01765157478	0.01765157478	0
