#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
44	0	63840.2774	367.272349	285346.8965	6575303.126	27619.93022	-0.104797209	0.8378292475	35402.13972	14902.53206	8879.818163	2119.326889	464.208166	0.1224241163	0.01	0.01	0.9
44	1	63891.80698	4350	299117.0312	6450375.303	1521.224223	0.9391510311	1.067648069	44645.21238	16478.21797	10485.54574	2119.321061	587.3790375	1.45	0.01048257524	0.01000000015	0.1
44	1	65284.20169	464.6393936	671203.6916	3841282.304	8773.472956	0.6490610818	1.00378654	42076.76849	16040.36997	10039.34984	2119.325881	553.1525974	0.1548797979	0.02352237574	0.01	0.1
44	1	67578.36629	553.3344794	1284268.387	1635227.322	3421.062344	0.8631575062	1.050918559	43972.36899	16363.51695	10368.65786	2119.323938	578.412895	0.1844448265	0.04500726668	0.01	0
44	0	63840.27983	53.56514741	285347.5459	6575297.178	193857.3762	-6.75429505	-0.6260170397	-23472.22713	4866.095754	-1347.970602	2119.327326	-320.336903	0.01785504914	0.01000002276	0.01	0.1
44	1	64278.45388	413.8044754	401429.2941	5595505.699	17147.28662	0.314108535	0.9300489806	39110.9123	15534.7876	9524.139349	2119.265632	513.6313065	0.1379348251	0.01406811495	0.01003541528	0.1
44	1	66504.12082	550.2755134	997177.6492	2439318.875	4656.310322	0.8137475871	1.040041272	43534.89124	16288.9395	10292.65878	2119.323375	572.5831975	0.1834251711	0.03494615366	0.01000078574	0.1
44	0	64060.89343	330.2039165	344301.6446	6056876.773	25400.43141	-0.01601725657	0.8573736111	36188.19359	15036.53231	9016.373226	2119.326846	474.682923	0.1100679722	0.01206607287	0.01	0
44	1	65989.13751	418.1517599	859582.1816	2954670.785	7511.14105	0.699554358	1.014902326	42523.83378	16116.58213	10117.01503	2119.325649	559.1100775	0.13938392	0.03012411181	0.01	0
44	0	65413.75577	30	705824.1526	3660422.264	139720.4823	-4.588819294	-0.1493007941	-4299.198261	8134.56204	1982.811532	2119.327297	-64.84192169	0.01	0.02473565198	0.01	0.1
44	1	67875.82057	1190.397107	1363755.515	1463825.636	1067.406402	0.9573037439	1.071644278	44805.93553	16505.61679	10513.46696	2119.319435	589.5207948	0.3967990357	0.04779289809	0.010000033	0.1
44	1	67186.7969	4161.213901	1090435.975	2209450.73	276.6231609	0.9889350736	1.078624947	45068.27573	16551.51501	10561.2291	2113.924956	593.1019204	1.3870713	0.03821439757	0.0131258151	0.1
