#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
10	0	64186.49113	279.3831612	377864.849	5780206.189	27413.1513	-0.09652605191	0.8396500922	35475.37219	14915.01616	8892.540273	2119.326886	465.1840435	0.09312772039	0.01324229748	0.01	0.1
10	0	64066.37814	204.3578923	345767.2149	6044523.878	41334.21471	-0.6533685882	0.717064613	30545.11239	14074.54447	8036.044342	2119.32705	399.4846362	0.06811929745	0.01211743387	0.01000000349	0.1
10	1	65181.27297	1604.856258	643698.2711	3991321.702	2114.590514	0.9154163795	1.06242303	44435.0668	16442.39401	10449.03878	2119.322368	584.5786901	0.5349520862	0.02255844654	0.01	0
10	1	65683.13834	332.097931	777810.6797	3311159.106	10751.19858	0.5699520566	0.9863711722	41376.34059	15920.96657	9917.669911	2119.326142	543.8188707	0.1106993103	0.02725842437	0.01	0.1
10	1	64475.99887	458.9493189	419266.0315	5524778.437	14850.12917	0.4059948334	0.9502839376	39917.52469	15672.75356	9665.123235	2117.157093	524.413427	0.1529831063	0.01469320454	0.01126033792	0.1
10	0	64178.62891	134.536927	375763.8451	5797148.391	58077.71764	-1.323108706	0.5696254216	24615.26232	13063.67054	7005.897314	2119.327154	320.464939	0.04484564232	0.01316866767	0.01	0.9
10	1	64135.2299	3827.416107	364166.4215	5891565.958	1369.241883	0.9452303247	1.068986388	44699.03818	16487.39377	10494.89648	2119.32061	588.0963067	1.275805369	0.01276223523	0.01	0.1
10	1	64051.63891	3915.207836	314797.9137	6370464.474	1765.575225	0.929376991	1.065501594	44553.3026	16462.90647	10470.242	2117.690861	586.1801051	1.305069279	0.01103211276	0.01094729142	0.1
10	1	67334.28435	180.7150083	1195251.082	1866455.325	13109.93558	0.475602577	0.965605306	40536.24707	15778.0679	9772.310539	2117.891186	532.6467336	0.06023833612	0.04188764962	0.0108337855	0.2
10	0	65895.84418	56.04298454	834651.6056	3059087.155	62829.9644	-1.513198576	0.5277782991	22932.21481	12776.75791	6713.514477	2119.327172	298.0370694	0.01868099485	0.02925041821	0.01	0.1
10	1	66567.08648	266.7415255	812457.4095	3383692.318	13833.84521	0.4466461917	0.9592650682	40244.54512	15730.68589	9725.996071	2107.167376	528.9294956	0.08891384185	0.0284726212	0.01706399273	0.1
10	1	66498.01658	825.5234112	975520.8669	2531559.287	3015.65302	0.8793738792	1.054492366	44111.96463	16387.57856	10393.40049	2118.11415	580.2922722	0.2751744704	0.03418719036	0.01070258272	0.1
10	1	67419.91554	825.5209801	1222079.138	1795529.181	2269.53835	0.909218466	1.06106243	44376.24728	16432.62872	10439.30733	2118.125294	583.8138444	0.27517366	0.04282784053	0.01069553216	0.1
10	0	66454.93751	31.35549362	984056.9207	2484294.679	95643.50647	-2.825740259	0.238830274	11311.02741	10795.66982	4694.6554	2119.32725	143.1760364	0.01045183121	0.03448633691	0.01	0.8
10	1	67960.07778	200.7519574	1218992.686	1897904.908	12114.93109	0.5154027566	0.9743947834	40860.12586	15835.17292	9832.095083	2109.235621	537.0997988	0.06691731915	0.04271967563	0.01586232568	0.9
10	1	64612.56094	813.5154575	491722.5723	4932425.469	6671.408916	0.7331436434	1.022296802	42821.23186	16167.2802	10168.6797	2119.325451	563.0731299	0.2711718192	0.01723244859	0.01	0.1
10	0	63897.32534	234.6156467	300591.6966	6437138.083	41415.84398	-0.6566337591	0.7163458055	30516.20273	14069.61618	8031.022088	2119.327056	399.0993932	0.07820521558	0.01053425498	0.01	0.9
10	1	65016.14053	239.2488779	550363.5621	4623784.895	22039.70747	0.1184117013	0.8869768273	37368.64466	15238.41535	9222.65085	2116.358527	490.4603473	0.07974962598	0.01928752578	0.0117244526	0.8
10	1	73178.01012	256.7349995	2773647.07	205860.8634	3442.771909	0.8622891236	1.050728742	43963.28908	16362.06144	10367.25223	2118.90155	578.2985906	0.08557833317	0.09720263665	0.01024539071	0
10	1	73446.5647	264.2240759	2852301.612	184056.2265	3182.618079	0.8726952768	1.053018263	44056.79357	16377.91047	10383.32706	2119.31692	579.5380237	0.08807469197	0.09995909006	0.01000395562	0.1
10	1	65824.70473	724.0442307	815306.0211	3143013.426	4275.672267	0.8289731093	1.043393138	43669.63522	16311.91371	10316.07448	2119.304308	574.3790609	0.2413480769	0.02857245097	0.01001174505	0.2
10	1	66965.0253	214.7502923	884659.0815	3096374.42	15913.27374	0.3634690504	0.9409607223	39501.31512	15604.43623	9597.717849	2105.108205	519.0580267	0.07158343076	0.03100293335	0.01826038445	0.9
10	1	66733.16509	334.8838935	1058059.253	2241221.798	7631.974506	0.6947210197	1.013838364	42480.9705	16109.27972	10109.57726	2119.304693	558.5392246	0.1116279645	0.03707975331	0.01001218958	0
10	1	67713.73666	602.3348129	1269826.56	1698017.015	3343.330599	0.866266776	1.051612821	43989.84108	16367.16313	10372.93472	2116.270399	578.6941002	0.200778271	0.04450115196	0.01177386053	0.1
10	0	64359.3576	249.0217859	424059.5875	5419958.605	27404.87935	-0.0961951741	0.8397229329	35478.30177	14915.51557	8893.049206	2119.326886	465.2230823	0.08300726198	0.01486119501	0.01	0.9
10	1	64380.10664	458.9493189	402917.2606	5633885.124	15437.26448	0.3825094209	0.9451119761	39711.42901	15637.49764	9629.09229	2117.716692	521.6581819	0.1529831063	0.01412026083	0.01093524925	0.1
10	1	65891.77566	399.4654408	833564.3844	3063723.787	8168.689497	0.6732524201	1.009112116	42290.95755	16076.88323	10076.55925	2119.325778	556.0068273	0.1331551469	0.02921231647	0.01	0.1
10	1	73599.69792	470.3301525	2791307.666	207590.5289	1942.474342	0.9223010263	1.063958348	44475.75068	16450.67532	10458.6091	2113.166489	585.2183461	0.1567767175	0.09782155337	0.01357558746	0.1
10	1	64042.75237	348.5793497	339453.8495	6097918.369	24375.08974	0.02499641022	0.8664025191	36551.32682	15098.43639	9079.457557	2119.326824	479.5219455	0.1161931166	0.01189618158	0.01	0.2
10	0	71671.75584	30	2367259.845	363092.9282	41169.34076	-0.6467736305	0.7185185531	30601.34282	14084.27365	8046.0796	2118.67098	400.2443437	0.01	0.08296077069	0.01038115943	0
10	1	64410.27761	288.2557611	421723.8934	5467783.023	23774.51169	0.04901953253	0.8716941416	36760.85873	15134.36603	9116.248977	2118.365103	482.3293526	0.0960852537	0.01477934046	0.01055872126	0.1
10	1	67814.94096	1015.666327	1333686.021	1533771.102	1490.796528	0.9403681389	1.067918673	44653.24627	16479.76958	10487.27995	2118.488259	587.499286	0.3385554424	0.04673911079	0.01048368176	0.1
10	1	63868.36048	3924.221435	288361.0102	6557961.75	1883.244889	0.9246702044	1.064461071	44516.10753	16456.26843	10463.2275	2119.051015	585.6629104	1.308073812	0.0101056298	0.01015736875	0.1
10	1	63954.78379	3818.157831	285364.4824	6645277.074	2097.565673	0.9160973731	1.062578853	44435.01986	16442.78941	10449.78075	2117.477353	584.6072929	1.272719277	0.0100006163	0.01107173797	0.1
10	1	65256.31368	349.0325825	663751.239	3881368.58	12075.38075	0.5169847702	0.974710748	40907.37053	15841.02026	9836.199365	2119.326271	537.569493	0.1163441942	0.02326120407	0.01	0.1
10	1	66048.72047	355.4016725	875504.4097	2889856.695	8795.297608	0.6481880957	1.003594358	42069.03911	16039.05233	10038.00707	2119.325884	553.0495976	0.1184672242	0.0306821073	0.01	0.1
10	0	73220.21107	30	2791926.487	200198.0586	34750.99478	-0.3900397911	0.7750348374	32876.61421	14472.00045	8441.078134	2119.326992	430.5536455	0.01	0.09784323998	0.01	0.1
10	0	64359.3576	136.9678144	424059.5875	5419958.605	50450.78158	-1.018031263	0.636786355	27316.40482	13524.13994	7475.145927	2119.327117	356.4596876	0.04565593813	0.01486119501	0.01	0
10	1	67572.18261	250.7792307	1282615.936	1638995.84	8483.281062	0.6606687575	1.006341899	42179.54235	16057.89005	10057.20394	2119.325833	554.5221361	0.0835930769	0.04494935643	0.01	0.1
10	1	63840.2774	3949.654365	285346.8965	6575303.126	1874.471467	0.9250211413	1.06453746	44520.10694	16456.89098	10463.81214	2119.32191	585.7119138	1.316551455	0.01	0.01	0.1
10	1	65200.9366	216.5020882	648952.9403	3962212.014	20407.58685	0.1836965262	0.9013393791	37956.4508	15337.97081	9323.558886	2119.326716	498.2462757	0.07216736275	0.02274259676	0.01	0.1
10	1	63865.62878	557.3075399	292121.4908	6513541.976	17507.19789	0.2997120844	0.9268794948	38983.64754	15513.07918	9502.005838	2119.326607	511.9344423	0.18576918	0.01023741608	0.01	0.8
10	0	64437.24528	203.0606139	444873.3449	5265066.39	32164.65169	-0.2865860675	0.797809542	33792.58902	14628.14859	8600.203357	2119.32696	442.7596964	0.06768687129	0.01559061445	0.01	0.1
10	1	64056.93582	745.4076537	343244.0632	6065806.671	10861.58939	0.5655364244	0.9853990977	41337.24478	15914.30182	9910.878097	2119.326154	543.2978896	0.2484692179	0.01202900986	0.01	0.1
10	1	67495.27834	347.6255758	1244274.631	1739620.647	6189.349696	0.7524260122	1.026545133	42988.42227	16196.01617	10198.16078	2118.25215	565.3180704	0.1158751919	0.043605683	0.01062346364	0.1
10	1	65032.7183	197.2740734	604000.3254	4218262.469	24200.6014	0.03197594387	0.8679390207	36613.12331	15108.97097	9090.192983	2119.32682	480.3454301	0.06575802446	0.02116722953	0.01	0.1
10	1	66807.38538	1056.097094	1078240.809	2178827.19	1847.339425	0.926106423	1.064776378	44529.71598	16458.52906	10465.48145	2119.321853	585.8399614	0.3520323646	0.03778701721	0.01	0.1
10	1	66784.4792	613.8209256	834651.6056	3321794.571	6069.114896	0.7572354042	1.027646317	42987.35562	16198.73206	10203.36391	2105.000437	565.5138119	0.2046069752	0.02925041821	0.01832208222	0.1
10	0	65924.89912	114.658849	826577.0477	3110737.931	30691.16517	-0.2276466066	0.8107877628	34311.28936	14716.78145	8690.701668	2118.371513	449.6869051	0.03821961633	0.02896744481	0.01055507337	0.8
10	1	67816.28943	364.4474883	1333952.599	1533251.515	5414.047616	0.7834380954	1.033371502	43263.77581	16242.90488	10245.90028	2118.486833	568.9836402	0.1214824961	0.04674845304	0.01048696791	0.1
10	1	72238.89048	526.8860476	2529690.221	288476.3571	1466.851183	0.9413259527	1.068126864	44664.46903	16481.50069	10488.89105	2119.320903	587.6356468	0.1756286825	0.08865315347	0.01000000233	0.1
10	1	66855.02851	632.7215532	1075284.24	2199760.099	3675.233077	0.8529906769	1.048683423	43879.23517	16347.84717	10352.86325	2118.377751	577.1868109	0.2109071844	0.03768340406	0.0105497919	0.1
10	0	63926.89247	346.2741995	308492.855	6366675.314	27082.35641	-0.08329425637	0.842562991	35592.52594	14934.9876	8912.892488	2119.32688	466.745205	0.1154247332	0.01081115158	0.01	0.9
10	1	64666.77068	421.3867304	506046.5021	4835252.618	13185.82269	0.4725670926	0.9649324992	40514.06605	15773.97497	9767.877603	2119.316564	532.3285714	0.1404622435	0.01773443161	0.01000569212	0.1
10	1	73674.75731	84.95682481	2846421.163	189925.0977	11826.18435	0.5269526259	0.9769180446	40982.31836	15854.6802	9850.862234	2115.286315	538.6322378	0.0283189416	0.09975300933	0.01234706405	0.1
10	1	63841.9013	500.9932208	285346.8965	6576293.162	20045.54297	0.1981782813	0.9045275328	38084.58541	15359.81991	9345.829366	2119.300527	499.9541802	0.1669977403	0.01	0.01001520782	0.1
10	0	64582.00926	177.7353853	483558.3133	4988842.895	33846.9815	-0.35387926	0.7829953572	33196.77799	14526.57944	8496.697713	2119.326981	434.8200679	0.05924512844	0.01694633162	0.01	0.9
10	1	65334.12385	334.8030439	684544.2861	3770555.151	12214.50917	0.5114196333	0.9734856171	40858.09704	15832.62051	9827.639464	2119.326284	536.9128869	0.1116010146	0.02398989772	0.01	0.1
10	1	64607.15841	3949.646759	389314.9074	5891543.427	1606.573011	0.9357370796	1.066916007	44594.92439	16470.97707	10479.28612	2113.229596	586.8054079	1.31654892	0.01364356551	0.0135382883	0.1
10	1	74033.68359	316.7807604	2784543.957	218671.9586	3580.176541	0.8567929383	1.049560846	43871.35774	16349.26219	10356.62318	2105.764901	577.2816621	0.1055935868	0.09758451876	0.01787690533	0.2
10	1	65917.10637	724.0442307	813831.9355	3178196.239	4398.049554	0.8240780178	1.042320567	43621.09517	16303.98415	10308.28383	2117.725914	573.7572367	0.2413480769	0.02852079155	0.01092874745	0.3
10	1	67118.29889	842.675808	997912.9588	2578949.444	3479.756986	0.8608097206	1.050433267	43919.11257	16356.59376	10363.41435	2109.465983	577.8593937	0.280891936	0.03497192263	0.01572680491	0.1
10	1	67441.12488	1292.736076	1237498.195	1751438.093	1138.187795	0.9544724882	1.071022944	44778.86198	16501.13466	10509.01129	2118.710632	589.1696673	0.4309120254	0.04336820237	0.01035379616	0.1
10	1	65486.34886	969.7720826	725223.0479	3562829.569	3464.684187	0.8614126325	1.050534436	43956.91995	16360.88332	10365.97402	2119.323974	578.207025	0.3232573609	0.02541548749	0.01	0.1
10	1	66787.39397	368.3019285	1059261.912	2247809.779	6919.055714	0.7232377714	1.020118719	42730.81617	16152.04673	10153.30698	2118.502915	561.8813061	0.1227673095	0.03712190057	0.0104778968	0.1
10	1	64590.43775	312.8640963	485806.6905	4973248.689	18806.78235	0.2477287059	0.9154356727	38523.38817	15434.61786	9422.048631	2119.326421	505.8011449	0.1042880321	0.01702512614	0.01000013843	0.1
10	0	64382.21526	177.8591161	412359.2939	5543165.672	39872.01598	-0.5948806392	0.7299438165	31059.42373	14162.45511	8125.828496	2118.252805	406.3552406	0.05928637204	0.01445115748	0.01062409986	0.9
10	1	67236.62895	985.1101202	1192946.648	1857064.061	1766.298811	0.9293480476	1.065490002	44558.41718	16463.42181	10470.46749	2119.321675	586.2224265	0.3283700401	0.0418068906	0.01	0
10	1	64966.68457	3734.896484	547366.4645	4626697.267	858.8405153	0.9656463794	1.073488387	44872.05437	16517.40248	10525.90957	2116.965632	590.4391395	1.244965495	0.0191824923	0.01136633025	0.1
10	1	66624.42161	188.0670189	1029347.793	2332397.56	14601.48155	0.415940738	0.9524665222	40012.73103	15688.5092	9680.780559	2119.326457	525.6477511	0.06268900631	0.03607355838	0.01	0
10	1	73147.64299	96.77830047	2756508.493	211495.9776	10455.31121	0.5817875515	0.988979779	41477.94731	15938.49907	9935.714355	2118.359399	545.188173	0.03225943349	0.09660201415	0.01056162458	0.1
10	1	65433.25238	341.7064113	680966.0067	3829135.18	12149.25171	0.5140299315	0.9740660652	40875.23412	15835.93852	9831.354092	2117.512504	537.1699888	0.1139021371	0.02386449669	0.01105374139	0.9
10	0	64083.83898	346.2688668	285346.8965	6725472.396	29623.36113	-0.1849344452	0.8202000949	34679.67576	14780.23067	8755.906574	2115.400796	454.642998	0.1154229556	0.01	0.01228095838	0.8
10	1	74610.50935	90.22318618	2805226.124	222530.824	12538.81993	0.4984472027	0.9706989988	40672.06192	15805.63201	9804.107893	2097.71733	534.7762022	0.03007439539	0.09830932658	0.02255408075	0.1
10	1	63840.471	3488.150661	285346.8965	6575421.149	2223.913625	0.911043455	1.061460368	44396.33883	16435.79266	10442.31213	2119.319431	584.0626604	1.162716887	0.01	0.01000181305	0.1
10	1	64666.16287	426.8847478	506046.5021	4834980.15	13005.4506	0.4797819759	0.9665207803	40577.97859	15784.86813	9778.97665	2119.326348	533.1800986	0.1422949159	0.01773443161	0.01	0.1
10	1	65357.65507	183.1323149	690688.1529	3738609.16	22753.72425	0.0898510298	0.8806798949	37125.51815	15196.32189	9179.210919	2119.318078	487.1736133	0.06104410496	0.02420520992	0.01000505801	0.5
10	1	65131.62926	611.8273393	630432.0882	4065768.467	6947.266486	0.7221093406	1.019867668	42723.53462	16150.62555	10151.70752	2119.325521	561.7712409	0.2039424464	0.02209353233	0.01	0.1
10	1	73274.11637	2063.965584	2806331.487	196220.7716	-251.4203622	1.010056814	1.083257543	45273.00912	16585.23979	10594.60802	2119.299185	595.7448997	0.6879885281	0.0983480641	0.01	0.9
10	1	65065.8252	645.5223385	612847.412	4166594.141	6754.441498	0.7298223401	1.021565637	42791.82518	16162.26718	10163.57111	2119.325473	562.6812639	0.2151741128	0.02147727624	0.01	0.1
10	1	73275.2775	1972.501082	2787377.268	202821.8819	-140.573449	1.005622938	1.082285173	45229.92401	16578.1491	10587.59571	2118.13855	595.1891703	0.6575003607	0.0976838123	0.01067512576	0.1
10	1	64890.92064	539.9467263	565603.523	4450812.554	8977.794557	0.6408882177	1.001987432	42004.30606	16028.02381	10026.77387	2119.295479	552.1874634	0.1799822421	0.01982161117	0.0100176808	0
10	1	66887.7659	332.925137	1090014.699	2150612.528	7474.297848	0.7010280861	1.015228633	42534.95356	16118.60577	10119.18487	2118.740149	559.2675335	0.1109750457	0.03819963393	0.01034014822	0.2
10	1	67616.6653	646.0391445	1281103.242	1650106.751	2887.228026	0.884510879	1.055621961	44158.76838	16395.4696	10401.36827	2118.515076	580.9096132	0.2153463815	0.04489634397	0.01046959359	0.1
10	0	63840.2774	55.87012183	285346.8965	6575303.126	185828.4718	-6.433138871	-0.5553164708	-20628.72418	5350.833642	-853.9908102	2119.327322	-282.4450948	0.01862337394	0.01	0.01	0.9
10	1	63840.2774	3777.449287	285346.8965	6575303.126	1994.798797	0.9202080481	1.063477887	44477.49202	16449.62633	10456.40898	2119.322149	585.144038	1.259149762	0.01	0.01	0.1
10	1	71869.36522	333.9076786	2287912.556	424555.6848	3747.931822	0.8500827271	1.048067849	43828.18609	16340.82448	10347.11844	2110.695854	576.62825	0.1113025595	0.08018003995	0.01501250542	0.1
10	1	72408.80823	1567.56787	2575097.045	270794.3098	-28.06486454	1.001122595	1.081290729	45193.90592	16571.7549	10580.86603	2119.307736	594.6907903	0.5225226233	0.09024443851	0.01	0.1
10	0	65891.77566	51.73627214	833564.3844	3063723.787	68213.68874	-1.728547549	0.4803705395	21025.5243	12451.7204	6382.279869	2119.32719	272.6289891	0.01724542405	0.02921231647	0.01	0.1
10	1	68326.56608	262.0367753	1482354.727	1241701.287	6901.365275	0.723945389	1.020272221	42739.42263	16153.35846	10154.51308	2119.213702	561.9847321	0.08734559176	0.05194921497	0.01006495558	0.8
10	1	66420.8931	554.8560473	971293.8004	2532077.403	4770.600162	0.8091759935	1.039035567	43493.69069	16281.96401	10285.59069	2119.103665	572.0376511	0.1849520158	0.03403905255	0.01012845784	0.1
10	1	64931.76923	611.1148812	388968.7758	6075207.414	12563.36064	0.4974655746	0.9704500348	40697.18284	15807.66973	9804.29785	2107.982442	534.948317	0.2037049604	0.0136314353	0.01659040447	0.1
10	1	63914.39176	3870.604436	285346.8965	6620640.347	2014.096946	0.9194361222	1.063311777	44466.72219	16448.05162	10455.02383	2118.127324	585.0194509	1.290201479	0.01	0.01069408228	0.1
10	1	72651.79917	348.6112086	2639715.608	247510.406	2468.955792	0.9012417683	1.059302637	44309.50274	16420.993	10427.23324	2119.303893	582.9057563	0.1162037362	0.09250900013	0.01001105271	0.1
10	1	68978.61661	373.6734644	1657711.311	972211.6011	4040.502038	0.8383799185	1.045464068	43752.84167	16326.10347	10330.5393	2119.279565	575.488239	0.1245578215	0.05809459755	0.01002603749	0.1
10	1	65544.59632	230.6362657	740788.3917	3486407.673	16646.14976	0.3341540095	0.934461674	39288.59486	15565.06419	9554.981979	2119.326568	515.9980939	0.07687875524	0.02596097595	0.01	0.1
10	1	67141.61524	347.9095103	1149765.999	1984409.711	6748.581197	0.7300567521	1.021620678	42790.36581	16162.25307	10163.75396	2118.252308	562.6788196	0.1159698368	0.04029362201	0.01062346364	0.1
