#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
24	1	73923.7352	70.33485551	2853468.965	191991.3538	14604.27591	0.4158289636	0.9524663382	39986.61469	15685.72518	9679.345451	2111.698219	525.4205934	0.02344495184	0.1	0.01443175554	0.1
24	1	64685.02907	609.8070535	343454.5525	6427168.726	14163.77114	0.4334491542	0.9563532673	40134.44189	15711.46872	9706.036295	2109.214446	527.4298541	0.2032690178	0.01203638647	0.01587472739	0.3
24	1	65785.36873	569.4618556	582200.7451	4697992.474	9172.316155	0.6331073538	1.000317478	41891.2201	16011.67976	10012.58412	2105.878352	550.8930886	0.1898206185	0.02040326186	0.01781255188	0.4
24	1	66691.01329	702.6295904	1042720.996	2292863.535	3314.406136	0.8674237546	1.051858601	44009.26355	16369.86477	10375.17573	2119.057092	578.9087689	0.2342098635	0.03654222314	0.0101549675	0.3
24	1	63855.29104	4270.754682	289358.96	6538656.458	1642.174957	0.9343130017	1.066583006	44602.37667	16470.91568	10478.10423	2119.32138	586.8082196	1.423584894	0.01014060302	0.01	0.6
24	1	64451.02588	645.9399088	363956.0446	6068833.953	12254.58068	0.5098167729	0.9731490956	40827.09584	15828.45161	9824.328997	2114.22305	536.5806284	0.2153133029	0.01275486256	0.01296480741	0.1
24	1	64018.49742	4350	332970.5886	6153244.407	1288.787981	0.9484484808	1.069694846	44727.53126	16492.25106	10499.84641	2119.320244	588.476	1.45	0.0116689753	0.01000005827	0.1
24	1	66310.93877	385.8151563	945575.5779	2621102.91	7389.05968	0.7044376128	1.015977345	42567.06973	16123.95266	10124.5261	2119.325571	559.6862298	0.1286050521	0.03313775582	0.0100000304	0.3
24	1	64865.30978	856.0860771	559261.181	4489528.99	5448.238033	0.7820704787	1.033067746	43254.42737	16241.12798	10243.93548	2119.324891	568.8457875	0.2853620257	0.01959934339	0.01000010246	0.2
24	1	67624.37179	285.4807896	1296562.337	1607460.892	7271.721628	0.7091311349	1.017010595	42608.62614	16131.03686	10131.74536	2119.325597	560.2399994	0.09516026319	0.04543810896	0.01	0.1
24	1	64945.26682	561.6661526	580630.7852	4357846.716	8356.59781	0.6657360876	1.007457441	42224.40826	16065.53843	10064.99815	2119.325807	555.1200081	0.1872220509	0.02034824252	0.01000000235	0.2
24	1	73450.5107	532.9648854	2853468.965	183749.9671	1191.03881	0.9523584476	1.070555601	44762.15027	16498.15262	10505.86046	2119.319992	588.9373226	0.1776549618	0.1	0.01	0.1
24	1	67625.96146	286.2671005	1296604.973	1607578.561	7251.037086	0.7099585166	1.017192812	42615.87581	16132.27777	10133.01416	2119.302539	560.3369719	0.09542236683	0.04543960314	0.01001339317	0.1
24	1	63957.55461	537.8499288	287902.4122	6617696.279	18570.26265	0.2571894941	0.9175239656	38601.43509	15448.30232	9436.313065	2117.590333	506.8686852	0.1792833096	0.01008955821	0.01100874488	0.8
24	1	68244.1473	419.4924642	1461611.592	1277536.853	4089.166127	0.8364333549	1.045035511	43735.64085	16323.16896	10327.54694	2119.289908	575.2588618	0.1398308214	0.05122227051	0.0100200468	0
24	1	64605.49141	359.1024666	489833.3968	4945423.226	16146.51195	0.3541395218	0.9388613624	39465.54573	15595.22937	9585.722285	2119.326543	518.3560968	0.1197008222	0.01716624231	0.01	0.9
24	1	67269.61502	170.8807427	1200820.697	1837405.08	13736.06463	0.4505574147	0.9600873535	40319.03867	15740.73851	9734.016093	2119.269653	529.7304291	0.05696024758	0.04208283712	0.01003296862	0.1
24	1	63840.2774	4326.695476	285346.8965	6575303.126	1644.460074	0.9342215971	1.066562884	44601.56738	16470.77771	10477.96364	2119.321386	586.7974352	1.442231825	0.01	0.01	0.1
24	0	67153.81081	78.60497793	1169895.783	1918275.528	31587.3193	-0.2634927722	0.8028935673	33996.87335	14662.9855	8635.714651	2119.271483	445.482817	0.02620165931	0.04099907157	0.01003222579	0.1
24	1	66963.04961	178.6519215	1119837.784	2056161.171	14104.16275	0.4358334898	0.95684579	40188.86042	15718.53435	9711.378179	2119.326375	527.9948082	0.0595506405	0.03924478585	0.01000002958	0.9
24	1	68042.34991	488.6428899	1363687.483	1486777.801	3892.094083	0.8443162367	1.046779376	43796.69332	16334.15707	10339.23234	2116.635602	576.1144828	0.1628809633	0.04779051391	0.01156196732	0.3
24	1	73459.93969	98.73260629	2800397.686	201702.4337	10234.52697	0.5906189212	0.9909315921	41548.27849	15951.01047	9948.902932	2115.972713	546.1632027	0.03291086876	0.09814011368	0.01194818898	0.1
24	1	66705.96075	275.9590843	1049820.368	2267855.125	9508.786586	0.6196485365	0.9973118027	41816.08941	15995.94884	9994.096378	2119.246548	549.680112	0.09198636143	0.03679102105	0.01004615281	0.9
24	1	66986.90358	286.2461593	1126174.723	2038116.571	8463.08498	0.6614766008	1.006519748	42186.68734	16059.10857	10058.44613	2119.323516	554.6173851	0.09541538645	0.03946686425	0.01000134402	0.1
24	0	65417.62771	139.0392102	706858.8429	3655150.056	29502.68666	-0.1801074662	0.8212501549	34735.34595	14788.86234	8763.981235	2119.326921	455.3226392	0.04634640341	0.02477191277	0.01	0
24	1	66324.06724	522.9964403	948557.8433	2610712.759	5233.626164	0.7906549534	1.034957667	43330.32982	16254.07414	10257.13428	2119.2932	569.8577454	0.1743321468	0.0332422695	0.01001846508	0.1
24	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
24	0	73387.00305	40.14571269	2836497.951	188145.8163	25358.2719	-0.01433087595	0.8577448575	36203.12473	15039.07765	9018.967098	2119.326845	474.8818916	0.01338190423	0.09940524976	0.01	0.9
24	1	65829.19175	160.888095	816840.2189	3135938.694	21870.40111	0.1251839557	0.8884581946	37438.38303	15249.65471	9233.558976	2119.32676	491.3426343	0.05362936499	0.02862621703	0.01000000004	0.2
24	1	69093.63418	209.475694	1689146.597	930330.7595	7642.327804	0.6943068879	1.013747136	42477.36424	16108.66094	10108.94331	2119.323047	558.4908778	0.06982523133	0.0591962491	0.0100015274	0.1
24	1	65156.63937	332.1517595	636937.4997	4029338.487	13296.75845	0.468129662	0.963955629	40474.77414	15767.277	9761.052104	2119.315633	531.8049921	0.1107172532	0.02232151488	0.01000623758	0
24	0	66632.86057	41.30649255	1031597.986	2325101.824	69045.46727	-1.761818691	0.4730461021	20730.94207	12401.50242	6331.104496	2119.326895	268.7034648	0.01376883085	0.03615241654	0.01000017282	0
24	1	63853.04692	4350	286611.9122	6568618.116	1630.267992	0.9347892803	1.066688271	44606.16696	16471.59014	10478.81536	2119.191795	586.8607803	1.45	0.01004433255	0.01007525425	0.1
24	0	64618.26132	324.9643879	357973.3445	6228162.347	25392.35421	-0.01569416844	0.8574708617	36164.17625	15034.22238	9015.518953	2111.166969	474.4921598	0.1083214626	0.01254519845	0.01474063431	0.9
24	1	66774.26328	648.0097909	1069389.66	2205858.467	3527.711171	0.8588915532	1.049979435	43934.59842	16357.07812	10362.09627	2119.324024	577.9095739	0.2160032636	0.03747682816	0.01	0.3
24	1	67478.44131	465.4101392	1043393.071	2463633.833	6287.789784	0.7484884086	1.025716221	42914.53878	16186.01154	10190.14259	2106.405788	564.5212085	0.1551367131	0.03656577605	0.01750569152	0.1
24	0	63907.25813	261.3904984	292556.8131	6533779.362	38181.22794	-0.5272491178	0.7448311075	31659.64487	14264.68215	8229.925648	2118.682237	414.3468329	0.08713016612	0.01025267198	0.01037460368	0.9
24	1	64590.38364	245.6793959	485796.1814	4973314.681	24159.49597	0.0336201611	0.8683009851	36627.68114	15111.45267	9092.722002	2119.326819	480.539424	0.08189313198	0.01702475784	0.01	0.9
24	1	66658.02404	432.5761477	1038299.567	2303514.88	5858.260638	0.7656695745	1.029457192	43109.20954	16216.37272	10218.70852	2119.323539	566.9106748	0.1441920492	0.03638727386	0.01000097186	0.3
24	1	66862.95764	2703.459957	951869.7671	2728693.908	1002.199654	0.9599120138	1.072245746	44800.96925	16506.633	10516.06818	2110.796149	589.589586	0.9011533191	0.03335833607	0.01494911634	0.1
24	0	65813.88249	116.6502709	812749.1578	3153861.483	30611.67629	-0.2244670517	0.8114846634	34342.5881	14721.90809	8695.750448	2119.326938	450.0888464	0.03888342364	0.02848284554	0.01	0
24	1	73636.80179	51.63879479	2770349.448	216042.3815	20604.23235	0.175830706	0.8996334337	37860.4003	15323.34996	9310.132694	2111.309852	497.0933507	0.0172129316	0.0970870713	0.01465754792	0.8
24	1	63840.2774	4198.202725	285346.8965	6575303.126	1718.205477	0.9312717809	1.0659135	44575.44984	16466.3254	10473.42644	2119.321564	586.4493993	1.399400908	0.01	0.01	0.1
24	1	64199.14652	348.5367731	381246.7243	5753039.15	21621.92736	0.1351229055	0.8906461936	37526.38206	15264.65609	9248.846368	2119.326753	492.5152874	0.1161789244	0.01336081552	0.01	0.2
24	1	65029.63904	220.2977391	603177.4597	4223100.576	21621.90587	0.1351237654	0.8906463829	37526.38967	15264.65739	9248.84769	2119.326753	492.5153889	0.0734325797	0.02113839215	0.01	0.1
24	1	64083.52355	552.690601	350323.3269	6006335.052	14598.89137	0.4160443451	0.9524893356	40013.64325	15688.66504	9680.939663	2119.324905	525.6599317	0.1842302003	0.01227710311	0.0100009013	0.1
24	1	63922.85449	4350	307361.0755	6376837.669	1460.131234	0.9415947506	1.068186049	44666.83849	16481.90531	10489.30397	2119.317707	587.667272	1.45	0.01077148829	0.01000184758	0.1
24	1	64806.21408	639.1688998	543472.0861	4589364.864	7798.599323	0.6880560271	1.012371039	42422.02805	16099.22709	10099.32911	2119.325708	557.7534399	0.2130562999	0.01904601356	0.01	0.2
