#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
15	1	66054.57531	418.1561021	877068.9853	2883565.059	7346.048988	0.7061580405	1.016356087	42582.3025	16126.54941	10127.17235	2119.325613	559.889217	0.1393853674	0.03073693795	0.01	0.1
15	1	65488.38523	247.7043329	680132.2924	3854345.437	17089.72649	0.3164109406	0.9305644592	39122.43107	15537.33986	9527.234999	2116.573804	513.8274522	0.08256811096	0.02383527912	0.01159927899	0.8
15	1	65156.80485	292.8868776	637159.7085	4027842.679	15175.46544	0.3929813826	0.9474121605	39809.44988	15653.85543	9645.466097	2119.326491	522.9388775	0.09762895921	0.02232930221	0.01	0.1
15	1	69219.86949	177.9085216	1722923.773	887556.3888	8939.79582	0.6424081672	1.002321942	42017.86387	16030.32838	10029.11679	2119.325907	552.3676492	0.05930284055	0.0603799724	0.01	0.8
15	1	65335.98031	313.9556995	685040.3836	3767950.28	13066.35319	0.4773458725	0.965984487	40556.40944	15781.19119	9775.229607	2119.326352	532.8926734	0.1046518998	0.02400728349	0.01	0.1
15	0	63852.67708	209.83059	288660.4356	6545022.147	48347.62562	-0.9339050247	0.655306232	28061.25491	13651.11609	7604.542976	2119.327105	366.3853733	0.06994352999	0.01011612319	0.01	0.9
15	1	63840.2774	551.1557068	285346.8965	6575303.126	18149.80007	0.2740079973	0.9212208973	38756.06467	15474.28266	9462.469624	2119.326634	508.9017299	0.1837185689	0.01	0.01	0
15	1	65859.92124	496.5219621	825012.9617	3100480.588	6497.064232	0.7401174307	1.023832046	42882.96971	16177.8053	10179.4059	2119.32305	563.8958704	0.1655073207	0.02891263132	0.01000136797	0.8
15	1	64426.91518	1143.561144	442111.4682	5285364.809	5118.80795	0.795247682	1.035968627	43371.09806	16261.01706	10264.20374	2119.324854	570.4005105	0.381187048	0.01549382431	0.01000004854	0.1
15	1	74580.47392	58.10177743	2803922.826	222415.8109	19016.03575	0.2393585699	0.9136609222	38379.43817	15414.71497	9405.66318	2098.123312	504.2188469	0.01936725914	0.09826365245	0.02231847252	0.4
15	1	64636.59151	470.288905	391745.5543	5882710.127	15842.07508	0.3663169966	0.9415627073	39552.22371	15611.40904	9603.390013	2112.908358	519.6128357	0.1567629683	0.01372874768	0.01372874768	0
15	1	66951.04993	771.2524999	1110560.258	2087299.197	2734.324561	0.8906270175	1.056966976	44214.37644	16404.85256	10410.84888	2118.956971	581.6436286	0.2570841666	0.03891965435	0.01021278389	0.1
15	1	66063.08114	406.7194093	879341.9809	2874449.045	7552.5709	0.697897164	1.014537505	42509.16105	16114.08084	10114.46605	2119.325658	558.9145524	0.1355731364	0.03081659523	0.01	0.1
15	1	63963.61002	485.9124942	317303.8108	6291192.703	18533.04755	0.2586780979	0.917846307	38620.13551	15451.12373	9438.880255	2119.266267	507.0913286	0.1619708314	0.01111993208	0.01003508	0.1
15	1	65540.08178	888.510468	739581.9808	3492271.786	3761.894224	0.849524231	1.047917277	43851.66056	16342.93953	10347.68812	2119.324199	576.8043647	0.296170156	0.0259186972	0.01	0.1
15	1	69402.35195	590.4322739	1325545.374	1802309.319	4966.818403	0.8013272639	1.037393171	43336.28046	16260.9666	10269.09846	2092.411511	570.3629364	0.196810758	0.04645382129	0.02563510243	0.2
15	1	66885.89025	808.1891026	1098819.953	2117545.786	2586.458384	0.8965416646	1.058267954	44267.8715	16413.89715	10420.00303	2119.298973	582.3510693	0.2693963675	0.0385082146	0.01001400206	0.1
15	1	68269.02134	85.77180355	1468500.252	1265229.935	22853.75194	0.08584992231	0.8797991115	37090.05554	15190.27896	9173.054838	2119.306856	486.7012253	0.02859060118	0.05146368403	0.01001157908	0.1
15	1	66013.37332	241.591919	865388.668	2931549.18	13466.28485	0.4613486059	0.962462916	40414.6372	15757.03182	9750.617047	2119.285966	531.0040925	0.08053063966	0.0303276005	0.01002348018	0.3
15	0	72975.756	30.02086666	2698873.28	230109.2625	36070.00568	-0.4428002273	0.763425305	32403.96618	14391.79291	8359.648778	2117.654406	424.281757	0.01000695555	0.09458218445	0.01097172965	0.9
15	0	68302.94125	76.39009849	1015607.002	2791076.189	39578.84539	-0.5831538158	0.7326112456	31074.93677	14170.96269	8139.426005	2091.44104	406.9867717	0.02546336616	0.03559201151	0.02620091212	0.1
15	1	67183.45944	294.8055499	1115836.492	2113273.016	8550.25283	0.6579898868	1.00576431	42143.32549	16052.54581	10052.45517	2115.531457	554.0996373	0.09826851662	0.0391045603	0.01220439699	0.1
15	1	66069.35205	418.1561021	879512.2004	2875269.011	7330.033226	0.7067986709	1.016497408	42587.67547	16127.48521	10128.14269	2119.234792	559.9622548	0.1393853674	0.03082256058	0.01005276186	0.1
15	0	63982.474	88.24370207	287783.5852	6634374.835	116527.367	-3.661094682	0.05493897404	3907.769384	9534.090053	3409.416895	2117.182105	44.55606224	0.02941456736	0.01008539391	0.01124627972	0.8
15	1	67897.1532	503.017932	1369456.454	1452246.361	3553.34979	0.8578660084	1.049753668	43925.51816	16355.5302	10360.51885	2119.324003	577.7885732	0.167672644	0.04799268787	0.01000002376	0.1
15	1	64641.22752	561.551088	478269.298	5062685.938	10402.49646	0.5839001417	0.9894458354	41495.64114	15941.58249	9938.912968	2118.052473	545.4288193	0.187183696	0.01676097774	0.0107399339	0.1
15	1	66884.48409	119.4037213	1098843.733	2117182.133	21907.29163	0.1237083348	0.8881333456	37425.31794	15247.42748	9231.28928	2119.326761	491.1685323	0.03980124044	0.03850904799	0.01	0.1
15	1	67264.71523	1226.446266	1200452.087	1837748.89	1255.486071	0.9497805572	1.069988094	44739.32574	16494.26167	10501.89533	2119.320228	588.6331686	0.4088154221	0.04206991916	0.01	0.1
15	0	63853.03567	365.1933055	285346.8965	6583085.43	27796.28143	-0.1118512574	0.8362770003	35339.00606	14891.81451	8868.934067	2119.121234	463.3701211	0.1217311018	0.01	0.0101194814	0
15	0	65773.29658	64.02536199	801113.3213	3206278.472	57235.11155	-1.289404462	0.5770453574	24913.52124	13114.52578	7057.730913	2119.279487	324.4402179	0.02134178733	0.02807506692	0.01002769091	0
15	1	64257.89251	4019.532293	340359.6699	6210974.314	1654.287038	0.9338285185	1.066487278	44586.84381	16469.01417	10476.7938	2115.907397	586.6553139	1.339844098	0.01192792612	0.0119830466	0.1
15	0	63900.80558	153.0279874	301521.7122	6428803.848	63705.31022	-1.548212409	0.5200702179	22622.20385	12723.9097	6659.658668	2119.327175	293.905941	0.05100932913	0.01056684744	0.01	0.9
15	1	67901.4438	314.1147	1370603.698	1449926.955	6144.538752	0.7542184499	1.026936292	43007.82729	16199.08951	10201.09549	2119.325303	565.5596538	0.1047049	0.0480328931	0.01	0.1
15	1	64555.49911	633.8313171	380910.48	5949767.125	11969.79393	0.5212082426	0.9756589754	40925.77699	15845.41861	9841.741037	2113.561669	537.9061071	0.2112771057	0.01334903182	0.01334903182	0
15	1	64971.36583	459.1847429	587605.2369	4315712.103	10259.93683	0.5896025267	0.990697103	41550.32501	15950.62605	9947.894879	2119.326086	546.1373434	0.153061581	0.02059266262	0.01	0.1
15	1	63840.2774	470.2892969	285346.8965	6575303.126	21402.20659	0.1439117365	0.892581001	37604.19799	15277.92154	9262.364728	2119.326746	493.552243	0.156763099	0.01	0.01	0
15	1	64612.03206	457.5610745	491581.2412	4933396.66	12460.27904	0.5015888383	0.9713214277	40771.05561	15817.78237	9812.518428	2119.326304	535.7529946	0.1525203582	0.01722749563	0.01	0.1
15	0	66877.35947	30	1096939.834	2122804.797	89630.15516	-2.585206206	0.2917823747	13440.70553	11158.7205	5064.627921	2119.32724	171.5555936	0.01	0.03844232574	0.01	0.1
15	1	67133.37086	4350	1021944.233	2476795.008	524.8477246	0.979006091	1.076449612	44969.59274	16535.40745	10545.41549	2110.655077	591.8387112	1.45	0.03581410014	0.01502577672	0.1
15	1	64824.52998	216.2831466	547630.5392	4564021.392	24353.51515	0.0258593941	0.8665926419	36558.82139	15099.72371	9080.777585	2119.282422	479.6225198	0.07209438222	0.01919174682	0.01002579547	0.1
15	1	66056.73563	431.3163679	877646.2842	2881247.024	7093.393271	0.7162642691	1.018580911	42671.78261	16141.80327	10142.71704	2119.325556	561.0816066	0.1437721226	0.03075716943	0.01	0.1
15	1	65229.79758	356.5666413	656660.4578	3919904.467	11939.8158	0.5224073682	0.9759045007	40955.38099	15849.20477	9844.539974	2119.325961	538.2092732	0.1188555471	0.0230127072	0.01000017314	0.1
15	1	65317.55778	878.4963379	680117.3699	3793879.546	4213.808186	0.8314476725	1.043937833	43691.61149	16315.65563	10319.88403	2119.32449	574.6715909	0.2928321126	0.02383475616	0.01	0.1
15	1	72959.74081	159.9812387	2685952.914	234991.818	6315.205666	0.7473917734	1.025440464	42940.15792	16188.03351	10190.23189	2117.131488	564.6926679	0.05332707956	0.09412938942	0.01127454213	0.1
15	1	63840.64332	4331.693039	285444.6808	6574407.515	1640.855778	0.9343657689	1.066594623	44602.84387	16470.99532	10478.18539	2119.321377	586.8144454	1.44389768	0.01000342686	0.01	0.1
15	1	63856.4555	4350	285346.8965	6585173.026	1650.262982	0.9339894807	1.06651262	44598.65323	16470.33796	10477.56343	2119.060569	586.7627338	1.45	0.01	0.01015150816	0.1
15	1	66096.43343	358.2990715	888161.7158	2839440.443	8583.246825	0.656670127	1.005461643	42144.12018	16051.85278	10051.0526	2119.320244	554.050198	0.1194330238	0.0311256834	0.01000325664	0
15	1	64664.35659	596.5897261	495187.6892	4926376.63	9349.308888	0.6260276445	0.9987178738	41870.76975	16005.38981	10003.81778	2118.700056	550.4174267	0.198863242	0.01735388383	0.01036363199	0.2
15	1	70925.43823	537.6424856	2178664.06	470416.8629	1774.752615	0.9290098954	1.065415567	44555.41621	16462.91069	10469.94701	2119.319571	586.1824698	0.1792141619	0.07635141952	0.01000123342	0.1
15	0	65191.17253	145.3708063	646328.691	3976743.853	30895.6243	-0.2358249722	0.8089842896	34242.02258	14704.76467	8678.280345	2119.326036	448.7487498	0.04845693545	0.02265062978	0.01000052634	0.1
15	0	72171.95676	37.48674341	2507888.501	297776.1939	30893.89824	-0.2357559297	0.8090002421	34241.85893	14704.78822	8678.347583	2119.090769	448.7502966	0.01249558114	0.08788911084	0.01013720953	0.1
15	1	73327.65066	240.9450715	2802480.027	198523.0593	3719.019464	0.8512392214	1.048298328	43863.23725	16345.15254	10350.14462	2118.228831	576.9759864	0.08031502383	0.09821308947	0.01063632412	0.1
15	1	67472.48794	1657.956893	1255505.96	1702353.52	666.111092	0.9733555563	1.075178076	44947.96462	16529.83496	10538.15205	2119.288982	591.4138861	0.5526522976	0.04399928564	0.01001642844	0.1
15	1	63914.59384	4350	295276.6079	6507356.181	1593.935708	0.9362425717	1.067009707	44617.48802	16473.62272	10480.97297	2118.722166	587.0190799	1.45	0.01034798736	0.01034798736	0.1
15	1	72944.68342	89.09301504	2612734.448	266547.8768	12471.28005	0.501148798	0.9712449426	40746.18462	15814.93503	9810.787127	2112.958507	535.5224615	0.02969767168	0.09156344367	0.01369947521	0
15	1	65375.03225	1120.671295	680001.8514	3814916.556	3205.533901	0.8717786439	1.052819438	44045.62551	16376.20926	10381.76372	2118.390252	579.4038825	0.3735570983	0.02383070781	0.01054229772	0.1
15	1	64867.85201	470.288905	559943.4591	4485259.434	10531.4064	0.578743744	0.9883066084	41454.18181	15934.23632	9931.192665	2119.326117	544.8561633	0.1567629683	0.01962325387	0.01	0
15	0	65310.0157	157.0418929	678101.9152	3804546.253	27169.35994	-0.08677439749	0.8417968593	35561.71292	14929.73484	8907.539581	2119.326881	466.3345984	0.05234729762	0.02376412442	0.01	0.8
15	1	65367.55851	549.1188185	680853.8489	3806626.672	7246.269174	0.7101492331	1.017237161	42615.1318	16132.31243	10133.18521	2118.564011	560.3387585	0.1830396062	0.02386056611	0.0104424477	0.1
15	0	65960.63595	192.2452664	588250.5184	4724956.819	26680.94905	-0.06723796188	0.8461486164	35682.28884	14953.76829	8934.954922	2103.419106	468.193407	0.06408175547	0.02061527655	0.01924191768	0.8
15	1	66751.63548	1144.745066	1063342.873	2224517.834	1678.808208	0.9328476717	1.066260423	44589.4027	16468.70398	10475.85036	2119.32147	586.6353317	0.3815816887	0.0372649181	0.01000000032	0.1
15	1	73326.85079	3373.139915	2820423.591	192406.3473	-452.319698	1.018092788	1.085026614	45344.15928	16597.36891	10606.96839	2119.281056	596.6930289	1.124379972	0.09884192279	0.01	0.1
15	1	65318.11339	1032.782541	680263.0193	3793113.579	3469.135195	0.8612345922	1.050495242	43955.34303	16360.61454	10365.70014	2119.323807	578.186014	0.344260847	0.02383986045	0.01000009897	0.1
15	1	65375.28185	687.8809134	695542.8491	3713225.083	5452.446656	0.7819021338	1.033030686	43252.93743	16240.87395	10243.67658	2119.325069	568.8259302	0.2292936378	0.02437534305	0.01	0.1
15	1	65577.1582	3843.428632	749489.8347	3444402.387	267.6773439	0.9892929062	1.078686496	45089.16637	16553.89973	10562.67044	2119.313368	593.2950573	1.281142877	0.02626591857	0.01	0.2
15	1	65622.82924	357.7283046	755263.2813	3424443.654	10273.0935	0.5890762601	0.9905824906	41544.38763	15949.69873	9947.021172	2118.938148	546.06437	0.1192427682	0.02646824937	0.01022537921	0.2
15	1	67964.14212	286.80662	1387358.436	1416477.473	6711.035693	0.7315585723	1.021947858	42807.19771	16164.88777	10166.24166	2119.325462	562.8861143	0.09560220668	0.04862006398	0.01	0.1
15	1	63840.2774	4110.903862	285346.8965	6575303.126	1770.938653	0.9291624539	1.065449145	44556.77395	16463.14168	10470.18202	2119.321686	586.2005291	1.370301287	0.01	0.01	0.1
15	1	66604.06581	291.0335315	804261.916	3444077.396	12894.56437	0.4842174252	0.9675396368	40573.60731	15787.02026	9783.60492	2106.076833	533.3317734	0.09701117716	0.02818540961	0.01769751631	0.1
15	1	66329.76904	140.2295259	901682.235	2834072.925	22973.19696	0.08107212163	0.878756693	37038.09738	15182.06256	9165.220544	2116.375475	486.0552889	0.04674317529	0.03159951084	0.01171462114	0.8
15	1	64602.7236	4171.874909	488980.4521	4951497.459	693.7218019	0.9722511279	1.074934875	44938.25669	16528.17534	10536.45685	2119.310628	591.2841809	1.39062497	0.01713635081	0.01000397098	0.1
15	1	69279.17764	311.8189665	1710419.704	912079.9537	4935.269782	0.8025892087	1.037590294	43430.46633	16271.51167	10275.21276	2117.61451	571.2187339	0.1039396555	0.05994176651	0.01099362774	0.1
15	0	63840.2774	291.6647725	285346.8965	6575303.126	34978.08926	-0.3991235705	0.7730350989	32796.18682	14458.28983	8427.106104	2119.326995	429.4818902	0.09722159085	0.01	0.01	0.1
15	1	63975.93276	4061.060801	310688.3744	6371302.574	1639.895912	0.9344041635	1.066605182	44601.01617	16470.82765	10478.13547	2118.66318	586.8005165	1.353686934	0.01088809369	0.01038232109	0.1
15	0	63930.89684	30	291124.2493	6564457.175	339918.6758	-12.59674703	-1.912193555	-75204.70845	-3952.605187	-10334.60251	2118.215105	-1009.693371	0.01	0.01020246769	0.01064618492	0.9
15	1	67141.28551	768.3910503	1090446.254	2200108.182	3118.636526	0.8752545389	1.053596522	44064.17173	16380.18274	10386.4953	2114.677225	579.7098486	0.2561303501	0.0382147578	0.01269923992	0.1
15	1	66087.44349	4179.989228	885806.8825	2848723.203	38.6023552	0.9984559058	1.080703683	45170.28616	16567.72899	10576.76387	2119.306625	594.3760826	1.393329743	0.03104315811	0.01000159092	0.1
15	1	66305.18863	159.4138597	944039.8476	2626715.54	19001.63823	0.2399344707	0.9137198187	38454.37913	15422.85369	9410.060128	2119.326667	504.881544	0.05313795324	0.03308393605	0.01	0.1
15	0	64426.43175	158.8335726	419622.5301	5496037.028	43963.96198	-0.7585584791	0.6939120202	29609.32262	13915.31339	7874.025306	2117.978214	387.0359074	0.05294452419	0.01470569806	0.01078364749	0.9
15	1	65320.32717	883.9893637	680857.4288	3789970.327	4177.492252	0.8329003099	1.044257622	43704.47308	16317.84817	10322.11838	2119.324468	574.8429812	0.2946631212	0.02386069157	0.01	0.1
15	1	63962.39692	4124.576647	317980.6348	6283081.444	1503.136391	0.9398745444	1.067807346	44651.61833	16479.31001	10486.6586	2119.321011	587.4644016	1.374858882	0.01114365142	0.01	0.1
15	1	67719.74197	261.1258876	1322047.908	1551393.248	7851.920665	0.6859231734	1.011901504	42403.14386	16096.00786	10096.04851	2119.325718	557.5017938	0.08704196253	0.0463312524	0.01	0.1
15	0	64064.05485	30	285346.8965	6713147.443	346993.8164	-12.87975266	-1.974487525	-77718.64624	-4380.61583	-10770.31496	2115.720149	-1043.153946	0.01	0.01	0.01209567966	0.2
15	1	63903.28364	4028.233615	300072.0842	6446520.827	1705.125193	0.9317949923	1.06602909	44579.66272	16467.07144	10474.21011	2119.194122	586.5075575	1.342744538	0.01051604513	0.01007400937	0.1
15	1	67332.12943	293.1416089	1111898.732	2157334.283	8822.782018	0.6470887193	1.003372918	42038.13071	16035.18903	10035.25159	2112.897434	552.739572	0.09771386963	0.03896656125	0.01373469305	0.1
15	1	72221.5755	349.9364791	2521276.856	292260.9141	2623.014256	0.8950794298	1.057946706	44254.25199	16411.62008	10417.72009	2119.094701	582.172816	0.116645493	0.08835830658	0.01013269416	0.1
15	1	71892.59671	260.1231466	2433054.173	330515.1403	3952.953835	0.8418818466	1.046235644	43783.18121	16331.31975	10335.89222	2119.077193	575.8957415	0.08670771554	0.08526653709	0.01014357162	0.1
15	0	63900.28143	172.4833997	301381.6447	6430058.357	56459.90952	-1.258396381	0.5838714442	25188.22245	13161.34425	7105.433249	2119.327147	328.1000623	0.05749446658	0.01056193876	0.01	0.9
15	1	73487.41062	3334.829699	2851744.378	184933.7855	-402.0594688	1.016082379	1.084586272	45324.05728	16594.0949	10603.76039	2118.582231	596.4362271	1.1116099	0.09993956175	0.0104060066	0.1
15	1	64851.86702	892.8284711	555595.8742	4512625.135	5232.164744	0.7907134102	1.034970449	43330.937	16254.1717	10257.2287	2119.320402	569.8654055	0.2976094904	0.01947089248	0.01000266166	0.9
15	1	66245.19261	406.7194093	879341.9809	2923393.918	7763.197312	0.6894721075	1.012692179	42424.89643	16100.35801	10101.02111	2116.390088	557.8381747	0.1355731364	0.03081659523	0.01170547702	0.1
15	1	65466.93311	290.4410296	720034.6186	3588673.904	13459.52825	0.4616188702	0.9625222836	40417.16324	15757.4536	9751.039441	2119.326381	531.0371135	0.09681367654	0.02523365866	0.01	0.9
15	1	66064.70187	353.7252534	879775.0857	2872715.319	8793.97865	0.648240854	1.003605972	42069.50623	16039.13196	10038.08822	2119.325884	553.0558223	0.1179084178	0.03083177341	0.01	0.1
15	1	65761.94853	960.4776888	739509.5796	3565301.148	3680.030419	0.8527987832	1.048649614	43868.85851	16346.65433	10352.13185	2115.743163	577.0902745	0.3201592296	0.0259161599	0.01208032322	0
15	1	66064.45495	360.2981373	879709.1018	2872979.386	8620.299039	0.6551880384	1.005135352	42131.0163	16049.61771	10048.77389	2119.325856	553.8754901	0.1200993791	0.030829461	0.01	0.1
15	1	67647.34858	831.2005079	1270769.333	1684831.593	2189.493878	0.9124202449	1.061769617	44402.19422	16437.21138	10444.11136	2117.396	584.1711582	0.277066836	0.04453419148	0.01111909553	0.1
15	1	63978.95602	4186.822581	322405.6881	6244469.887	1438.748166	0.9424500734	1.068374333	44674.42195	16483.19739	10490.6201	2119.320824	587.768277	1.395607527	0.01129872769	0.01	0.8
15	1	67470.7337	644.4970049	1255505.96	1702076.669	2911.288069	0.8835484772	1.055407507	44152.90977	16394.29411	10400.02182	2119.323458	580.8187362	0.214832335	0.04399928564	0.01	0.1
15	1	64112.33948	364.6662167	358049.4641	5941983.52	22017.98675	0.1192805301	0.8871585915	37386.11435	15240.74436	9224.478743	2119.326764	490.6461151	0.1215554056	0.01254786607	0.01	0
15	1	73450.67189	247.2807297	2853468.965	183752.7132	3451.042646	0.8619582942	1.050654568	43961.74266	16361.70603	10366.81289	2119.321364	578.2713323	0.08242690988	0.1	0.01000150959	0.1
15	1	67610.42202	4295.653709	1292781.061	1615980.492	-229.1013065	1.009164052	1.083061018	45265.09401	16583.89119	10593.2343	2119.29712	595.6394761	1.43188457	0.04530559388	0.01000187526	0.1
15	1	65277.10202	328.3601415	657985.0406	3928070.325	13052.37729	0.4779049082	0.9661097418	40559.10961	15781.80083	9775.976388	2118.64342	532.9394756	0.1094533805	0.02305912728	0.01039675995	0.7
15	1	73024.45106	157.3293908	2739613.959	215331.9259	6136.603186	0.7545358726	1.027006171	43010.63773	16199.56861	10201.58372	2119.3253	565.5971051	0.05244313028	0.09600994414	0.01	0.9
15	0	64836.37988	229.4527276	481769.429	5123820.069	26447.13168	-0.05788526704	0.8481700979	35803.63433	14971.89593	8951.27794	2115.118593	469.6250589	0.07648424253	0.01688364005	0.0124448768	0.8
15	1	66948.01051	280.868533	1115686.837	2068180.017	8728.582762	0.6508566895	1.004181858	42092.64031	16043.07743	10042.11039	2119.317855	553.3642284	0.09362284435	0.03909931563	0.01000465837	0.1
15	1	68572.66177	1748.606197	1068908.826	2608276.169	2908.608406	0.8836556637	1.055524009	44058.27409	16384.50699	10395.38139	2090.299773	580.0174175	0.5828687322	0.03745997728	0.02685888368	0.1
15	1	64961.24625	247.2177655	584901.0011	4332000.535	19807.50496	0.2076998016	0.9066235534	38168.97476	15374.20021	9360.479032	2119.326696	501.0783169	0.08240592182	0.02049789251	0.01	0.1
15	1	65815.35619	4039.307974	572857.071	4788290.253	1560.543793	0.9375782483	1.067348236	44583.54348	16470.87471	10480.72641	2104.821682	586.7869048	1.346435991	0.02007581222	0.01842083461	0.1
15	1	64785.59389	4336.732045	411622.7655	5761777.508	1448.234224	0.9420706311	1.0683152	44645.95949	16480.01184	10488.77448	2111.697723	587.5097409	1.445577348	0.0144253458	0.01442755939	0.1
15	1	68370.23537	261.1718297	1495877.866	1217745.372	6849.243292	0.7260302683	1.020730836	42758.25034	16156.54361	10157.73841	2119.325497	562.233854	0.08705727656	0.05242313424	0.01	0.1
15	1	73842.67108	58.4958191	2318233.758	483589.833	23941.58895	0.04233644187	0.8703434277	36577.68383	15111.37206	9099.735559	2080.71898	480.484878	0.01949860637	0.08124264838	0.03242994031	0.4
15	1	64050.57312	4350	285346.8965	6704761.651	1874.775472	0.9250089811	1.064545636	44508.83325	16455.71042	10463.23209	2115.931464	585.6153932	1.45	0.01	0.01196942306	0.1
15	1	73007.68246	3459.681696	2689012.196	234785.5232	-245.6293095	1.009825172	1.083215456	45261.79423	16583.93633	10593.79103	2116.500003	595.6395324	1.153227232	0.09423660216	0.01161630375	0.1
15	1	64511.8257	424.35844	431048.8331	5430671.852	15643.68855	0.3742524579	0.9432956211	39636.91796	15624.88881	9616.321415	2117.290383	520.6720208	0.1414528133	0.01510613357	0.01118292783	0.1
15	0	64084.46265	71.08775456	285665.2193	6722137.017	146002.3569	-4.840094275	-0.2046049041	-6536.8783	7753.956591	1595.669444	2115.410327	-94.59862456	0.02369591819	0.01001115564	0.01227564337	0.5
15	1	63914.15147	4195.327174	305088.1049	6396943.908	1559.117638	0.9376352945	1.067314389	44631.79211	16475.93019	10483.21434	2119.321165	587.2002024	1.398442391	0.0106918319	0.01	0.1
15	0	66979.30314	54.76994617	1124181.488	2043756.775	47548.72183	-0.9019488732	0.6623411834	28344.19319	13699.34918	7653.69567	2119.327068	370.1557385	0.01825664872	0.0393970112	0.01000001878	0.1
15	1	67937.20932	257.8415773	1378321.903	1435336.839	7613.349179	0.6954660329	1.014002662	42487.27045	16110.37336	10110.70829	2119.214717	558.6246018	0.08594719245	0.04830337809	0.01006445979	0.1
15	0	64029.30184	291.5285564	335859.4932	6128527.742	29616.58916	-0.1846635665	0.8202471573	34695.00644	14781.98558	8756.973362	2119.326923	454.785085	0.09717618546	0.01177021714	0.01	0.7
