#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
42	1	66056.93909	763.0559122	877700.6541	2881028.808	3676.671478	0.8529331409	1.048667727	43881.8429	16348.08478	10352.93146	2119.324138	577.206567	0.2543519707	0.03075907483	0.01	0
42	1	64693.4885	236.4037066	512138.7192	4796133.642	23810.3594	0.04758562385	0.87137563	36751.09033	15132.50645	9114.190607	2119.253824	482.1851004	0.07880123554	0.01794793374	0.01004240287	0.5
42	1	65488.65492	881.6092288	680867.2526	3849515.82	4385.406217	0.8245837513	1.042435468	43621.90292	16304.36549	10308.87721	2116.611688	573.7856536	0.2938697429	0.02386103585	0.01157604793	0.1
42	1	64036.35232	4349.994342	337743.577	6112463.858	1259.759412	0.9496096235	1.069950464	44737.8123	16494.00367	10501.63241	2119.320243	588.6130009	1.449998114	0.01183624498	0.01	0.9
42	1	65792.97355	887.7623238	807161.7077	3178505.501	3386.374915	0.8645450034	1.051224008	43984.65383	16365.61117	10370.79201	2119.323909	578.5765997	0.2959207746	0.028287033	0.01	0.1
42	0	64741.67048	192.4372217	526081.6226	4702135.439	28619.35288	-0.1447741151	0.8290286037	35048.15758	14842.18987	8818.32708	2119.318304	459.491225	0.06414574057	0.01843656367	0.01000499801	0.8
42	1	66026.41139	134.6672505	869542.8	2913956.219	24638.65818	0.01445367292	0.8640815999	36457.98188	15082.52368	9063.241462	2119.32683	478.2780542	0.04488908351	0.03047318232	0.01000000003	0
42	0	63990.44	73.49657918	290228.4964	6611092.258	138845.0997	-4.55380399	-0.1415855821	-3996.177472	8186.68355	2036.317535	2117.201197	-60.77025639	0.02449885973	0.01017107598	0.01123519937	0.8
42	1	65061.4128	520.7286934	611668.2936	4173443.648	8574.459411	0.6570216235	1.005539005	42147.25078	16052.38524	10051.59418	2119.325848	554.0918268	0.1735762311	0.02143595396	0.01	0
42	0	64917.83729	40.57687626	573300.9183	4402571.697	127110.6838	-4.084427352	-0.03826199263	166.6662165	8895.867286	2758.631655	2119.327287	-5.330930039	0.01352562542	0.02009136687	0.01	0.8
42	1	63840.2774	642.4215943	285346.8965	6575303.126	15462.66123	0.3814935508	0.9448831846	39707.73712	15636.51625	9627.796324	2119.326507	521.5834787	0.2141405314	0.01	0.01	0
42	1	67507.14389	138.8309183	1265235.779	1679162.299	16170.24782	0.3531900872	0.9386523501	39457.13947	15593.79634	9584.261932	2119.326544	518.2440772	0.04627697276	0.04434026774	0.01	0.1
42	1	66056.93909	464.6319588	877700.6541	2881028.808	6529.469562	0.7388212175	1.023546685	42871.50085	16175.84966	10177.41255	2119.325413	563.7430019	0.1548773196	0.03075907483	0.01	0
42	1	64137.24167	792.0496084	364704.023	5887155.409	9533.080431	0.6186767828	0.9970976227	41807.74722	15994.50935	9992.614849	2119.325993	549.5676873	0.2640165361	0.01278107551	0.01	0.1
42	1	66896.34176	560.6202177	1102012.433	2107857.214	4049.974232	0.8380010307	1.045380515	43749.63464	16325.54696	10329.96394	2119.32439	575.4447928	0.1868734059	0.03862009526	0.01	0.1
42	1	66198.23715	4348.839775	773294.0674	3500528.163	734.8687922	0.9706052483	1.074599978	44895.45915	16522.75334	10532.50633	2110.735367	590.8496368	1.449613258	0.0271001394	0.01498219418	0.1
42	1	66024.81628	787.4783928	868206.2342	2920308.914	3589.925735	0.8564029706	1.049431765	43912.38375	16353.30315	10358.25942	2119.269158	577.6144167	0.2624927976	0.03042634228	0.01003190191	0
42	1	68268.80927	1171.066514	1468768.655	1264614.323	964.4979499	0.961420082	1.072550465	44842.38053	16511.82971	10519.79837	2119.3187	590.0064561	0.3903555047	0.05147309023	0.0100001868	0
42	0	64702.60193	30	515784.0332	4769837.517	191482.2201	-6.659288803	-0.6051019954	-22631.04592	5009.493673	-1201.838692	2119.327325	-309.1275328	0.01	0.018075684	0.01	0
42	0	70995.0074	30	1745899.645	1005332.77	57983.4618	-1.319338472	0.5705425907	24558.95489	13060.0259	7007.187525	2092.098522	320.1460137	0.01	0.06118516326	0.02581900618	0.8
42	1	66888.02801	118.1919648	1099790.765	2114390.872	22120.01472	0.1151994113	0.8862601582	37349.9803	15234.58452	9218.201453	2119.326767	490.1646018	0.0393973216	0.03854223679	0.01	0.1
42	0	66898.40581	59.74528586	1102461.356	2106614.461	44398.3835	-0.7759353401	0.6900823118	29459.89128	13889.54591	7847.519782	2119.320887	385.0233495	0.01991509529	0.03863582781	0.01000359731	0.1
42	1	66056.93909	777.4361876	877700.6541	2881028.808	3594.513662	0.8562194535	1.049391189	43910.93977	16353.04498	10357.98624	2119.324076	577.5943046	0.2591453959	0.03075907483	0.01	0
42	0	63983.74226	65.10898872	323684.7033	6233353.891	140386.6929	-4.615467717	-0.1551672815	-4535.142248	8094.340175	1941.822806	2119.327297	-67.98605217	0.02170299624	0.01134355086	0.01	0.9
42	1	67871.84423	393.7228919	1362693.868	1465991.636	4779.472696	0.8088210922	1.03895673	43491.27672	16281.50415	10285.08142	2119.324786	572.0019799	0.131240964	0.04775569262	0.01	0.1
42	1	64971.82983	537.9036726	587729.2283	4314966.736	8644.51889	0.6542192444	1.004922078	42122.43864	16048.15546	10047.28376	2119.32586	553.7611864	0.1793012242	0.02059700791	0.01	0.1
42	1	66908.15276	4324.181572	1105150.896	2098674.694	-142.4455328	1.005697821	1.082297941	45234.41126	16578.66017	10587.90315	2119.303049	595.2305712	1.441393857	0.03873008291	0.01000062255	0.1
42	1	65246.36354	560.403389	660540.833	3899511.816	7273.550775	0.709057969	1.016994595	42607.86877	16130.91502	10131.62731	2119.292332	560.2304338	0.1868011297	0.02314869519	0.01001932565	0
42	0	63843.65366	333.4664684	285346.8965	6577361.686	30501.4185	-0.2200567401	0.8124557408	34381.45754	14728.54614	8702.525066	2119.272512	450.6076731	0.1111554895	0.01	0.01003161873	0.1
42	1	66301.9828	139.3623932	877636.5317	2947560.648	23840.11016	0.04639559367	0.8711260772	36727.7705	15129.37973	9111.717533	2115.372922	481.9358355	0.04645413108	0.03075682765	0.0122970857	0.1
42	1	64242.2487	4350	392764.6453	5661468.93	976.116249	0.96095535	1.072448156	44838.26684	16511.12837	10519.08361	2119.319066	589.9516331	1.45	0.01376446179	0.01000000638	0.1
42	1	64464.71818	4219.458117	452211.9768	5211520.948	794.0281729	0.9682388731	1.07405158	44902.7543	16522.12172	10530.28658	2119.317931	590.8109794	1.406486039	0.01584779727	0.01000010136	0.9
42	1	65320.64303	1390.648453	680939.4575	3789540.4	2376.41116	0.9049435536	1.060117502	44342.34038	16426.58678	10432.93019	2119.322644	583.3430433	0.4635494843	0.02386356627	0.01000008332	0
42	1	63840.2774	468.1466473	285346.8965	6575303.126	21503.66316	0.1398534735	0.8916875992	37568.2663	15271.79619	9256.122594	2119.326749	493.0734264	0.1560488824	0.01	0.01	0
42	1	66019.08743	1066.788285	867585.6361	2921911.697	2449.094386	0.9020362246	1.059477471	44316.59948	16422.19864	10428.45836	2119.322891	583.0000243	0.3555960949	0.03040459338	0.01	0.1
42	1	63840.2774	470.7843338	285346.8965	6575303.126	21378.89743	0.1448441027	0.8927862557	37612.45312	15279.32881	9263.798828	2119.326746	493.6622488	0.1569281113	0.01	0.01	0
42	0	64662.80041	41.52949049	505147.9594	4841035.918	141034.2753	-4.641371011	-0.1608697333	-4764.488897	8055.242973	1901.980185	2119.327298	-71.04226819	0.0138431635	0.01770294212	0.01	0.1
42	1	64642.63676	365.6429608	499759.6712	4877509.973	15514.11507	0.3794353974	0.9444300947	39689.51432	15633.40977	9624.630618	2119.32651	521.3406462	0.1218809869	0.01751410922	0.01	0.1
42	1	67629.24511	787.4783928	877700.6541	3333163.045	5357.416686	0.7857033326	1.033948641	43203.1087	16237.92185	10245.32633	2093.979043	568.5634938	0.2624927976	0.03075907483	0.02472467285	0
42	0	64973.83664	30	588265.5063	4311744.412	167795.0217	-5.71180087	-0.3965183209	-14242.02866	6439.58697	255.520446	2119.327314	-197.3375896	0.01	0.0206158018	0.01	0.1
42	1	66008.38896	4201.700038	864726.7072	2933571.723	53.73866418	0.9978504534	1.080570388	45164.93453	16566.81609	10575.83306	2119.309701	594.3047247	1.400566679	0.03030440204	0.01	0
42	1	66923.38448	152.9016341	1099790.369	2121334.739	16965.86761	0.3213652958	0.9316481417	39173.48675	15545.56611	9535.2169	2118.756624	514.4732225	0.05096721137	0.03854222292	0.01033112784	0.1
42	1	65320.54066	880.141521	680856.2678	3790052.999	4199.360463	0.8320255815	1.044065067	43696.7167	16316.5267	10320.77235	2119.32097	574.7396773	0.293380507	0.02386065088	0.01000203995	0.1
42	1	72930.60588	177.4254383	2661859.709	244391.4794	5761.64608	0.7695341568	1.030318124	43132.96541	16221.11691	10224.12685	2116.147583	567.277558	0.05914181276	0.09328504152	0.01184604091	0.1
42	1	73320.66695	4349.973955	2818771.097	192849.7754	-522.3933222	1.020895733	1.085643665	45368.97644	16601.59954	10611.27968	2119.267671	597.0237361	1.449991318	0.09878401104	0.01	0.1
42	1	68474.09057	1394.630868	1387539.897	1484586.957	1361.260479	0.9455495808	1.069082953	44674.8243	16485.06113	10494.02814	2111.10874	587.9037065	0.4648769559	0.04862642328	0.0147693167	0
42	1	65924.3517	231.3114015	842269.6083	3026795.182	14503.6643	0.4198534279	0.9533278769	40047.37381	15694.41482	9686.798783	2119.326451	526.1093922	0.0771038005	0.02951739159	0.01	0.1
42	1	64237.37346	473.8935897	391356.9841	5672787.943	15275.11966	0.3889952136	0.9465346501	39774.13565	15647.83673	9639.333804	2119.32016	522.4683892	0.1579645299	0.01371513021	0.01000368118	0.1
42	1	66056.93909	778.4706541	877700.6541	2881028.808	3588.720546	0.8564511782	1.049442202	43912.99145	16353.39474	10358.34266	2119.324072	577.6216448	0.259490218	0.03075907483	0.01	0
42	1	66612.66268	787.4783928	1026205.479	2342629.712	2916.088354	0.8833564658	1.055365236	44151.2097	16394.0043	10399.72648	2119.323463	580.7960816	0.2624927976	0.0359634358	0.01	0
42	1	73255.60388	93.92346672	2786818.059	202649.3546	10662.96694	0.5734813225	0.9871509316	41404.6943	15925.99222	9922.952877	2118.447457	544.2106268	0.03130782224	0.09766421479	0.0105104795	0.1
42	0	72865.63153	30	2697172.957	228446.6599	35998.69596	-0.4399478385	0.7640478859	32434.73051	14396.67162	8364.313094	2119.327006	424.665214	0.01	0.09452259652	0.01	0.1
42	0	67426.16405	30	1243595.707	1730552.202	78969.954	-2.15879816	0.3856534986	17216.10396	11802.32056	5720.498714	2119.327218	221.8656077	0.01	0.04358189007	0.01	0
42	1	64010.72398	3986.901512	330894.9709	6171058.215	1489.880563	0.9404047775	1.067924073	44656.31299	16480.11031	10487.47417	2119.320974	587.5269615	1.328967171	0.01159623514	0.01	0
42	1	64339.07584	413.187673	418639.7368	5461034.571	16432.34532	0.3427061871	0.9363443836	39364.31547	15577.97244	9568.136336	2119.326557	517.0071278	0.1377292243	0.014671256	0.01	0
42	1	66000.83824	1159.36497	771788.0975	3446063.801	2953.046801	0.881878128	1.055057349	44120.05507	16389.89263	10396.5444	2113.838544	580.4678197	0.3864549899	0.0270473626	0.01318632684	0.1
42	1	63935.21418	781.7398119	310716.6488	6346982.913	11481.79542	0.5407281834	0.9799377152	41117.59368	15876.85744	9872.719809	2119.326217	540.3708742	0.2605799373	0.01088908457	0.01	0
42	0	64206.33587	118.9736095	334257.4073	6247339.121	74249.43358	-1.969977343	0.4272306927	18878.19706	12086.30621	6010.44102	2116.376843	244.0609901	0.03965786982	0.01171407194	0.01171407194	0.9
42	1	65695.20741	382.1748041	781035.871	3296316.018	9200.892198	0.6319643121	1.000022791	41925.39443	16014.56492	10013.05279	2119.325946	551.1354246	0.1273916014	0.0273714514	0.01	0.1
42	1	66008.68687	206.1262313	864699.8573	2933789.809	15925.23903	0.3629904387	0.9408098581	39543.89021	15608.58633	9599.335078	2119.32011	519.4001975	0.06870874375	0.03030346108	0.01000373088	0.9
42	1	66561.84114	764.6604043	1012624.548	2387371.342	3076.7771	0.876928916	1.053950251	44094.30046	16384.30286	10389.84007	2119.323628	580.0377232	0.2548868014	0.03548749122	0.01	0
42	1	73450.51071	4307.845143	2853468.965	183749.9672	-522.9996456	1.020919986	1.085649004	45369.19117	16601.63615	10611.31698	2119.267521	597.0265976	1.435948381	0.1	0.0100000001	0
42	1	64979.6463	1006.421281	589818.0085	4302429.48	4246.311245	0.8301475502	1.043651619	43680.10026	16313.69329	10317.88427	2119.324508	574.5181951	0.3354737605	0.02067020934	0.01	0.1
42	1	67888.0596	346.1736007	1367027.066	1457169.09	5521.054735	0.7791578106	1.03242654	43228.63931	16236.7318	10239.45545	2119.325095	568.5021395	0.1153912002	0.04790754983	0.01	0.1
42	1	64492.48657	367.4990001	459633.4443	5157917.905	16845.90351	0.3261638595	0.9327026917	39217.85004	15553.0042	9542.692075	2119.326462	515.055368	0.1224996667	0.01610788307	0.01000006701	0.1
42	1	66008.28849	1361.734547	864699.8573	2933681.45	1761.337533	0.9295464987	1.06553369	44560.17426	16463.72134	10470.77273	2119.321664	586.2458409	0.4539115156	0.03030346108	0.01	0.1
42	1	68066.16039	375.4163912	1264178.711	1771741.2	6154.100867	0.7538359653	1.026881144	42974.54878	16195.40091	10199.00443	2110.250185	565.2599765	0.1251387971	0.04430322274	0.01527224404	0.1
42	1	64279.72099	4350	402778.4672	5583041.261	932.8280928	0.9626868763	1.072829341	44853.59773	16513.74186	10521.74692	2119.318865	590.1559286	1.45	0.01411539681	0.01	0.1
42	1	63932.67535	470.288905	310038.2024	6352984.306	19636.83702	0.2145265193	0.9081264136	38229.41823	15384.50414	9370.979408	2119.32669	501.8837713	0.1567629683	0.01086530837	0.01	0.3
42	1	65750.36576	432.6542271	795764.4128	3229385.73	7875.248079	0.6849900769	1.011696091	42394.88001	16094.59926	10094.61317	2119.325041	557.3916827	0.1442180757	0.02788761408	0.0100003962	0.9
42	1	63920.84181	4350	306300.3742	6387425.649	1470.098913	0.9411960435	1.068098377	44663.20446	16481.29271	10488.68549	2119.28619	587.6193456	1.45	0.01073431595	0.01002017116	0.1
42	1	68982.40126	664.1447749	1659463.34	969592.4786	1934.108858	0.9226356457	1.064012308	44498.98541	16453.29038	10460.14292	2119.321892	585.4304557	0.2213815916	0.05815599751	0.01000008084	0.1
42	1	64931.57902	282.6128399	576868.7531	4380903.168	17481.98272	0.3007206911	0.9271015536	38992.55697	15514.59937	9503.556164	2119.320312	512.0532669	0.09420427995	0.02021640187	0.01000365658	0.1
42	1	64902.84988	546.0651544	569273.6346	4427374.444	8804.473615	0.6478210554	1.00351356	42065.78493	16038.49788	10037.44229	2119.324545	553.0062545	0.1820217181	0.01995023046	0.0100007791	0.1
42	0	64342.38773	283.5632313	316315.6647	6527264.254	32846.58874	-0.3138635496	0.7918245035	33530.56826	14584.84278	8557.216112	2113.101218	439.3667148	0.09452107709	0.01108530244	0.01361696941	0.9
42	1	67713.92012	664.0222845	1269365.647	1699408.248	2985.507686	0.8805796926	1.054763821	44116.46571	16388.75582	10394.94474	2116.239258	580.3819556	0.2213407615	0.04448499924	0.0117917314	0.1
42	1	66306.16667	270.5270995	944301.206	2625759.373	10879.68907	0.5648124373	0.9852397164	41330.83463	15913.20907	9909.764511	2119.326156	543.2124696	0.09017569984	0.03309309537	0.01000000003	0.3
42	1	67578.75766	373.7149494	1284266.346	1635292.463	5433.491051	0.7826603579	1.033197625	43259.62953	16242.01617	10244.84176	2119.31863	568.9152093	0.1245716498	0.04500719516	0.01000373667	0.1
42	0	64243.91705	134.8130525	393210.6556	5657952.134	55351.68351	-1.21406734	0.5936302114	25580.70986	13228.2524	7173.617054	2119.327142	333.3302512	0.04493768418	0.01378009225	0.01	0.8
42	1	66276.89007	613.9420015	808672.4672	3315631.465	5779.837653	0.7688064939	1.030172443	43111.59497	16218.46486	10222.25715	2111.615558	567.0645849	0.2046473338	0.02833997766	0.01447894191	0.1
42	1	63934.84697	4350	310618.5215	6347850.575	1436.570574	0.942537177	1.068393508	44675.19317	16483.32886	10490.75407	2119.320818	587.778554	1.45	0.01088564569	0.01	0.1
42	0	63846.90885	259.9932064	287119.0041	6559091.226	39084.72035	-0.5633888142	0.73687311	31341.78944	14210.35567	8174.444888	2119.327036	410.100955	0.08666440212	0.01006210362	0.01	0
42	1	64978.66117	904.2493721	589554.7531	4304007.581	4815.03414	0.8073986344	1.038643584	43478.68234	16279.35716	10282.8935	2119.324803	571.8341504	0.3014164574	0.02066098354	0.01	0.1
42	0	64165.42762	79.73702767	372236.0929	5825707.459	99458.76039	-2.978350416	0.2052340811	9959.823668	10565.3273	4459.921216	2119.327255	125.1702337	0.02657900922	0.01304503737	0.01	0.1
42	1	65560.03424	1136.417931	744860.6704	3466749.732	2749.507951	0.890019682	1.056832113	44210.19497	16404.06034	10409.97484	2119.32007	581.5821553	0.3788059769	0.02610368921	0.01000186312	0
42	1	73198.61324	101.4666515	2786154.947	201814.1377	9757.54092	0.6096983632	0.9951210785	41728.25268	15980.95775	9978.804877	2119.326023	548.508363	0.03382221717	0.09764097598	0.01	0.1
42	1	73447.50773	241.0236438	2852475.677	184016.578	3562.633796	0.8574946482	1.049671952	43922.19237	16354.96576	10359.94575	2119.312541	577.7444364	0.0803412146	0.09996519015	0.01000668698	0.1
42	1	64458.01358	311.2350015	393210.6556	5771382.704	23789.85173	0.04840593067	0.8715670311	36747.22587	15132.58639	9114.89294	2115.875647	482.1871277	0.1037450005	0.01378009225	0.01200501773	0.8
42	1	73335.997	4297.915565	2822867.713	191752.3633	-519.8110966	1.020792444	1.085620926	45368.06192	16601.44364	10611.12081	2119.2683	597.0115495	1.432638522	0.09892757721	0.01	0
42	1	65104.08798	304.6246799	493109.7664	5149957.305	19600.92128	0.2159631486	0.9084677779	38216.31521	15383.98475	9371.890947	2111.487112	501.8333746	0.10154156	0.01728106289	0.0145545449	0.8
42	1	66055.93426	136.6164415	877432.1339	2882106.688	24051.05327	0.03795786911	0.869255905	36666.08702	15117.9998	9099.393959	2119.326816	481.0512112	0.04553881384	0.03074966452	0.01000000003	0
42	1	65345.65889	1190.316068	678191.0627	3816547.545	2960.816013	0.8815673595	1.054973198	44133.49421	16391.10877	10396.88035	2118.75429	580.5690274	0.3967720226	0.0237672486	0.01033067496	0.8
42	1	65643.53424	242.5861365	767227.3605	3360337.151	15218.03156	0.3912787374	0.9470373336	39794.37474	15651.28554	9642.847208	2119.326493	522.7379899	0.08086204551	0.02688753128	0.01	0
42	1	65286.37149	1270.332834	671783.5245	3838180.833	2720.799033	0.8911680387	1.057084906	44220.37303	16405.79472	10411.74169	2119.323243	581.7177348	0.423444278	0.02354269602	0.01	0
42	1	66742.78072	787.4783928	1060976.645	2231862.499	2795.448815	0.8881820474	1.056427559	44193.9352	16401.2878	10407.14885	2119.32333	581.3654308	0.2624927976	0.0371819935	0.01	0
42	1	65605.38369	852.255627	756971.6237	3408761.698	3846.312381	0.8461475047	1.047173923	43821.75108	16337.8416	10342.49367	2119.320587	576.4058566	0.284085209	0.02652811833	0.0100021324	0.2
42	0	63856.51953	147.8952716	285346.8965	6585212.12	69742.85428	-1.789714171	0.46690592	20483.09526	12359.30864	6288.154329	2119.065377	265.4048639	0.04929842387	0.01	0.01015210782	0.9
42	1	67455.22629	497.9152827	1251361.948	1711930.8	4009.312213	0.8396275115	1.045738574	43764.03543	16328.00189	10332.46568	2119.324365	575.6366942	0.1659717609	0.04385405846	0.01	0
42	1	64030.17343	1262.759957	335205.4124	6136002.363	6266.606596	0.7493357362	1.025861564	42964.41971	16191.70143	10193.57638	2119.271833	564.982063	0.4209199855	0.01174729484	0.01003108476	0.1
42	1	66056.93909	1119.422232	877700.6541	2881028.808	2262.672297	0.9094931081	1.061119058	44382.62241	16433.45371	10439.92802	2119.322614	583.8798293	0.3731407441	0.03075907483	0.01	0
42	1	63894.9166	4019.303997	299947.9534	6442913.38	1702.473544	0.9319010582	1.066052032	44581.02142	16467.2752	10474.39435	2119.321524	586.5236449	1.339767999	0.01051169496	0.01000000211	0.1
42	0	63840.2774	183.9197475	285346.8965	6575303.126	55917.33098	-1.236693239	0.5886492582	25380.38113	13194.10194	7138.815492	2119.327144	330.6607207	0.06130658249	0.01	0.01	0.8
42	0	64323.90395	227.3308654	414585.3833	5491965.112	30797.89463	-0.2319157852	0.8098448703	34276.63734	14710.66532	8684.293331	2119.326941	449.210003	0.07577695512	0.01452917093	0.01	0.9
42	0	67572.07656	48.45886059	600015.1766	5375172.352	104498.2047	-3.179928188	0.1609897898	8039.439214	10246.95903	4143.050348	2078.153353	100.2320353	0.01615295353	0.02102756974	0.03392079355	0.9
42	1	65307.03862	739.6589465	551485.1717	4740924.954	7072.186986	0.7171125206	1.018791948	42654.29298	16140.48146	10142.76495	2111.735669	560.9687969	0.2465529822	0.01932683266	0.0144094114	0.1
42	1	67543.59093	604.647508	1274975.442	1656533.698	3093.736563	0.8762505375	1.05380091	44088.29412	16383.27895	10388.79664	2119.323645	579.9576843	0.2015491693	0.04468159483	0.01	0.1
42	1	72108.41912	4283.560378	2494824.707	302833.2149	-486.6416279	1.019465665	1.085328844	45356.31468	16599.44106	10609.08005	2119.275342	596.8550087	1.427853459	0.08743128933	0.01	0.1
42	1	64060.48979	4350	344193.781	6057786.939	1221.812762	0.9511274895	1.070284613	44751.25142	16496.29467	10503.96709	2119.320107	588.7920873	1.45	0.01206229278	0.01	0.1
42	0	63860.58866	118.9736095	290774.6308	6525774.36	85223.83528	-2.408953411	0.3305833497	15001.24017	11424.7481	5335.727544	2119.327231	192.3508874	0.03965786982	0.01019021529	0.01	0.1
42	1	64279.78497	299.8990751	393210.6556	5676798.67	24502.50856	0.0198996578	0.8652823513	36504.29593	15090.54537	9071.522349	2118.748648	478.9043843	0.09996635838	0.01378009225	0.01033590368	0.1
42	1	73144.85099	79.70910671	2771788.176	205893.8341	12699.22118	0.492031153	0.9692173617	40686.43228	15803.35645	9797.817471	2119.326324	534.6253252	0.02656970224	0.0971374916	0.01	0.8
42	1	64033.15872	4329.167409	336890.1598	6119734.954	1274.654044	0.9490138382	1.069819305	44732.53725	16493.10442	10500.71602	2119.320295	588.5427068	1.443055803	0.01180633692	0.01	0.1
42	1	73434.29773	4349.91581	2849136.395	184862.3348	-524.9756936	1.020999028	1.085666405	45369.891	16601.75545	10611.43856	2119.267027	597.0359234	1.449971937	0.09984816481	0.01000000044	0
42	0	65012.58857	104.1301337	598621.0998	4249990.677	46957.2345	-0.8782893799	0.6675496761	28553.67343	13735.05971	7690.087039	2119.327096	372.9472192	0.03471004457	0.02097871423	0.01	0
42	0	63840.2774	364.1937537	285346.8965	6575303.126	27859.87315	-0.1143949259	0.8357163688	35317.16195	14888.04573	8865.055631	2119.326894	463.0757735	0.1213979179	0.01	0.01	0.4
42	1	64119.6251	4085.407519	359996.3851	5925889.855	1257.626502	0.9496949399	1.069969246	44738.56769	16494.13244	10501.76364	2119.320236	588.623067	1.361802506	0.01261609604	0.01	0.1
42	1	66814.99449	697.515933	1080274.176	2172664.254	3182.854064	0.8726858374	1.053016163	44056.73242	16377.89856	10383.31367	2119.323729	579.537101	0.232505311	0.03785827669	0.01	0.1
42	1	67969.07839	216.1897569	1388221.708	1414998.845	9148.835481	0.6340465808	1.000481278	41943.74017	16017.69837	10016.25104	2119.298441	551.3803311	0.07206325229	0.04865031738	0.01001597482	0
42	0	64568.47004	236.4037066	479940.2569	5014050.643	25453.49483	-0.01813979323	0.8569063477	36169.40074	15033.32865	9013.10849	2119.326847	474.4324942	0.07880123554	0.0168195366	0.01	0.9
42	1	65471.56552	959.2660028	721272.527	3582490.721	3534.428923	0.8586228431	1.049920281	43932.21928	16356.67255	10361.68296	2119.32403	577.87787	0.3197553343	0.02527704124	0.01	0.1
42	1	68033.40972	671.0594919	1384286.363	1433244.219	2530.711381	0.8987715448	1.05876294	44283.40586	16416.82474	10423.22128	2118.020994	582.5783215	0.2236864973	0.04851240297	0.01075635328	0.1
