#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
43	1	64608.5253	431.7345054	490644.1389	4939841.031	13278.19226	0.4688723094	0.9641190839	40481.38487	15768.4016	9762.19617	2119.326368	531.8929149	0.1439115018	0.01719465482	0.01	0.9
43	1	67899.83193	168.2737991	1370172.962	1450797.219	12137.00851	0.5145196595	0.9741680689	40885.54454	15837.29954	9832.407706	2119.326277	537.2786454	0.05609126636	0.04801779794	0.01	0.1
43	1	68905.71947	391.2637144	1638167.36	999066.3024	3879.59658	0.8448161368	1.046880974	43809.81499	16335.81667	10340.4384	2119.275612	576.2475122	0.1304212381	0.05740967853	0.01002827354	0.1
43	1	64379.36222	4350	429405.3765	5379746.608	827.5478311	0.9668980868	1.073756413	44890.88361	16520.09806	10528.22431	2119.318301	590.6527908	1.45	0.01504853853	0.01000000008	0.1
43	0	65790.48366	30	806496.3396	3181452.977	122184.1588	-3.887366352	0.005119781538	1911.435807	9193.301803	3061.736992	2119.327282	17.91943259	0.01	0.02826371513	0.01	0.1
43	1	68231.66096	1954.884326	1458846.923	1282212.019	278.0819471	0.9888767221	1.078594876	45085.4815	16553.27157	10562.0303	2119.313508	593.2459535	0.6516281086	0.05112538249	0.01	0.1
43	1	65373.2733	665.7879228	695006.1097	3716002.5	5663.722532	0.7734510987	1.031170242	43178.11233	16228.11836	10230.67779	2119.325146	567.8288296	0.2219293076	0.02435653298	0.01	0.1
43	1	65502.82653	247.2181861	729626.3375	3541042.194	15726.80911	0.3709276355	0.9425571629	39614.18696	15620.56856	9611.544578	2119.326521	520.3368527	0.08240606205	0.02556980106	0.01000000012	0.1
43	1	63842.33921	4350	285346.8965	6576560.171	1633.936377	0.9346425449	1.066655659	44605.18496	16471.40168	10478.6056	2119.288118	586.8461687	1.45	0.01	0.01001930893	0.1
43	1	65339.20936	677.1707091	655731.2152	3966277.99	6064.82136	0.7574071456	1.027644091	43030.06483	16203.27839	10205.69873	2117.505208	565.8848225	0.2257235697	0.02298014183	0.0110573817	0.1
