#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
13	0	64936.4865	146.8347282	576461.2659	4386005.566	34386.81925	-0.3754727699	0.7782420301	33005.22772	14493.94952	8463.465886	2119.217007	432.2692595	0.04894490941	0.02020212145	0.01006389565	0.9
13	0	65244.41854	30	659131.8905	3908378.507	149678.5724	-4.987142898	-0.2369890216	-7826.224506	7533.321511	1370.123857	2119.240402	-111.8408133	0.01	0.02309931871	0.01005048715	0.1
13	1	67759.49879	971.550712	1332672.038	1528601.929	1532.526118	0.9386989553	1.067548547	44641.20972	16477.53563	10484.85039	2119.321093	587.325699	0.3238502373	0.0467035757	0.01	0.1
13	1	72947.22254	1869.61904	2718976.346	221612.3592	-179.8183954	1.007192736	1.082627034	45247.65069	16580.91689	10590.2027	2119.302637	595.4069796	0.6232063466	0.09528669769	0.01	0
13	1	66049.38445	256.3596666	874273.3314	2896231.864	12513.5825	0.4994567	0.9708523225	40751.89789	15814.53509	9809.224854	2119.241344	535.4990497	0.08545322219	0.03063896409	0.01004936137	0.1
13	1	65463.54814	454.4509752	719130.0609	3593198.792	8337.375217	0.6665049913	1.00762671	42231.21611	16066.69898	10066.18083	2119.325808	555.2107278	0.1514836584	0.02520195838	0.01	0.2
13	1	65702.11067	279.6998711	657851.8117	4086889.725	15943.11188	0.3622755248	0.9406766	39512.73898	15604.92374	9596.987611	2111.784558	519.1044777	0.09323329036	0.02305445827	0.01438164228	0.1
13	0	64036.0003	209.3408706	337141.6092	6118669.809	41385.76735	-0.6554306941	0.716610751	30526.7537	14071.42152	8032.867484	2119.296419	399.2404782	0.06978029019	0.01181514898	0.01001779934	0.9
13	0	64024.29182	77.87635082	285451.8673	6687222.954	133264.2025	-4.330568099	-0.09243889644	-2022.403048	8523.339334	2379.545168	2116.36738	-34.45502168	0.02595878361	0.01000367871	0.01171961947	0.9
13	1	66691.2142	178.0411524	1047196.428	2275120.278	15190.14269	0.3923942925	0.9472829162	39804.25177	15652.9693	9644.563074	2119.326479	522.869609	0.05934705078	0.03669906492	0.01000000719	0.1
13	1	64887.7278	588.9302277	565254.8238	4452195.692	8170.957492	0.6731617003	1.009092144	42290.15432	16076.7463	10076.41971	2119.325778	555.9961236	0.1963100759	0.01980939098	0.01	0.3
13	1	63840.2774	1710.63705	285346.8965	6575303.126	5329.220862	0.7868311655	1.034115782	43296.57886	16248.3136	10251.25807	2119.325022	569.407485	0.5702123501	0.01	0.01	0.1
13	1	65319.29433	1126.902068	680581.4245	3791427.796	3113.67106	0.8754531576	1.053625371	44081.23415	16382.07542	10387.57017	2119.323664	579.8636049	0.3756340226	0.02385101898	0.01	0.1
13	1	66687.72603	186.4095372	1046264.498	2278075.632	14487.44964	0.4205020146	0.9534706593	40053.11637	15695.39377	9687.796393	2119.32645	526.1859161	0.06213651241	0.03666640539	0.01	0.1
13	0	65008.10186	154.5795584	597422.1273	4257095.02	31446.86356	-0.2578745425	0.8041302086	34046.79962	14671.4844	8644.365401	2119.32695	446.1472432	0.05152651946	0.02093669616	0.01	0.3
13	0	64236.03693	248.373497	375835.4285	5827360.155	31168.45898	-0.2467383593	0.8065847202	34142.36495	14687.97704	8661.341768	2118.405867	447.4353165	0.08279116567	0.01317117632	0.01053511848	0.9
13	1	66783.31071	296.6885991	1071807.387	2198441.649	8589.737666	0.6564104933	1.005404468	42141.83986	16051.46283	10050.65418	2119.325851	554.0197222	0.09889619971	0.03756155754	0.01	0.1
13	1	69633.11329	1273.790876	1822091.857	776063.3796	565.426987	0.9773829205	1.07606676	44981.47814	16535.69045	10544.23884	2118.636741	591.8707946	0.4245969586	0.06385532414	0.01039468356	0.1
13	1	65946.90997	770.4376221	439779.7392	6109977.673	9782.729013	0.6086908395	0.9949781738	41638.16171	15970.98845	9973.174527	2094.683259	547.6982716	0.2568125407	0.01541210872	0.0243165415	0.1
13	0	64225.70275	274.8624328	308422.4494	6546324.242	34671.26465	-0.386850586	0.7757523561	32888.97144	14475.16124	8445.185222	2114.506029	430.7946987	0.09162081093	0.01080868421	0.01280083082	0.9
13	1	64847.97496	263.1543255	554631.7581	4518570.837	19616.39803	0.2153440786	0.9083063943	38236.65686	15385.73812	9372.23692	2119.326689	501.9802316	0.08771810851	0.01943710497	0.01000000001	0.9
13	1	63854.8209	4347.982202	289233.3243	6539800.926	1600.446502	0.9359821399	1.066950457	44617.15515	16473.43499	10480.67158	2119.321274	587.0051539	1.449327401	0.01013620011	0.01	0.1
13	1	64030.21128	3717.603433	287203.6045	6670531.21	2232.734943	0.9106906023	1.061392123	44383.50901	16434.24987	10441.28147	2116.372535	583.9383788	1.239201144	0.01006506845	0.01171366559	0.1
13	0	64567.87327	226.9454166	479780.7834	5015164.654	26555.26778	-0.0622107111	0.8472044046	35779.19874	14966.8101	8945.321711	2119.32687	469.23276	0.0756484722	0.01681394784	0.01	0.8
13	0	64863.746	30	285346.8965	7229791.59	347918.7229	-12.91674892	-1.982590755	-78088.67055	-4440.875772	-10829.35462	2102.829424	-1047.880555	0.01	0.01	0.01958480102	0.9
13	1	66142.49165	3619.001514	899386.2928	2796438.406	154.0241268	0.9938390349	1.079687526	45129.18386	16560.73712	10569.65122	2119.240583	593.8294446	1.206333838	0.0315190494	0.01004122661	0.1
13	1	65155.52677	311.2863559	579205.6681	4454664.371	15983.3015	0.3606679399	0.9403096801	39511.90076	15603.89157	9595.188352	2115.85124	519.0288751	0.1037621186	0.0202982992	0.01201903373	0.1
13	1	66003.8194	206.1537756	852864.1656	2993483.354	16200.18794	0.3519924824	0.9383907599	39444.42154	15591.76866	9582.313565	2118.684635	518.0847716	0.06871792518	0.02988867852	0.01037292949	0.1
13	1	64809.90479	647.9629771	544458.3481	4583063.849	7667.073117	0.6933170753	1.013529227	42468.60914	16107.16787	10107.42128	2119.325681	558.3741679	0.215987659	0.01908057718	0.01	0
13	0	63840.2774	107.1569358	285346.8965	6575303.126	96522.21634	-2.860888654	0.2310925698	10999.82504	10742.6185	4640.592617	2119.327251	139.0290315	0.03571897861	0.01	0.01	0
13	1	66783.24452	242.2688711	1071789.698	2198495.823	10691.23789	0.5723504844	0.9868991714	41397.57617	15924.58664	9921.359003	2119.326135	544.1018507	0.08075629036	0.03756093762	0.01	0.9
13	1	65847.36916	431.0088217	821697.7296	3114790.329	7634.452353	0.6946219059	1.013816477	42480.16206	16109.13732	10109.42828	2119.325675	558.5281191	0.1436696072	0.0287964488	0.01	0
13	1	64401.41414	570.6612249	399214.117	5681516.573	12448.82272	0.5020470913	0.9714292781	40767.94323	15817.72778	9812.86284	2117.149634	535.746007	0.1902204083	0.01399048393	0.01126457129	0.9
13	1	73316.82292	4347.982202	2817743.866	193125.9363	-522.1937026	1.020887748	1.085641907	45368.90574	16601.58749	10611.2674	2119.26772	597.022794	1.449327401	0.09874801165	0.01	0.1
13	0	64480.41252	172.7627695	456408.8351	5181136.022	36961.36974	-0.4784547895	0.7555708161	32093.79163	14338.55105	8305.084417	2119.327016	420.1219479	0.05758758984	0.01599487644	0.01	0.1
13	1	63975.34229	914.7026142	289083.1851	6615014.215	10624.8855	0.5750045798	0.9874897032	41414.64629	15927.92343	9925.118137	2117.374295	544.3602476	0.3049008714	0.01013093847	0.01113394655	0.1
13	0	64014.11046	153.2402944	331799.9324	6163283.58	57740.93793	-1.309637517	0.5725910214	24734.53564	13084.00331	7026.617746	2119.327152	322.0543455	0.05108009814	0.01162794958	0.01	0.9
13	1	67363.64718	4003.673975	1226889.46	1771298.763	-159.4011016	1.006376044	1.082447244	45240.41974	16579.68421	10588.94652	2119.303472	595.3106217	1.334557992	0.04299641857	0.01	0.1
13	0	67078.28762	39.49156058	877134.1115	3170299.944	86296.1294	-2.451845176	0.3211938099	14567.13545	11354.35304	5267.022497	2102.829297	186.8275118	0.01316385353	0.03073922031	0.01958480102	0.1
13	1	74078.67164	3553.396307	2853118.211	194888.066	256.4535894	0.9897418564	1.078817816	45059.71835	16551.09853	10561.68072	2109.131134	593.0634085	1.184465436	0.09998770779	0.0158950302	0.1
13	1	64037.1716	3908.714706	337962.5119	6110599.931	1486.887628	0.9405244949	1.067950428	44657.37297	16480.29101	10487.65831	2119.320965	587.5410864	1.302904902	0.01184391756	0.01	0.1
13	1	66828.89355	239.9264372	1047196.428	2304347.782	11233.99968	0.5506400127	0.9821268493	41198.04222	15891.05699	9887.597975	2117.106824	541.4780749	0.07997547905	0.03669906492	0.01128937669	0.1
13	1	67171.71642	369.6377366	1175600.213	1902485.289	6080.62742	0.7567749032	1.027499079	43030.46201	16202.9481	10205.02764	2119.325283	565.8612785	0.1232125789	0.04119898369	0.01	0.1
13	1	66355.31841	357.7388678	842101.1858	3151107.326	9608.760297	0.6156495881	0.9964534784	41758.02816	15987.555	9986.806564	2112.368749	549.015374	0.1192462893	0.02951148921	0.01404191307	0.1
13	0	64560.47475	92.69633938	384840.2885	5911949.09	83025.84011	-2.321033604	0.3499563113	15761.207	11555.5275	5470.03099	2113.719519	202.5668643	0.03089877979	0.0134867522	0.01325790833	0.1
13	1	67759.32364	940.6439965	1332625.233	1528701.599	1608.09922	0.9356760312	1.066883069	44614.44488	16472.97297	10480.20074	2119.321294	586.9690375	0.3135479988	0.04670193542	0.01	0.2
13	1	64488.33351	361.3327387	457235.0219	5177494.077	17245.97064	0.3101611744	0.9291800473	39075.90692	15528.82386	9518.065001	2119.248749	513.165101	0.1204442462	0.0160238302	0.01004522636	0.1
13	1	73596.05694	65.83035721	2853468.965	186246.3175	15239.49476	0.3904202096	0.9468558454	39779.04533	15649.18535	9641.138173	2116.980333	522.5708868	0.0219434524	0.1	0.01136304306	0.1
13	1	64075.63645	1114.481044	346550.3175	6041476.895	6944.438185	0.7222224726	1.0198929	42724.20028	16150.76133	10151.86464	2119.22351	561.7817275	0.3714936812	0.01214487775	0.01005926383	0.1
13	1	73449.18217	3232.627134	2853113.944	183840.8648	-442.4667544	1.01769867	1.084939851	45340.66978	16596.77405	10606.36218	2119.282472	596.6465287	1.077542378	0.09998755826	0.01	0.1
13	0	73143.06598	32.0239334	2722088.171	224454.3969	33573.01637	-0.3429206549	0.7854173333	33284.02466	14542.10186	8513.061783	2116.357762	436.0297396	0.01067464447	0.09539575178	0.01172502313	0.4
13	1	73964.37233	161.7080945	2793667.764	213849.2422	6672.947088	0.7330821165	1.022321326	42781.52052	16163.11069	10166.61606	2107.434632	562.732342	0.05390269817	0.09790426315	0.01690805982	0.1
13	1	65398.36746	453.9550734	701585.3848	3682261.898	8575.739985	0.6569704006	1.005527753	42146.7721	16052.30531	10051.51413	2119.318213	554.0855691	0.1513183578	0.0245871041	0.01000443612	0.1
13	1	65427.50822	312.4278646	651911.865	4025544.792	14089.5447	0.4364182121	0.9569856345	40182.5954	15718.22595	9711.702331	2115.852645	527.9663599	0.1041426215	0.02284629246	0.01201815142	0.1
13	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
13	1	65063.3433	198.059002	611721.7089	4173802.755	23789.78527	0.04840858902	0.8715566564	36758.52535	15133.76406	9115.4639	2119.298913	482.2834633	0.06601966734	0.0214378259	0.01001620725	0.9
13	1	64502.41969	383.2225191	458584.567	5172100.855	16177.98825	0.3528804699	0.9385849054	39453.66193	15593.25239	9583.74869	2119.10304	518.2012776	0.1277408397	0.0160711251	0.01012984887	0.1
13	0	72448.22939	30	2585631.477	266849.4471	37584.64396	-0.5033857583	0.7500824158	31873.05391	14300.92143	8266.737358	2119.327022	417.1804523	0.01	0.09061361831	0.01	0.1
13	0	64947.53909	39.94415457	565255.0433	4476951.431	131054.4527	-4.242178109	-0.07298677044	-1233.227922	8657.435237	2515.830909	2118.363167	-23.97029309	0.01331471819	0.01980939867	0.01056012608	0.3
13	1	64953.51378	296.9223729	566851.648	4467005.147	16978.25819	0.3208696724	0.9315402952	39167.80017	15544.6829	9534.389296	2118.362457	514.4036898	0.0989741243	0.01986535179	0.01056012608	0.3
13	1	67398.24239	392.6492064	1233505.123	1756651.288	5388.290318	0.7844683873	1.033596138	43275.13653	16244.69296	10247.59754	2119.166447	569.1242626	0.1308830688	0.04322826491	0.01009213835	0.1
13	1	66953.28653	4170.159085	1038176.496	2367951.361	264.2558912	0.9894297644	1.078731892	45074.67066	16552.4714	10562.09129	2114.537692	593.1774455	1.390053028	0.03638296082	0.01277042318	0.1
13	0	63840.2774	404.0151156	285346.8965	6575303.126	25038.49001	-0.001539600512	0.8605607786	36316.37813	15058.3842	9038.641736	2119.326838	476.3910781	0.1346717052	0.01	0.01	0.1
13	1	63854.51572	4348.536445	289090.0245	6541246.683	1601.58465	0.935936614	1.066940446	44616.7398	16473.365	10480.60094	2119.317551	586.999678	1.449512148	0.01013117816	0.01000216398	0.1
13	1	68237.87356	217.0859169	1328221.738	1610345.726	10124.38654	0.5950245383	0.9919162735	41572.04686	15956.07397	9954.913249	2111.346322	546.5532342	0.07236197229	0.04654761465	0.014635949	0.2
13	1	73087.80419	133.6384176	2709753.717	228151.7153	7652.141251	0.69391435	1.013669749	42464.60047	16107.1017	10107.87259	2116.503187	558.3654684	0.0445461392	0.09496349007	0.01163975727	0.1
13	1	72909.16177	531.4357399	2708805.449	224774.6187	1301.429745	0.9479428102	1.069583525	44723.05441	16491.48786	10499.06864	2119.320388	588.4163409	0.1771452466	0.09493025794	0.01	0.1
13	1	68018.01333	539.2836674	1386832.42	1424873.44	3277.062605	0.8689174958	1.052189467	44020.40278	16371.9022	10377.36842	2118.423643	579.0672428	0.1797612225	0.04860162971	0.0105229391	0.1
13	1	66971.04988	3909.614288	1121976.524	2050043.659	-86.84099345	1.00347364	1.081808298	45214.72198	16575.30346	10584.48225	2119.306032	594.9681798	1.303204763	0.03931973811	0.01	0.1
13	1	63840.42044	479.7078089	285346.8965	6575390.329	20967.14438	0.1613142248	0.8964120597	37758.27127	15304.18724	9289.131626	2119.324427	495.6054216	0.159902603	0.01	0.01000133961	0.1
13	1	73450.58415	4249.461407	2853468.965	183751.2184	-519.5898392	1.020783594	1.085618982	45367.97966	16601.42988	10611.107	2119.267148	597.0104721	1.416487136	0.1	0.01000068788	0
13	1	65402.63869	4037.179136	702833.9505	3675726.212	283.4633634	0.9886614655	1.078547492	45083.57177	16552.94627	10561.69901	2119.312407	593.2205235	1.345726379	0.02463086016	0.01000068014	0.1
13	0	64567.66829	199.9498228	479726.0067	5015547.357	30247.36812	-0.2098947249	0.8146926721	34471.61085	14743.90286	8718.164574	2119.326933	451.8081713	0.06664994095	0.01681202819	0.01	0.1
13	1	65030.83847	1851.730379	603497.9816	4221215.381	1896.923949	0.9241230421	1.064339749	44512.15521	16455.53544	10462.43075	2119.321956	585.605951	0.6172434598	0.02114962486	0.01	0
13	1	67692.85975	110.8745913	1314864.229	1566996.233	19639.98477	0.2144006094	0.9080986953	38228.30343	15384.31409	9370.785742	2119.32669	501.8689158	0.03695819709	0.04607949989	0.01	0.2
13	1	64294.10913	4338.797733	406622.0479	5553230.615	921.1273405	0.9631549064	1.072932375	44857.74139	16514.44825	10522.4668	2119.318726	590.2111471	1.446265911	0.01425009534	0.01000004657	0.1
13	1	64968.97772	579.1323507	574301.1175	4415804.027	8233.817812	0.6706472875	1.008541058	42265.37516	16072.68922	10072.4257	2118.561749	555.6780281	0.1930441169	0.02012641891	0.010443879	0.2
13	1	64627.85809	1851.730379	495810.3987	4904417.54	2475.080754	0.9009967699	1.059248641	44307.39619	16420.62974	10426.85955	2119.322928	582.8773836	0.6172434598	0.01737570672	0.01	0
13	1	69095.84327	415.2109264	1441247.687	1432370.39	5281.644051	0.788734238	1.03458273	43264.04641	16246.04607	10251.70267	2104.332571	569.2114993	0.1384036421	0.05050861616	0.0187098485	0.1
13	0	65928.28422	30	842088.7193	3028852.115	116992.8248	-3.679712991	0.05083363696	3749.744953	9506.698452	3381.122447	2119.252975	42.41745716	0.01	0.02951105233	0.01004316747	0.1
13	1	66809.90078	824.5353941	1078908.681	2176804.268	2578.933647	0.8968426541	1.058334139	44270.61498	16414.35962	10420.46994	2119.322806	582.3872505	0.2748451314	0.03781042282	0.01000015116	0.2
13	1	65127.57709	209.3767175	629349.2351	4071906.14	21810.07083	0.127597167	0.8889894483	37459.74949	15253.2971	9237.270807	2119.326758	491.6273585	0.06979223916	0.02205558367	0.01	0.1
13	1	63840.2774	4243.936781	285346.8965	6575303.126	1691.44564	0.9323421744	1.066149141	44584.92705	16467.941	10475.07284	2119.321501	586.5756904	1.414645594	0.01	0.01	0.1
13	1	65068.73788	222.4733359	613625.7614	4162078.864	21025.52361	0.1589790557	0.8958979792	37737.60338	15300.66343	9285.540216	2119.326735	495.3299699	0.07415777863	0.02150455354	0.01	0.1
13	1	64589.42717	772.8079353	476532.0753	5053683.107	7351.648248	0.7059340701	1.016308521	42578.52953	16126.02506	10126.73787	2118.782198	559.8475492	0.2576026451	0.01670009666	0.01031570383	0.2
13	1	64587.62447	380.120588	484921.1257	4979618.735	15373.85654	0.3850457382	0.9456652035	39739.16067	15641.8749	9633.258673	2119.318194	522.0023526	0.1267068627	0.01699409146	0.01000482673	0.1
13	1	65168.93068	297.2015321	586210.1091	4406174.301	16543.91481	0.3382434076	0.9353723955	39314.03496	15570.11583	9560.730705	2116.057723	516.3888939	0.09906717735	0.02054377028	0.01189909052	0.9
13	1	67526.95623	298.0421399	1270530.187	1666823.481	7090.730138	0.7163707945	1.018604362	42672.72578	16141.96406	10142.88089	2119.325555	561.094175	0.09934737996	0.04452581061	0.01	0.4
13	1	63840.2774	623.7232617	285346.8965	6575303.126	15949.14334	0.3620342665	0.9405993421	39535.44545	15607.14533	9597.865425	2119.326533	519.2875631	0.2079077539	0.01	0.01	0.1
13	1	68581.10929	378.8198579	1468702.729	1301915.164	4943.168371	0.8022732652	1.037531397	43416.70626	16269.89375	10274.17568	2114.286231	571.0881026	0.126273286	0.05147077986	0.01292719223	0
13	1	64476.78479	2151.328947	455439.4038	5188137.654	2271.070095	0.9091571962	1.061045109	44379.64826	16432.9467	10439.41134	2119.322627	583.8401965	0.7171096489	0.01596090265	0.01	0.1
13	1	65784.18906	143.818429	804814.2479	3188916.572	24935.34897	0.002586041094	0.8614690134	36352.90638	15064.61124	9044.987507	2119.326836	476.8778444	0.04793947633	0.02820476612	0.01	0.1
13	1	66800.99154	436.8361913	947058.1838	2735871.582	6985.786772	0.7205685291	1.019553472	42684.16653	16145.62225	10148.04425	2111.515297	561.3703755	0.1456120638	0.03318971383	0.01453742497	0.2
13	1	63840.2774	1774.061637	285346.8965	6575303.126	5111.345999	0.79554616	1.036034335	43373.74105	16261.46759	10264.66286	2119.324934	570.435729	0.5913538789	0.01	0.01	0
13	0	64175.89077	67.51133927	286965.8827	6764035.043	153163.4716	-5.126538866	-0.2676594618	-9077.642445	7321.132343	1154.849512	2114.015002	-128.4341035	0.02250377976	0.01005673747	0.01308628754	0.1
13	1	68024.66453	161.4125048	1403531.711	1384921	12365.75841	0.5053696636	0.9721537533	40804.53087	15823.48897	9818.333827	2119.326296	536.1990776	0.05380416826	0.04918685739	0.01	0.1
13	1	65216.70322	823.3675751	652012.0793	3946943.087	4781.144041	0.8087542384	1.038942235	43490.45548	16281.37937	10284.96706	2119.255165	571.9921393	0.2744558584	0.02284980448	0.01004044702	0.1
13	1	65863.52846	381.2476067	824662.3323	3103410.464	8702.487918	0.6519004833	1.004411879	42101.63947	16044.62764	10043.70368	2119.244216	553.4853156	0.1270825356	0.02890034349	0.01004743742	0.1
13	1	66473.28357	4160.175854	650661.8332	4445058.207	1798.135164	0.9280745934	1.065274993	44479.9241	16454.50335	10465.12953	2098.907536	585.499773	1.386725285	0.02280248502	0.02185566298	0.9
13	1	65625.27052	162.384017	761028.2404	3391032.36	23312.31813	0.06750727478	0.8757612806	36927.4542	15162.573	9144.831601	2119.247261	484.5353849	0.05412800568	0.02667028272	0.01004620853	0.1
