#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
32	1	68328.46268	251.4971957	1484706.743	1236847.504	7201.679516	0.7119328194	1.01762737	42633.43049	16135.26542	10136.05463	2119.325081	560.5705438	0.08383239857	0.05203164153	0.01000029075	0.1
32	1	67534.8748	576.8761921	1272646.248	1661917.32	3286.901691	0.8685239324	1.052099945	44019.88309	16371.61678	10376.91212	2119.323824	579.046056	0.192292064	0.0445999681	0.01	0
32	1	65538.12982	434.5744548	615042.185	4336506.916	10901.37318	0.5639450726	0.9850727225	41298.51325	15909.33508	9907.191586	2111.845115	542.9002926	0.1448581516	0.0215541922	0.01434622486	0
32	0	63840.2774	92.77814009	285346.8965	6575303.126	111599.8307	-3.463993226	0.0983227862	5659.963187	9832.321097	3712.939685	2119.327271	67.87136973	0.0309260467	0.01	0.01	0.9
32	0	73004.39585	30	2734254.649	216945.5543	35500.11034	-0.4200044136	0.7684383089	32611.30874	14426.77328	8394.988664	2119.327	427.0182512	0.01	0.09582212676	0.01	0
32	1	67165.70688	284.5068476	1173994.297	1906746.117	8141.160268	0.6743535893	1.009354531	42300.70726	16078.54528	10078.25299	2119.325773	556.1367494	0.09483561588	0.04114270426	0.01	0.1
32	1	63840.65485	4349.088865	285346.8965	6575533.23	1632.49035	0.934700386	1.066668306	44605.78652	16471.49829	10478.69907	2119.31527	586.8537547	1.449696288	0.01	0.0100035348	0.1
32	1	65605.08198	228.3076368	691611.0983	3819225.311	18357.1885	0.2657124601	0.9194073045	38669.63347	15460.41045	9449.057331	2115.385168	507.8124184	0.0761025456	0.0242375546	0.01228987063	0.8
32	0	64173.39678	63.02211202	338252.8063	6185140.891	138936.4837	-4.55745935	-0.1423901199	-4028.714109	8181.148396	2030.686458	2117.148908	-61.203003	0.02100737067	0.01185409095	0.01126557781	0.9
32	1	66027.49252	4282.423538	869831.7094	2912783.695	33.59091263	0.9986563635	1.080747804	45172.07002	16568.03249	10577.07265	2119.309255	594.3998105	1.427474513	0.03048330716	0.01	0.1
32	1	67452.73381	253.8614032	1250695.888	1713519.95	8604.163522	0.6558334591	1.005277438	42136.73082	16050.59188	10049.76663	2119.325853	553.9516405	0.08462046772	0.04383071635	0.01	0.1
32	0	63863.18147	30	291467.5027	6519478.726	339437.7519	-12.57751008	-1.907962218	-75030.72162	-3923.18851	-10304.8294	2119.327357	-1007.392489	0.01	0.01021449703	0.01	0.9
32	0	63842.51693	184.1460746	285346.8965	6576668.528	55850.25502	-1.234010201	0.5892400282	25404.01772	13198.13921	7142.936374	2119.291044	330.976268	0.06138202486	0.01	0.01002097319	0.1
32	0	66504.45686	45.19528263	997289.8695	2438918.6	65233.59693	-1.609343877	0.506612499	22080.94847	12631.64076	6565.630554	2119.32718	286.6933073	0.01506509421	0.03495008643	0.01	0.1
32	1	64429.94629	1155.686677	442922.8509	5279391.653	5046.403408	0.7981438637	1.036606203	43396.741	16265.38845	10268.65846	2119.324906	570.7422206	0.3852288924	0.01552225927	0.01	0.1
32	1	66987.52498	4243.842365	1126290.949	2037821.84	-142.2616332	1.005690465	1.082296335	45234.33213	16578.64761	10587.89113	2119.298797	595.2295841	1.414614122	0.03947093741	0.01000309031	0
32	0	67131.39114	43.92729292	1164824.175	1931259.817	57372.23885	-1.294889554	0.5758376953	24865.11347	13106.26319	7049.302024	2119.327151	323.7943929	0.01464243097	0.04082133673	0.01	0.1
32	1	67854.98143	569.4971304	1358187.658	1475223.103	3080.8992	0.876764032	1.053913952	44092.84058	16384.05399	10389.58646	2119.323632	580.0182692	0.1898323768	0.0475977722	0.01	0.1
32	1	68493.33037	253.2706392	1528772.279	1163203.48	6917.836157	0.7232865537	1.020126824	42733.95761	16152.40238	10153.51822	2119.325514	561.9101351	0.08442354639	0.05357592102	0.01	0
32	1	67452.65423	281.6992464	1250674.624	1713570.709	7678.435573	0.6928625771	1.013429172	42464.58504	16106.48187	10106.72221	2119.325684	558.3205436	0.09389974878	0.04382997114	0.01	0.1
32	0	64354.47542	59.04228991	422754.9322	5429818.004	118413.3425	-3.736533698	0.03832466786	3246.901611	9420.961449	3293.737145	2119.327278	35.71551546	0.0196807633	0.01481547329	0.01	0.9
32	1	66011.83453	676.0895111	865647.4577	2929811.411	4317.811007	0.8272875597	1.04302201	43654.77803	16309.37656	10313.48524	2119.324549	574.1807574	0.2253631704	0.0303366698	0.01000000008	0.3
32	1	65813.9153	279.3461544	812757.928	3153822.951	12337.23261	0.5065106955	0.9724049445	40814.63352	15825.21119	9820.088882	2119.326294	536.3337029	0.0931153848	0.02848315289	0.01	0.1
32	1	66918.3319	195.4971299	950515.6227	2749208.954	15924.58204	0.3630167185	0.9408460158	39512.87482	15605.37354	9597.804578	2109.833482	519.1372007	0.06516570998	0.03331088	0.01551515325	0
32	0	64743.79352	30.75038809	526791.574	4697254.938	182871.8337	-6.314873348	-0.5292810391	-19581.60635	5529.338007	-672.0831212	2119.327321	-268.4914648	0.01025012936	0.01846144396	0.01	0.8
32	0	64403.02985	30	435730.0289	5332556.527	226802.622	-8.072104882	-0.9161248157	-35140.0585	2877.056166	-3374.932776	2119.327336	-475.8195019	0.01	0.01527018637	0.01	0.2
32	1	67452.73595	214.4874157	1250696.118	1713519.604	10324.08357	0.5870366572	0.9901322426	41527.60684	15946.75324	9943.948236	2119.326073	545.8346072	0.07149580524	0.0438307244	0.01000001195	0.1
32	1	67591.93258	697.1865335	1287893.677	1626989.948	2547.990695	0.8980803722	1.058606614	44281.57454	16416.22787	10422.37375	2119.323026	582.5332907	0.2323955112	0.04513431522	0.01	0.1
32	1	63840.65623	4349.098475	285346.8965	6575534.075	1632.486657	0.9347005337	1.066668338	44605.78775	16471.49851	10478.69929	2119.315248	586.8537715	1.449699492	0.01	0.01000354779	0.1
32	1	67124.77893	327.6543011	1163057.208	1936019.388	7041.066866	0.7183573253	1.019041685	42690.31444	16144.96243	10145.93643	2119.325544	561.3285571	0.1092181004	0.04075941326	0.01000000005	0.3
32	1	64767.38779	260.6620763	533047.6013	4656575.864	20644.65539	0.1742137844	0.899251821	37872.48127	15323.657	9308.972712	2119.323766	497.1273657	0.08688735877	0.01868068684	0.01000171786	0.1
32	1	65803.21243	898.1028759	793143.9913	3260077.775	3483.613617	0.8606554553	1.050370983	43946.88704	16359.39399	10364.64203	2118.313311	578.0893413	0.2993676253	0.02779578124	0.01058713907	0.1
32	1	73442.16488	356.1131963	2851238.73	184321.731	2164.729796	0.9134108081	1.061981516	44417.30955	16439.3669	10445.95395	2119.322454	584.3420615	0.1187043988	0.09992184126	0.01	0.1
32	1	66159.30915	184.5463102	803325.9929	3310335.459	19740.892	0.21036432	0.9072297777	38172.35292	15376.11801	9363.561227	2113.190107	501.2205618	0.06151543674	0.02815261013	0.01356516204	0.1
32	0	63895.06194	30	299986.8523	6442564.128	329776.308	-12.19105232	-1.822885906	-71609.04131	-3339.88752	-9710.407323	2119.327356	-961.7960341	0.01	0.01051305817	0.01	0.9
32	0	64666.28485	85.43562151	423321.3994	5583573.412	81843.95802	-2.273758321	0.3603617048	16181.80814	11627.09363	5542.848441	2114.335142	208.1619357	0.0284785405	0.01483532516	0.01290024882	0.1
32	1	67040.63367	184.242954	1140571.25	1997622.793	13390.84859	0.4643660566	0.9631270599	40441.48671	15761.60007	9755.26497	2119.326376	531.3612419	0.06141431801	0.03997139144	0.01	0.1
32	1	66844.0313	311.0847053	1088033.619	2149305.911	8023.77292	0.6790490832	1.010388215	42342.28096	16085.63244	10085.47527	2119.325751	556.6907501	0.1036949018	0.03813020686	0.01000000008	0.2
32	1	64146.81667	418.7001279	367262.728	5866208.694	18580.02377	0.2567990491	0.9174324525	38603.69738	15448.30829	9436.000033	2119.326651	506.8713216	0.1395667093	0.01287074549	0.01	0
32	1	73282.70972	200.3356309	2808340.166	195692.0119	4523.634738	0.8190546105	1.041209632	43581.82669	16296.94418	10300.81902	2119.307305	573.2089011	0.06677854364	0.09841845838	0.01001008257	0.8
32	1	66822.13323	284.5068476	1082181.846	2166898.143	8896.760082	0.6441295967	1.002700904	42033.10533	16032.92662	10031.76457	2119.3259	552.5707531	0.09483561588	0.03792513112	0.01	0.2
32	0	64767.22694	165.3350201	533044.6296	4656530.5	32988.69284	-0.3195477137	0.7905532389	33500.74623	14578.39766	8549.503987	2119.326427	438.8706811	0.05511167336	0.01868058269	0.01000031567	0
32	1	66568.15406	1083.647467	1014311.535	2381767.508	1941.386588	0.9223445365	1.063948222	44496.4084	16452.85104	10459.69518	2119.322046	585.3961129	0.3612158224	0.03554661175	0.01	0.8
32	0	65209.79062	232.3645072	391378.3373	6207758.664	33070.19802	-0.3228079208	0.7898857238	33420.23345	14568.10119	8541.892934	2103.646904	438.0462158	0.07745483575	0.01371587854	0.01910963627	0.1
32	1	64086.92882	4232.971542	350267.8921	6008811.199	1245.625118	0.9501749953	1.070075118	44742.62115	16494.83652	10502.49213	2119.260391	588.6780296	1.410990514	0.01227516039	0.01003473442	0
32	1	63840.2797	693.4290925	285347.51	6575297.507	14268.94896	0.4292420415	0.9553947228	40130.50019	15708.58555	9701.239686	2119.326436	527.2171135	0.2311430308	0.0100000215	0.01	0
32	1	66467.1518	212.9391853	987320.919	2473024.52	13384.31093	0.464627563	0.963184629	40443.80207	15761.99478	9755.6672	2119.326376	531.3920959	0.07097972843	0.03460072393	0.01	0.1
32	1	63859.53515	4102.97635	290493.1039	6528334.131	1730.826413	0.9307669435	1.065802363	44570.98003	16465.56342	10472.64993	2119.321594	586.3898358	1.367658783	0.01018034916	0.01	0.1
32	1	65251.51726	571.2415522	662469.503	3888304.997	7095.74189	0.7161703244	1.01856023	42670.95082	16141.66148	10142.57254	2119.325557	561.0705224	0.1904138507	0.02321628555	0.01	0
32	0	63905.68133	49.75594343	302824.6495	6417145.86	196664.9468	-6.866597873	-0.6507398194	-24466.55148	4696.591206	-1520.706887	2119.327327	-333.5870202	0.01658531448	0.01061250896	0.01	0.8
32	0	63840.2774	77.71319558	285346.8965	6575303.126	133382.1023	-4.335284094	-0.09348657023	-2054.408543	8517.236032	2372.781501	2119.327292	-34.92841607	0.02590439853	0.01	0.01	0.9
32	1	64073.92608	449.8403134	346983.7433	6035965.169	18296.6578	0.268133688	0.9199278586	38703.89471	15465.3997	9453.426179	2119.278347	508.2072913	0.1499467711	0.01216006719	0.01002805669	0
32	1	65775.34604	523.7302755	802451.1471	3199431.454	6313.201711	0.7474719315	1.025451087	42948.0939	16188.90664	10190.71847	2119.325353	564.7636617	0.1745767585	0.0281219511	0.01	0
32	1	65490.42373	1087.193965	568871.9195	4678520.086	4726.218214	0.8109512714	1.039456081	43478.85473	16281.46331	10286.78526	2109.827341	571.9869198	0.3623979884	0.01993615233	0.01551749638	0.1
32	1	63958.5485	4187.610766	316952.2126	6292089.293	1476.243981	0.9409502408	1.068044154	44661.1425	16480.93361	10488.31316	2119.320933	587.5913183	1.395870255	0.0111076103	0.01000000061	0.1
32	1	65201.29102	4167.597338	615042.1896	4203172.5	542.7137054	0.9782914518	1.07627116	44985.00326	16536.59139	10545.4091	2117.263648	591.9395063	1.389199113	0.02155419236	0.0111917236	0
