#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
34	1	66035.08148	230.7738818	871859.6923	2904566.507	14019.81729	0.4392073083	0.9575885154	40218.73224	15723.62665	9716.567557	2119.32642	528.3928716	0.07692462725	0.03055437795	0.01	0.1
34	1	67454.41701	232.0480971	1251145.687	1712446.614	9481.211647	0.6207515341	0.9975543665	41826.11697	15997.64089	9995.806086	2119.325986	549.8124781	0.07734936569	0.04384647959	0.01	0
34	1	73449.27033	894.6657157	2853105.349	183845.117	400.5273655	0.9839789054	1.077516657	45042.11005	16545.87837	10554.4965	2119.313026	592.6680272	0.2982219052	0.09998725704	0.0100011269	0.9
34	0	65105.41557	180.6478391	622688.6644	4110915.949	25683.31243	-0.02733249717	0.8548827727	36087.86222	15019.43835	8998.961545	2119.282311	473.346638	0.06021594638	0.02182216355	0.01002587714	0.9
34	1	73414.03368	4349.74614	2843721.288	186262.11	-524.5093054	1.020980372	1.085662298	45369.72583	16601.72729	10611.40987	2119.267145	597.0337223	1.44991538	0.09965839204	0.01	0.1
34	1	73239.46059	217.0258648	2795149.855	199433.9781	4147.111261	0.8341155496	1.044525521	43714.85114	16319.64268	10323.96839	2119.208589	574.9831122	0.07234195492	0.0979562031	0.010067309	0.1
34	1	66007.75733	509.2069238	864523.8006	2934435.769	5992.521758	0.7602991297	1.028274923	43061.65858	16208.2667	10210.44802	2119.323198	566.2770288	0.1697356413	0.03029729117	0.01000119562	0.2
34	1	68267.18736	178.5244844	1251145.382	1846475.281	13493.17728	0.4602729088	0.9622679245	40362.09061	15750.93024	9746.799636	2106.224737	530.5108122	0.05950816145	0.0438464689	0.01761161891	0.1
34	0	72906.86628	30	2708192.031	224966.7745	35849.11208	-0.4339644831	0.765365085	32487.70689	14405.70261	8373.516269	2119.327004	425.3711639	0.01	0.09490876066	0.01	0.1
34	1	73134.52631	80.3563818	2769029.132	206686.7021	12604.07374	0.4958370504	0.9700552068	40720.12953	15809.1009	9803.671434	2119.326316	535.0743664	0.0267854606	0.09704080071	0.01	0.1
34	1	66008.75128	455.7650734	864823.5298	2933176.076	6782.109983	0.7287156007	1.021321996	42782.02616	16160.59672	10161.8688	2119.32548	562.5506845	0.1519216911	0.03030779519	0.01	0.1
34	0	64002.19687	328.8963948	328616.2905	6190678.103	26758.3324	-0.07033329616	0.8454162672	35707.28172	14954.55026	8932.828124	2119.326874	468.2744118	0.1096321316	0.01151637864	0.01	0
34	1	65685.71945	1225.441686	778491.6034	3308029.903	2353.228609	0.9058708557	1.060321643	44350.54939	16427.98627	10434.35644	2119.322221	583.4524407	0.4084805621	0.02728228738	0.01000030912	0.1
34	1	65992.23928	557.4040066	860411.063	2951261.096	5437.591007	0.7824963597	1.033161501	43258.19868	16241.77085	10244.59057	2119.325064	568.8960403	0.1858013355	0.03015316002	0.01	0.3
34	1	72309.02669	169.3207424	2548432.637	281042.0068	6128.914526	0.754843419	1.027073875	43013.36073	16200.03281	10202.05677	2119.325298	565.6333912	0.05644024748	0.08930998265	0.01	0.1
34	1	66951.90624	243.1928904	1091045.858	2159561.478	10558.01238	0.5776795049	0.9880773082	41439.62979	15932.09613	9929.297864	2117.768907	544.6869192	0.08106429679	0.03823577096	0.01090468662	0.1
34	1	63859.64021	4350	290521.1787	6528078.818	1588.868315	0.9364452674	1.067052411	44621.25566	16474.13402	10481.38393	2119.321244	587.0597963	1.45	0.01018133305	0.01000000002	0.9
34	1	66434.88953	458.4438954	948836.9938	2636394.579	6202.91338	0.7518834648	1.026428026	42981.2199	16194.94761	10197.20568	2117.523922	565.2336313	0.1528146318	0.03325205234	0.01104653484	0
34	1	66693.03091	466.2817974	1046364.828	2278798.494	5337.721313	0.7864911475	1.034041183	43293.30662	16247.77315	10250.72192	2119.245563	569.3651389	0.1554272658	0.03666992146	0.01004616422	0.1
34	1	64731.64738	515.1600252	521938.1425	4731759.304	10305.34299	0.5877862803	0.9902975779	41533.92461	15947.85145	9945.085198	2119.229114	545.9203323	0.1717200084	0.01829135515	0.01005634007	0
34	1	65048.65977	305.5876196	394186.4992	6085900.536	24856.67821	0.005732871614	0.8622031121	36338.23294	15064.93364	9047.689377	2106.413523	476.8869093	0.1018625399	0.01381429075	0.01750223087	0.9
34	1	64575.99266	284.804797	481950.5104	5000029.108	20907.02398	0.1637190407	0.8969414579	37779.57101	15307.81774	9292.830927	2119.326731	495.8892199	0.09493493234	0.01688998606	0.01	0.1
34	1	64264.60595	4048.551257	398738.3801	5614553.053	1077.733285	0.9568906686	1.071553342	44802.27818	16504.99332	10512.83159	2119.31948	589.4720579	1.349517086	0.0139738117	0.01000003249	0.8
34	0	63841.20552	331.8831881	285594.8163	6573032.885	30619.38692	-0.224775477	0.8114167655	34339.8573	14721.44256	8695.276049	2119.326932	450.0524565	0.1106277294	0.01000868836	0.01000000354	0.8
34	1	73313.85305	82.08814937	2811102.021	195316.9991	12151.47579	0.5139409686	0.9740418031	40879.25883	15836.30514	9831.459187	2118.973502	537.200473	0.02736271646	0.09851524777	0.01020495101	0.1
34	1	65844.78977	1026.744408	821006.5275	3117792.996	2763.915689	0.8894433725	1.056705232	44205.10253	16403.19155	10409.08891	2119.323178	581.5142457	0.3422481359	0.02877222558	0.01000006721	0.1
34	1	66890.84574	391.6303404	1100543.742	2112174.193	6136.850987	0.7545259605	1.027003988	43010.54997	16199.55365	10201.56848	2119.3253	565.5959356	0.1305434468	0.0385686249	0.01	0.9
34	1	67454.41587	1713.638179	1251145.382	1712447.341	622.4658749	0.975101365	1.075562315	44963.51508	16532.4797	10540.84201	2119.316956	591.6206596	0.5712127262	0.0438464689	0.01	0
34	1	63840.2774	4164.222228	285346.8965	6575303.126	1738.468698	0.9304612521	1.065735067	44568.27345	16465.10203	10472.17974	2119.321612	586.3537686	1.388074076	0.01	0.01	0
34	1	73318.41098	815.5109479	2818168.239	193011.7998	529.3523165	0.9788259073	1.07638225	44996.49202	16538.10134	10546.57084	2119.316205	592.060102	0.2718369826	0.09876288384	0.01	0
34	1	63869.82823	4348.797428	293243.1933	6503373.15	1567.66572	0.9372933712	1.067239116	44628.76464	16475.41409	10482.68842	2119.321157	587.1598595	1.449599143	0.01027672622	0.01000001777	0.1
34	0	63907.02197	30	303182.905	6413944.088	326291.8521	-12.05167408	-1.79220264	-70374.99244	-3129.51663	-9496.025549	2119.327356	-945.3514078	0.01	0.01062506404	0.01	0.9
34	1	65564.46377	230.694103	746097.5279	3460717.855	16517.92012	0.339283195	0.9355908329	39334.00845	15572.80594	9562.871331	2119.326562	516.603264	0.07689803434	0.02614703496	0.01	0.1
34	1	64114.07951	4322.692392	358514.3452	5938136.956	1154.501463	0.9538199415	1.07087734	44775.09026	16500.35852	10508.10843	2119.319845	589.1097577	1.440897464	0.01256415786	0.01000000357	0.1
34	0	63840.35233	30	285346.8965	6575348.805	346735.0867	-12.86940347	-1.972220759	-77615.13707	-4363.758946	-10753.79943	2119.32615	-1041.831743	0.01	0.01	0.01000070171	0.8
34	1	73450.5107	148.6380742	2853468.965	183749.9671	6248.68075	0.75005277	1.026019243	42970.94454	16192.80203	10194.68813	2119.325334	565.0681635	0.04954602475	0.1	0.01	0.1
34	0	68446.25105	67.69908737	1516191.372	1183769.149	28215.93428	-0.128637371	0.8325809816	35191.05996	14866.54886	8843.148906	2119.3269	461.3953699	0.02256636246	0.05313502234	0.01	0.1
34	1	73527.47828	167.0398319	2853468.965	185065.8867	5565.045531	0.7773981788	1.03204314	43208.97287	16233.65053	10236.54346	2118.084389	568.2597272	0.05567994398	0.1	0.01072080273	0.1
34	1	66570.72384	260.6606694	864529.3832	3091635.289	13086.84764	0.4765260945	0.9658330774	40519.25378	15776.84199	9772.465664	2110.249769	532.5413561	0.08688688979	0.03029748681	0.01527319106	0.3
34	1	65883.73968	176.0898976	831416.9473	3072902.543	19553.69931	0.2178520274	0.9088585039	38258.86213	15389.5235	9376.09447	2119.326687	502.2761335	0.05869663252	0.0291370594	0.01	0.1
34	1	66415.14075	1810.136557	872155.4226	3007190.573	1557.562584	0.9376974966	1.067347639	44612.22168	16473.92977	10482.29848	2113.211134	587.0361967	0.6033788525	0.03056474184	0.01354889764	0.1
34	1	65568.20456	647.8038825	670955.1224	3945476.372	6408.582381	0.7436567047	1.024625893	42899.18502	16181.57341	10184.08958	2114.732267	564.1846865	0.2159346275	0.02351366462	0.01266840294	0.1
34	1	65018.4817	377.4690911	600195.9088	4240677.377	12365.30429	0.5053878283	0.9721577521	40804.6917	15823.51639	9818.361767	2119.326296	536.2012207	0.1258230304	0.02103390351	0.01	0.1
34	1	65694.78911	1118.56976	725887.5216	3628154.572	3136.875773	0.8745249691	1.053431665	44062.08054	16379.53624	10385.59274	2116.003547	579.6609694	0.3728565867	0.02543877401	0.01192876	0.1
34	1	67371.64838	444.8164937	1099146.021	2213836.171	5881.46851	0.7647412596	1.029277908	43075.189	16212.28605	10215.98355	2111.490345	566.5814326	0.1482721646	0.03851964167	0.01455170822	0
34	1	63949.85303	369.6264923	314628.5562	6312489.427	24814.26073	0.00742957071	0.8625352868	36395.79078	15071.92184	9052.437483	2119.326833	477.4493112	0.1232088308	0.01102617761	0.01	0.2
34	1	66301.26607	247.2319849	857033.1318	3054943.612	13646.38234	0.4541447064	0.960893493	40333.90781	15744.39474	9738.684578	2114.141208	530.0098267	0.08241066165	0.0300347802	0.01301242101	0
34	1	65538.57506	772.6642855	739179.3428	3494231.12	4443.450691	0.8222619724	1.041915657	43610.2817	16301.79117	10305.75523	2119.324618	573.5878104	0.2575547618	0.02590458673	0.01	0.3
34	1	63840.2774	787.7291446	285346.8965	6575303.126	12469.24437	0.501230225	0.9712424812	40767.88046	15817.2411	9811.966835	2119.326305	535.7106834	0.2625763815	0.01	0.01	0
34	1	66853.16039	423.9136174	1090473.166	2142014.126	5670.123205	0.7731950718	1.031113879	43175.84548	16227.73192	10230.28399	2119.325148	567.7986221	0.1413045391	0.03821570095	0.01	0.1
34	1	73614.46045	243.7692837	2807964.228	201936.6453	3967.457774	0.8413016891	1.046124384	43761.11177	16328.68165	10334.14861	2113.936335	575.683098	0.0812564279	0.09840528361	0.01313010866	0.1
34	1	65520.10647	4350	734244.0168	3518337.129	166.3642257	0.993345431	1.079578634	45125.04725	16560.01642	10568.90375	2119.311841	593.7731969	1.45	0.02573162792	0.01000000015	0.1
34	1	67047.13736	597.4792401	1138136.818	2007312.436	3627.5937	0.854896252	1.0491007	43898.39517	16350.96152	10355.9093	2119.072401	577.4311261	0.1991597467	0.03988607664	0.01014622195	0.9
34	1	64190.00823	4350	295650.8286	6671313.701	1907.923303	0.9236830679	1.06425895	44491.73746	16453.15165	10460.9234	2114.305154	585.4133429	1.45	0.01036110195	0.01291413332	0.1
34	1	67867.73607	309.7149261	1354702.221	1485953.094	6354.788037	0.7458084785	1.025086219	42931.99599	16186.25333	10188.091	2118.909509	564.5557337	0.1032383087	0.04747562486	0.01024159484	0
34	1	65979.59864	538.6821783	857033.1318	2965181.269	5678.457939	0.7728616825	1.031040485	43172.89366	16227.22872	10229.77119	2119.325151	567.759287	0.1795607261	0.0300347802	0.01	0.1
34	1	64689.41446	708.3113719	512259.9739	4793310.983	7433.503372	0.7026598651	1.015585985	42551.3298	16121.26943	10121.79171	2119.325633	559.4764826	0.2361037906	0.01795218312	0.01	0.1
34	0	69191.06827	90.68108562	1331245.263	1749906.184	25538.81289	-0.02155251552	0.8562292147	36062.88943	15020.23648	9004.023721	2096.164377	473.3801393	0.03022702854	0.04665357426	0.02345667416	0.1
34	0	66173.8454	134.8761867	856631.0898	3021178.674	25208.01496	-0.008320598434	0.8590780858	36245.94571	15047.06745	9027.689162	2116.1714	475.5025083	0.0449587289	0.03002069062	0.01183321383	0.9
34	0	65881.39876	30.20035399	830791.3877	3075581.53	117796.9129	-3.711876516	0.04375279572	3465.215237	9458.177829	3331.663084	2119.327278	38.62470816	0.01006678466	0.02911513663	0.01	0.8
34	1	64430.92014	394.1146228	405150.776	5638533.967	18029.48358	0.2788206567	0.9222877198	38791.11892	15480.76011	9469.492216	2117.03245	509.4052033	0.1313715409	0.01419853452	0.01133284485	0
34	1	64047.60541	4350	290991.6103	6637405.104	1800.423589	0.9279830564	1.065199117	44536.44474	16460.33249	10467.87091	2116.319682	585.9771841	1.45	0.01019781935	0.01174381099	0
34	1	63913.7199	480.2566383	304972.7796	6397971.679	19545.2263	0.2181909479	0.9089331151	38261.86292	15390.03505	9376.615774	2119.326687	502.3161212	0.1600855461	0.01068779031	0.01	0
34	1	66853.16039	539.6992663	1090473.166	2142014.126	4289.548943	0.8284180423	1.043270878	43664.78727	16311.08285	10315.22407	2119.324533	574.3141381	0.1798997554	0.03821570095	0.01	0.1
34	1	64831.9894	328.8963948	550359.9705	4545540.005	15668.99935	0.3732400261	0.9430662216	39634.66077	15624.05877	9615.101334	2119.326518	520.6096815	0.1096321316	0.01928739991	0.01	0
34	0	64233.25287	35.56837933	390360.8902	5680457.946	213484.0181	-7.539360725	-0.7988444473	-30423.16473	3681.154901	-2555.503274	2119.327332	-412.9633567	0.01185612644	0.01368022204	0.01	0.8
34	1	65283.22705	518.2179539	670943.2311	3842676.311	7790.610172	0.6883755931	1.01244139	42424.85747	16099.70943	10099.82065	2119.325706	557.7911441	0.172739318	0.02351324789	0.01000000035	0
34	1	67147.5587	230.9346513	1169055.969	1919967.444	10253.94282	0.5898422872	0.9907499019	41552.43023	15950.9861	9948.262776	2119.320739	546.1654818	0.07697821709	0.04096964023	0.01000310598	0
34	1	66885.66401	393.4973597	1099146.021	2116300.337	6112.895298	0.7554841881	1.027214939	43019.03149	16200.99969	10203.04222	2119.324508	565.7089707	0.1311657866	0.03851964167	0.01000045623	0.9
34	0	64920.28263	138.6655593	411025.2883	5840247.129	52133.14449	-1.08532578	0.6220033446	26688.20892	13419.19924	7370.010763	2109.498968	348.2442247	0.04622185309	0.01440440717	0.01570986039	0.9
34	1	73257.14662	82.33974269	2801796.696	197464.2511	12129.45802	0.5148216791	0.9742345567	40888.21861	15837.75539	9832.872251	2119.326276	537.3142794	0.0274465809	0.09818914209	0.01	0.2
34	1	63874.34148	1206.156285	285346.8965	6596102.113	7917.556363	0.6832977455	1.01132529	42378.08974	16091.85691	10091.91933	2118.776623	557.1766289	0.402052095	0.01	0.01031901069	0.1
34	1	73037.06845	264.0724899	2742985.677	214322.8959	3341.790198	0.8663283921	1.05161661	44000.44387	16368.30293	10373.53509	2119.323872	578.7870139	0.0880241633	0.09612810621	0.01	0.1
34	1	66156.43748	4345.056667	904288.4864	2776274.229	-7.907352498	1.000316294	1.081113228	45186.76679	16570.53789	10579.62583	2119.308205	594.5956569	1.448352222	0.03169084709	0.01000003187	0.1
34	1	67221.59003	654.6483631	1188895.939	1867593.396	3057.196155	0.8777121538	1.054122682	44101.22887	16385.48438	10391.04448	2119.321685	580.13008	0.218216121	0.04166493325	0.01000111768	0.1
34	0	64383.22873	232.0634444	430438.6178	5372008.848	29015.44994	-0.1606179977	0.8255406422	34907.90487	14818.27882	8793.958561	2119.326913	457.6221161	0.07735448145	0.01508474853	0.01	0.1
34	1	65711.35995	318.4429951	614029.0572	4414492.143	15189.979	0.3924008398	0.9473174445	39770.26876	15649.43604	9642.861816	2108.991945	522.5805006	0.106147665	0.02151868707	0.01600403319	0
34	0	66163.18979	76.26522476	906060.3176	2769461.483	42284.39122	-0.6913756489	0.7086975974	30208.59288	14017.17773	7977.584228	2119.325044	395.0002934	0.02542174159	0.03175294102	0.0100011734	0.1
34	1	65282.70513	411.0885925	670803.7706	3843422.903	10022.4376	0.5991024961	0.9927884632	41634.43733	15964.96486	9962.507062	2119.326057	547.2582031	0.1370295308	0.02350836049	0.01	0.8
34	0	64744.80282	201.9420159	527061.287	4695490.41	27183.6871	-0.08734748394	0.8416706978	35556.63883	14928.86985	8906.6581	2119.326882	466.2669825	0.06731400531	0.01847089607	0.01	0.8
34	0	68493.2299	30	1528745.432	1163246.984	64097.36654	-1.563894662	0.5166178658	22483.35386	12700.23965	6635.537333	2119.327177	292.0556608	0.01	0.05357498015	0.01	0.3
34	1	67464.28824	315.2999816	1253783.555	1706165.505	6759.934126	0.7296026349	1.021517271	42789.87992	16161.93557	10163.23317	2119.325474	562.6553418	0.1050999939	0.04393892383	0.01	0.1
34	1	73191.91714	504.5525675	2784365.56	202317.8251	1352.466476	0.945901341	1.069134108	44704.97933	16488.40657	10495.92859	2119.320557	588.1754769	0.1681841892	0.09757826683	0.01	0.9
34	0	63893.4783	284.1823027	299424.3788	6447925.744	34195.08818	-0.3678035273	0.7799300418	33073.46546	14505.55993	8475.278996	2119.318584	433.176969	0.09472743424	0.01049334626	0.01000488109	0.8
34	0	66985.1113	30	1125734.127	2039340.75	87318.00659	-2.492720263	0.3121425895	14259.57207	11298.31439	5206.883277	2119.327235	182.4676042	0.01	0.03945142355	0.01	0.1
34	0	64837.10763	30	551727.6979	4536887.643	178957.7997	-6.158311989	-0.4948150135	-18195.41884	5765.644287	-431.2714781	2119.327319	-250.0194772	0.01	0.019335332	0.01000000028	0.3
34	1	66821.05809	318.0362841	1081888.079	2167789.943	7880.529867	0.6847788053	1.01164958	42393.01039	16094.28048	10094.28826	2119.325334	557.3667639	0.1060120947	0.03791483602	0.01000022637	0.1
34	0	66007.65729	30	864531.1852	2934370.85	113930.7429	-3.557229716	0.07779734319	4834.451334	9691.594367	3569.52989	2119.327274	56.8708055	0.01	0.03029754996	0.01	0.3
34	1	65381.72718	635.2125028	697265.2212	3704326.49	5951.332307	0.7619467077	1.028637621	43076.25295	16210.75418	10212.98255	2119.325242	566.471477	0.2117375009	0.02443570369	0.01	0.1
34	1	67505.06953	1836.311186	1264681.451	1680459.451	515.9193565	0.9793632257	1.076500537	45001.24941	16538.91235	10547.39731	2119.316087	592.1234979	0.6121037286	0.04432084128	0.01	0.1
34	0	63858.64611	229.191315	290255.528	6530495.06	43951.78389	-0.7580713557	0.694014939	29618.07863	13916.51109	7874.997928	2119.327076	387.1312163	0.07639710501	0.0101720233	0.01	0
34	1	66109.0599	651.3609245	864523.8006	2962126.214	4634.946628	0.8146021349	1.040234626	43537.07621	16289.66922	10293.70266	2117.689639	572.6381978	0.2171203082	0.03029729117	0.01094989595	0.1
34	1	63881.42812	4167.486759	296343.513	6475345.335	1643.682539	0.9342526984	1.066569731	44601.84275	16470.82466	10478.01147	2119.321384	586.8011047	1.389162253	0.01038537712	0.01000000004	0.1
34	1	66918.59657	4081.124443	1107959.536	2090466.679	-107.1218242	1.004284873	1.081986886	45221.9046	16576.5279	10585.73003	2119.305374	595.0638936	1.360374814	0.03882851189	0.01	0.1
34	0	64033.6964	30	337033.8415	6118510.184	293442.9825	-10.7377193	-1.502943529	-58741.2935	-1146.295668	-7474.992938	2119.327351	-790.3236491	0.01	0.01181137225	0.01	0
34	0	64439.27758	258.1292353	442309.5094	5289603.121	25303.12709	-0.01212508344	0.8582310493	36222.03739	15042.34272	9022.328858	2119.139429	475.1368864	0.08604307845	0.01550076468	0.01010888229	0.9
34	1	63840.2774	877.6984255	285346.8965	6575303.126	11112.65603	0.5554937586	0.9831882663	41248.32745	15899.1439	9895.431176	2119.32618	542.1129996	0.2925661418	0.01	0.01	0
34	1	73064.50981	125.4085005	2750318.774	212144.6664	7859.604896	0.6856158042	1.011833839	42400.42242	16095.54394	10095.57573	2119.32572	557.4655287	0.0418028335	0.09638509505	0.01	0.1
34	1	65305.27696	435.3453103	670965.6537	3850389.812	9444.327308	0.6222269077	0.9978802946	41838.01354	15999.74635	9998.016767	2118.971893	549.976619	0.1451151034	0.02351403369	0.01020571236	0.1
