#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
46	1	65600.3876	1190.316068	755697.3763	3414745.804	2542.036639	0.8983185344	1.058659044	44283.68321	16416.58734	10422.74008	2119.323018	582.5613904	0.3967720226	0.02648346226	0.01	0
46	0	63960.47363	230.6958043	317466.6788	6287581.502	39852.3301	-0.594093204	0.7301137263	31069.9341	14164.01192	8127.21756	2119.327043	406.4782788	0.07689860142	0.0111256398	0.01	0.1
46	0	63844.53642	30	286485.0257	6564886.501	345354.4745	-12.81417898	-1.96006343	-77126.17786	-4280.405312	-10668.85682	2119.327358	-1035.316014	0.01	0.01003988581	0.01000000002	0
46	0	63958.50336	33.7205415	316940.1664	6292194.843	277576.136	-10.10304544	-1.36322396	-53121.91854	-188.3490798	-6498.782354	2119.327348	-715.4412656	0.0112401805	0.01110718814	0.01	0.9
46	1	64971.82994	1079.314979	587729.2578	4314966.559	3924.46935	0.843021226	1.04648568	43794.08323	16333.12421	10337.68565	2119.32431	576.0371036	0.3597716598	0.02059700894	0.01	0.1
46	1	64995.08073	605.1776794	593942.5178	4277780.272	7511.027016	0.6995589194	1.01490333	42523.87416	16116.58901	10117.02205	2119.325649	559.1106157	0.2017258931	0.02081475303	0.01	0.1
46	1	65972.7261	178.8339295	855196.5947	2972777.019	18685.61488	0.2525754048	0.9165026431	38566.30142	15441.93332	9429.503521	2119.326655	506.3729924	0.05961130983	0.02997041864	0.01000000003	0
46	1	73489.65693	4349.942591	2853468.965	184418.0792	-480.065933	1.019202637	1.085272961	45351.9073	16598.82772	10608.57099	2118.635913	596.8062751	1.449980864	0.1	0.01036660511	0
46	1	65282.85633	741.5163189	670844.1745	3843206.585	5215.078033	0.7913968787	1.035120896	43337.00349	16255.20487	10258.28072	2119.324977	569.9461735	0.2471721063	0.02350977644	0.01	0.1
46	0	64761.41277	95.88273714	531499.9291	4666546.774	57607.13562	-1.304285425	0.5737692518	24781.92283	13092.0815	7034.849957	2119.327152	322.6858153	0.03196091238	0.01862644857	0.01	0.1
46	1	67039.73601	426.9695323	1099351.693	2145979.633	5749.829295	0.7700068282	1.030419921	43139.47446	16222.07224	10224.97071	2116.853151	567.3531171	0.1423231774	0.03852684948	0.01143613539	0
46	1	64509.11073	291.5297656	438271.6039	5361499.06	22628.83539	0.09484658444	0.8817845916	37164.6497	15203.33123	9186.638395	2117.770105	487.7195966	0.09717658854	0.01535925603	0.01090437964	0.1
46	1	65779.21801	1270.332834	745871.405	3531702.84	2623.911462	0.8950435415	1.057949201	44243.23888	16410.45269	10417.12721	2115.847385	582.0775039	0.423444278	0.02613911047	0.01201910171	0
46	0	63840.2774	260.0230561	285346.8965	6575303.126	39327.59854	-0.5731039414	0.7347343841	31255.77213	14195.69212	8159.501764	2119.327039	408.9547098	0.08667435205	0.01	0.01	0.1
46	1	66352.72093	239.7581837	956741.5945	2580647.242	12203.24336	0.5118702657	0.9735848211	40862.08688	15833.30067	9828.332593	2119.32627	536.9660547	0.07991939458	0.03352906957	0.01000000727	0.1
