#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
3	1	66423.72202	697.313988	651632.2961	4417214.693	7184.28895	0.712628442	1.017843095	42575.19756	16129.61314	10133.88743	2099.775962	560.1042785	0.232437996	0.02283649495	0.02135750828	0.1
3	1	65664.29627	687.3570117	559723.0986	4830843.227	7889.136536	0.6844345386	1.011614936	42347.63114	16089.35483	10091.63063	2106.473847	556.9656687	0.2291190039	0.01961553132	0.01746643675	0.1
3	1	64901.57717	3320.757565	438070.0102	5562131.43	1846.365357	0.9261453857	1.064810233	44504.05464	16455.881	10464.23397	2111.425067	585.623098	1.106919188	0.01535219116	0.01458689942	0.1
3	1	65740.49655	1643.67106	285346.8965	7842024.058	7775.264672	0.6889894131	1.012674586	42329.3967	16090.13422	10095.6925	2088.694287	557.004376	0.5478903532	0.01	0.02779558504	0.1
3	1	73709.73565	1024.895358	2806838.343	204127.8165	770.7102691	0.9691715892	1.074279295	44887.98383	16521.13258	10530.56351	2112.32194	590.7249224	0.3416317861	0.09836582692	0.01406181919	0.1
3	1	67451.56066	1033.4345	1103301.173	2214232.59	2480.565714	0.9007773715	1.059228747	44276.22938	16417.25679	10425.05291	2110.449662	582.6026344	0.3444781667	0.03866525925	0.01515447056	0.2
3	1	67066.86194	4350	323377.5006	8300339.377	4916.909778	0.8033236089	1.037905667	43278.83749	16256.16109	10268.3927	2069.60327	569.958794	1.45	0.01133278492	0.03888423471	0.1
3	1	66091.22682	342.5027242	393613.4974	6710221.373	23435.39005	0.06258439807	0.8747725441	36786.1231	15144.96897	9132.345725	2089.573094	483.122202	0.1141675747	0.01379420986	0.02728597011	0.4
3	0	64628.92138	221.7841682	425498.6783	5543224.8	31063.02948	-0.2425211792	0.8075237916	34168.71061	14693.19804	8667.275687	2115.06848	447.83927	0.07392805606	0.01491162804	0.01247403636	0.3
3	1	64661.17442	1859.740099	498628.848	4895523.179	2469.225241	0.9012309903	1.059301379	44308.26099	16420.85742	10427.15903	2118.955849	582.8947231	0.6199133665	0.01747447945	0.01021323525	0.1
3	1	66560.29554	1616.455283	491625.7416	5909616.603	5231.397125	0.790744115	1.035077732	43227.78628	16243.45333	10252.07661	2087.920928	568.9883186	0.5388184277	0.01722905515	0.02824396151	0.1
3	1	73474.23131	160.9450775	1471434.914	2039575.539	17805.14905	0.287794038	0.9245239407	38602.26327	15466.37758	9469.806016	2035.577283	508.1791388	0.05364835915	0.05156652946	0.05865561447	0.1
3	1	68390.57738	393.0767813	1327686.014	1634829.923	5686.493335	0.7725402666	1.03100326	43135.54893	16223.15278	10227.54246	2108.85134	567.427584	0.1310255938	0.04652884018	0.01608479732	0.1
3	1	65841.90113	342.368743	651747.2315	4184413.714	13295.63739	0.4681745046	0.9639980061	40441.7286	15763.86382	9759.439833	2109.162759	531.5254978	0.1141229143	0.02284052287	0.01590471778	0.1
3	1	66034.7983	1522.918386	659703.0063	4201358.22	3113.803089	0.8754478764	1.053665167	44039.04801	16377.68138	10385.44359	2106.529426	579.5041379	0.5076394619	0.0231193335	0.01743239248	0.1
3	1	66752.48749	424.6263076	956938.447	2677173.411	7017.306955	0.7193077218	1.019271502	42677.54196	16144.19165	10146.33313	2112.893194	561.2602672	0.1415421025	0.03353596828	0.01373692928	0.1
3	0	65773.87954	145.6078573	285346.8965	7866333.184	73067.77584	-1.922711034	0.4377264264	19203.74115	12147.97308	6078.469897	2088.158248	248.8462074	0.04853595244	0.01	0.02810821724	0.7
3	1	65404.35729	438.9951864	703312.6179	3673251.309	8869.763303	0.6452094679	1.002938631	42042.66646	16034.55653	10033.42555	2119.325896	552.6981624	0.1463317288	0.02464763509	0.01	0.1
3	1	68922.4588	349.8432799	1516263.665	1237049.022	5393.368242	0.7842652703	1.033575478	43248.5898	16241.81046	10246.04096	2111.652884	568.8895498	0.1166144266	0.05313755584	0.01445716032	0.1
3	1	67403.61836	1122.238158	912725.8932	3071172.954	3545.132175	0.858194713	1.049888766	43863.88364	16349.3082	10357.7796	2099.72722	577.2777147	0.374079386	0.03198653654	0.02138421275	0.1
3	1	64782.92188	342.5027242	493967.3098	4991416.924	17005.0778	0.3197968881	0.9313094001	39152.87793	15542.49915	9532.466543	2116.715827	514.2309291	0.1141675747	0.01731111555	0.01151676623	0.2
3	1	64691.3087	779.5752979	491597.6054	4969649.349	7088.757455	0.7164497018	1.018625821	42669.21834	16141.64537	10142.79081	2118.04861	561.0676675	0.2598584326	0.01722806911	0.01074185368	0.1
3	1	68347.22772	324.7587653	898377.2842	3436699.092	11990.4054	0.5203837839	0.9755732256	40819.96664	15833.92076	9835.520527	2083.654623	536.9699517	0.1082529218	0.03148368864	0.03072397856	0.1
3	1	65312.51491	4118.207649	639989.1448	4066343.467	531.5186984	0.9787392521	1.076370663	44988.01927	16537.16852	10546.05018	2116.975249	591.9842606	1.372735883	0.02242845998	0.01135906959	0.1
3	1	65011.9601	714.0617306	498628.848	5057355.802	8021.846118	0.6791261553	1.010424461	42323.12878	16083.68429	10084.59668	2113.304097	556.5309394	0.2380205769	0.01747447945	0.01349834912	0.1
3	1	66466.09325	1067.834226	474620.3359	6034157.891	7322.249335	0.7071100266	1.016664622	42488.91663	16117.38894	10123.51814	2088.415042	559.13452	0.355944742	0.01663309963	0.02795771089	0.9
3	1	67431.39918	308.0236205	939428.8601	2939302.754	10837.70252	0.5664918991	0.9856684524	41284.99018	15909.42453	9909.295473	2100.893751	542.8936004	0.1026745402	0.0329223437	0.02070857344	0.1
3	1	65795.99154	329.4656109	773031.0679	3373928.558	11066.19231	0.5573523076	0.9836041617	41257.84113	15901.22657	9897.940881	2117.218693	542.2731675	0.1098218703	0.02709092257	0.01122437394	0.2
3	1	69155.1306	1821.985446	1171847.081	2301546.042	2938.48408	0.8824606368	1.055271111	44037.21945	16381.61309	10393.01673	2087.118703	579.7872294	0.607328482	0.04106745492	0.02870623662	0.2
3	1	64825.84104	438.9951864	544761.6637	4587418.648	11691.04583	0.5323581666	0.9780958711	41042.70002	15864.14233	9859.806131	2119.087645	539.3766402	0.1463317288	0.01909120689	0.01013861354	0.1
3	1	66448.04013	669.2125374	651632.2961	4427185.075	7487.319954	0.7005072019	1.015175933	42466.58541	16111.18352	10115.17848	2099.384052	558.6631511	0.2230708458	0.02283649495	0.02158524782	0.1
3	1	68772.68115	689.7848939	1309255.55	1748981.809	3802.079504	0.8479168198	1.047620226	43778.97916	16334.42969	10342.27731	2101.578355	576.1169787	0.229928298	0.04588294339	0.02030910254	0.1
3	1	65164.83719	373.7343764	533226.3374	4829864.335	14621.19076	0.4151523695	0.9523134545	39984.67334	15685.12542	9678.508325	2112.927517	525.3752465	0.1245781255	0.01868695065	0.01371757453	0
3	1	66481.29977	3451.49805	342377.1112	7606078.289	4560.03309	0.8175986764	1.041014347	43440.09491	16281.33628	10292.10243	2080.189499	571.9399579	1.15049935	0.01199862747	0.03273459239	0.2
3	1	66477.94936	481.0451473	651333.8873	4441784.37	10195.8911	0.5921643562	0.9913265192	41505.67516	15947.4845	9948.45034	2098.884524	545.8662257	0.1603483824	0.0228260372	0.02187580602	0.1
3	1	64608.60088	684.1912019	484225.0588	4995358.974	8241.797241	0.6703281103	1.00846959	42263.78639	16072.33624	10071.99696	2118.937358	555.6509054	0.228063734	0.01696969775	0.01022566486	0.1
3	1	68292.33136	649.1956115	1348875.378	1561365.566	3178.183196	0.8728726722	1.053081663	44033.31448	16375.57093	10382.3406	2111.711483	579.3456391	0.2163985372	0.04727142277	0.01442213904	0.1
3	1	66060.10811	687.3570117	574036.5175	4888145.72	8092.179267	0.6763128293	1.009844655	42257.54955	16075.20485	10078.22482	2100.956868	555.8526748	0.2291190039	0.02011714599	0.02067160672	0.1
3	1	65953.7905	674.8447827	573137.8016	4847774.297	8124.929581	0.6750028168	1.00955095	42251.4173	16073.79656	10076.48467	2102.616495	555.7446634	0.2249482609	0.02008565044	0.01970743603	0.4
3	1	74334.64828	976.9484526	2821258.975	210943.9744	1476.263649	0.9409494541	1.06809583	44607.79073	16475.38004	10485.63017	2103.119043	587.1369602	0.3256494842	0.09887119888	0.01940876473	0.2
3	0	64614.38896	30	385309.9847	5936720.587	257043.8389	-9.281753556	-1.182400929	-45871.47633	1049.059063	-5236.596906	2112.878892	-618.7215185	0.01	0.01350321274	0.01374635532	0.4
3	1	66448.04013	578.4069712	651632.2961	4427185.075	8558.250978	0.6576699609	1.005745576	42087.30633	16046.52702	10049.28926	2099.38434	553.608973	0.1928023237	0.02283649495	0.02158524782	0.1
3	1	65893.60311	435.0767689	542427.073	5085410.625	13102.1492	0.4759140322	0.9657255966	40485.78749	15772.9989	9770.114231	2101.734905	532.2303024	0.1450255896	0.01900939101	0.02022003952	0.1
3	1	65525.80264	741.9481238	691087.6403	3794710.546	5229.901816	0.7908039273	1.03499899	43322.87613	16253.38589	10256.9224	2116.629817	569.800617	0.2473160413	0.02421920998	0.01156576285	0
3	1	64711.44051	779.5122493	496987.1123	4932461.254	7005.160941	0.7197935624	1.01936195	42698.82667	16146.69263	10147.9342	2118.049177	561.4622114	0.2598374164	0.01741694472	0.01074151277	0.1
3	1	66800.27539	1143.340314	867082.7882	3144138.246	3141.317188	0.8743473125	1.05342234	44029.86457	16376.07863	10383.77897	2106.699778	579.3790637	0.3811134381	0.03038697105	0.01733346104	0.1
3	1	65302.88454	4151.315391	676196.2721	3814659.369	294.7189861	0.9882112406	1.078448374	45079.58935	16552.26712	10561.0067	2119.313726	593.1674363	1.383771797	0.02369734104	0.01	0.1
3	0	70781.19408	30	1858908.739	809661.3423	53794.31787	-1.151772715	0.6073983079	26076.38199	13316.46051	7266.624931	2102.361994	340.2042513	0.01	0.06514557409	0.01985622985	0.1
3	1	65678.38997	448.8271646	720112.7436	3659226.378	8683.079713	0.6526768115	1.004593419	42097.56985	16044.66037	10044.34763	2115.921932	553.4837228	0.1496090549	0.02523639656	0.0119775592	0.1
3	0	75470.68657	30	2099181.943	823302.5739	52072.61616	-1.082904646	0.6227548074	26484.88099	13399.45903	7362.435279	2041.262757	346.6158692	0.01	0.07356596369	0.05535301802	0.1
3	1	67307.3058	324.7587653	1100729.501	2194613.968	8037.482352	0.6785007059	1.010288951	42315.34987	16082.50699	10083.52198	2112.623682	556.4380601	0.1082529218	0.03857513484	0.01389364569	0.1
3	1	78397.65755	211.7403413	2439442.67	597434.4849	12507.80701	0.4996877197	0.9712381829	40409.28079	15779.00967	9792.253106	2014.603954	532.5912839	0.07058011378	0.08549042237	0.07083969287	0.1
3	1	71284.5882	3166.203759	510343.1466	8864188.708	8712.11547	0.6515153812	1.004667578	41747.93543	16007.58608	10025.50113	2012.892145	550.4568976	1.055401253	0.01788500779	0.07183109078	0.1
3	1	65562.7197	535.9827542	619513.7531	4312718.781	8739.596344	0.6504161462	1.004109206	42063.70724	16039.80699	10040.17432	2111.718152	553.0990827	0.1786609181	0.02171089858	0.0144198032	0.1
3	1	66151.14982	300.5358987	472313.7159	5884079.045	22055.17477	0.1177930094	0.8869142758	37287.39336	15229.59466	9217.889894	2093.354451	489.7420912	0.1001786329	0.01655226399	0.02508909597	0.1
3	1	66915.46429	686.0395071	867207.7607	3177205.319	5273.446474	0.7890621411	1.034653251	43268.66202	16246.71923	10252.29311	2104.852445	569.264769	0.2286798357	0.03039135071	0.01840782736	0.1
3	1	68351.14458	324.7587653	902628.6562	3412609.53	11928.51231	0.5228595075	0.9761176221	40842.52335	15837.72377	9839.360522	2083.847928	537.2674738	0.1082529218	0.03163267824	0.03061167038	0.1
3	0	64399.5314	324.7587653	302524.819	6721301.437	30085.48444	-0.2034193776	0.816143725	34502.66188	14750.94095	8726.803261	2111.348155	452.3483659	0.1082529218	0.01060200138	0.01463542192	0.3
3	1	65311.72381	313.3559737	443294.4116	5725427.353	21668.28233	0.1332687067	0.8902834387	37463.21935	15256.99194	9243.644341	2105.13521	491.8984489	0.1044519912	0.01553528064	0.01824484029	0.2
3	1	64956.30873	4232.087952	476707.5112	5226945.039	1172.050252	0.9531179899	1.070743449	44747.63991	16497.08876	10505.96118	2112.870752	588.8461053	1.410695984	0.01670624482	0.01374540774	0.1
3	1	66786.01145	306.4583519	898377.2842	2973576.254	10793.59668	0.5682561328	0.9860314582	41326.7219	15914.80517	9913.321774	2108.820931	543.3241089	0.102152784	0.03148368864	0.0161031614	0.4
3	1	67360.45579	1980.242511	844434.6786	3444861.329	2665.552412	0.8933779035	1.057645092	44164.11677	16401.23824	10411.32896	2096.300389	581.3327914	0.6600808371	0.02959326662	0.02337326454	0.1
3	0	64662.88947	44.17889084	443294.4116	5391164.341	151397.3455	-5.055893819	-0.2521124447	-8446.950656	7428.302237	1263.77234	2115.59476	-120.0546925	0.01472629695	0.01553528064	0.01216849553	0
3	1	68255.80954	826.4751388	1118665.578	2322715.272	3952.761219	0.8418895512	1.046303493	43715.18897	16324.24733	10332.48249	2098.413325	575.317072	0.2754917129	0.0392037058	0.02214782858	0.1
3	1	68776.29462	902.7092353	1478917.638	1302335.147	2006.261111	0.9197495556	1.063401184	44448.50221	16446.33943	10454.45045	2111.752303	584.8776446	0.3009030784	0.05182876198	0.01439712414	0.2
3	1	71441.11479	1018.317609	2306534.212	395020.2617	544.6454913	0.9782141803	1.076249507	44989.09519	16536.97188	10545.53035	2118.714661	591.9710607	0.3394392028	0.08083263706	0.01034933569	0.1
3	1	74227.00172	3841.212359	2820091.976	209273.672	552.1422824	0.9779143087	1.076228087	44940.55976	16531.74382	10542.76259	2104.744529	591.5449793	1.28040412	0.09883030131	0.0184415504	0.1
3	1	64381.00131	1729.177588	326502.4929	6435586.376	4951.204505	0.8019518198	1.037464459	43409.92319	16268.99879	10273.48333	2113.090955	571.0166504	0.5763925295	0.01144230047	0.01362158826	0.1
3	1	64816.62555	2003.967768	498661.9777	4966304.243	2417.800415	0.9032879834	1.059762229	44318.22615	16423.10373	10429.90834	2116.451683	583.067187	0.6679892561	0.01747564048	0.01166787676	0.1
3	1	66356.30036	3700.848654	342377.1112	7518439.09	4245.853468	0.8301658613	1.043774485	43558.00129	16300.99541	10311.76605	2082.204027	573.4792238	1.233616218	0.01199862747	0.03156397079	0.1
3	1	65845.13107	3942.894669	780638.8166	3344764.638	376.5771573	0.9849369137	1.077735365	45042.55925	16546.48823	10555.5662	2116.871742	592.7126526	1.314298223	0.02735753661	0.01141795242	0.1
3	1	72950.57711	348.054251	2577121.535	283742.2689	3169.240294	0.8732303882	1.053163611	44033.18993	16375.76823	10382.72533	2110.712038	579.3598131	0.1160180837	0.09031538688	0.01500272648	0.1
3	1	71027.5593	462.7344985	1963366.197	690698.1023	3559.368295	0.8576252682	1.049747527	43875.17894	16350.14915	10357.72503	2104.687572	577.3496497	0.1542448328	0.06880629232	0.01850272621	0.1
3	1	66445.14899	701.8577295	436881.1991	6431193.341	11293.34383	0.5482662467	0.9817023424	41076.13416	15876.97294	9878.87477	2086.477143	540.3388544	0.2339525765	0.0153105292	0.02908413802	0.1
3	1	69039.42438	1125.060772	1176406.541	2258995.257	3639.246464	0.8544301415	1.049093517	43796.08822	16340.03895	10350.2566	2089.262832	576.5400658	0.3750202574	0.04122724149	0.02746285931	0.1
3	0	66917.62758	30	990889.4628	2562537.414	99810.30179	-2.992412072	0.2021610528	9812.112613	10541.68752	4437.125753	2112.281013	123.3135146	0.01	0.03472578377	0.01409365354	0.2
3	1	64641.08836	776.3541072	478177.3291	5063430.827	7339.715565	0.7064113774	1.016415945	42580.33945	16126.494	10127.35057	2118.048669	559.8832896	0.2587847024	0.01675775468	0.01074185368	0.1
3	1	66981.03864	682.9376469	867082.7882	3197275.589	5373.2633	0.785069468	1.033777697	43229.80445	16240.32789	10245.97557	2103.787886	568.76383	0.2276458823	0.03038697105	0.01902631192	0.1
3	1	68398.81639	781.4334688	1329667.363	1630448.49	2850.379016	0.8859848393	1.055977431	44139.93849	16394.37607	10402.0327	2108.835529	580.8120384	0.2604778229	0.04659827666	0.01609251934	0.1
3	1	68209.98275	463.1534817	1130647.275	2265148.016	6311.03531	0.7475585876	1.025532429	42884.80065	16182.36971	10187.63127	2099.876744	564.2283695	0.1543844939	0.03962360511	0.02129876057	0.2
3	1	73712.78016	3635.577365	2559425.08	314041.3211	1130.66985	0.954773206	1.071157518	44711.1798	16494.26674	10505.93742	2097.31717	588.6061172	1.211859122	0.08969521349	0.0227609445	0.1
3	0	65227.94105	304.8751636	357462.7454	6596211.059	27823.65639	-0.1129462557	0.8360929727	35270.63699	14884.0547	8864.300123	2101.308393	462.7412803	0.1016250545	0.01252730448	0.02046818943	0.3
3	1	66787.9895	313.0142945	985165.6548	2557264.357	9262.03606	0.6295185576	0.9995013474	41886.27614	16009.05571	10008.41296	2114.024104	550.6981462	0.1043380982	0.03452519256	0.0130801819	0.2
3	1	66372.92749	3273.916489	656689.2354	4357946.588	1940.653183	0.9223738727	1.064013671	44435.97637	16446.57823	10456.68917	2100.891534	584.8827447	1.091305496	0.02301371571	0.02070459594	0
3	1	65792.00288	3451.49805	341473.3815	7146430.035	3773.379967	0.8490648013	1.047906023	43755.1145	16332.62051	10342.33233	2091.24621	575.9626465	1.15049935	0.01196695621	0.02631098643	0.1
3	1	65322.66267	318.6653349	555363.8269	4715863.352	16589.6494	0.3364140239	0.934983559	39283.546	15565.8671	9557.198396	2111.718907	516.0513502	0.1062217783	0.01946276037	0.0144198032	0.6
3	1	67175.45266	324.7587653	995785.0925	2602268.385	9216.193624	0.631352255	0.9999229702	41884.0486	16009.90169	10010.30524	2108.41885	550.7572717	0.1082529218	0.03489735142	0.0163366222	0.1
3	1	66814.50876	1327.547355	1022632.32	2401768.281	1675.104132	0.9329958347	1.066304147	44579.28719	16467.7382	10475.50377	2115.851564	586.5555017	0.442515785	0.0358382142	0.0120155136	0.1
3	1	70256.79613	4225.633081	1530122.47	1366599.977	1728.822608	0.9308470957	1.065910757	44478.32362	16455.96642	10468.07946	2090.950935	585.6042205	1.40854436	0.05362323856	0.02646756962	0.1
3	1	67835.44283	313.0142945	1119813.422	2229474.488	8730.81161	0.6507675356	1.004207234	42045.55108	16038.12376	10039.64564	2105.261517	552.9594364	0.1043380982	0.03924393207	0.01817086083	0.2
3	1	64636.95522	777.2089977	478225.9828	5061062.428	7325.096346	0.7069961462	1.016544456	42585.74609	16127.40047	10128.26154	2118.118226	559.9542351	0.2590696659	0.01675945975	0.01070144169	0.1
3	1	65483.46702	486.5612831	685410.3529	3817369.045	8323.899893	0.6670440043	1.007752911	42228.23095	16066.7051	10066.61991	2116.970661	555.2082629	0.1621870944	0.02402024908	0.01136824999	0.1
3	1	74875.63037	293.274582	2668450.047	289349.3021	5485.194516	0.7805922194	1.032851596	43128.90796	16227.19442	10236.00953	2085.190538	567.7139523	0.09775819399	0.09351600036	0.02983026984	0.1
3	1	66249.95846	2277.200207	656208.4155	4312150.304	2407.576927	0.9036969229	1.059895801	44277.04518	16419.05779	10428.28504	2102.847939	582.7339207	0.7590667355	0.02299686534	0.01956983917	0.1
3	1	66352.27136	615.3031044	812895.7899	3314439.204	5804.428781	0.7678228487	1.029958974	43099.72247	16216.65094	10220.58515	2110.655179	566.921591	0.2051010348	0.02848798427	0.0150368823	0.1
3	1	65279.40761	344.5395398	355918.7753	6645590.451	24852.2668	0.005909328184	0.862261257	36319.93971	15063.13331	9046.962599	2100.38557	476.7386458	0.1148465133	0.01247319595	0.0210042832	0.1
3	1	66712.26816	221.4146962	868663.1469	3110024.386	15498.53134	0.3800587464	0.9446028872	39658.44186	15630.542	9623.749856	2108.217644	521.1025917	0.07380489872	0.03044235482	0.01645388802	0.1
3	1	67949.2309	804.1137044	1127839.532	2221872.439	3621.048775	0.855158049	1.049206878	43850.76883	16346.15822	10353.80115	2103.908733	577.0367068	0.2680379015	0.03952520761	0.01895521251	0.1
3	1	65589.79994	773.1990531	711760.6999	3682422.033	4818.266312	0.8072693475	1.038623061	43469.36983	16278.31187	10282.28402	2116.845055	571.7493422	0.2577330177	0.02494369866	0.01144060996	0.1
3	1	68295.68824	676.2574797	1130869.586	2282335.722	4618.336147	0.8152665541	1.040442304	43479.77755	16284.09584	10291.54833	2098.507439	572.1785595	0.2254191599	0.03963139603	0.02209360306	0.1
3	1	67283.49267	2215.967047	457421.6814	6706960.378	5407.338613	0.7837064555	1.033572364	43120.27955	16228.12685	10238.97967	2074.198946	567.7731064	0.7386556823	0.0160303717	0.03621539845	0.1
3	1	66285.977	340.3096269	475021.5148	5930087.823	19644.58132	0.2142167471	0.9081478073	38134.50411	15374.44294	9365.869241	2091.34433	501.0623239	0.1134365423	0.01664715897	0.02625685982	0.1
3	1	76798.90078	157.7293685	2265598.344	697083.3288	13976.43738	0.4409425047	0.9582568473	39939.50007	15695.58278	9704.426427	2029.889517	526.0889297	0.05257645616	0.07939803697	0.06195969371	0.1
3	1	65353.54109	331.6455531	645054.556	4046021.777	13333.615	0.4666554002	0.9636396735	40452.87906	15764.1315	9758.339987	2116.631273	531.5557548	0.1105485177	0.02260597764	0.01156576285	0.1
3	1	66175.55597	518.2261752	593491.9341	4776291.693	10274.23622	0.5890305513	0.9906321959	41482.49181	15943.22945	9943.859547	2100.269898	545.5353406	0.1727420584	0.02079896229	0.02107096164	0.2
3	1	64785.80764	1657.356522	422778.2634	5651129.373	3979.188724	0.8408324511	1.046026091	43751.8062	16327.43727	10333.16791	2112.372478	575.583871	0.5524521738	0.01481629093	0.01403861604	0.1
3	1	65111.66555	2969.078661	313678.3827	7042049.944	3776.900027	0.8489239989	1.047845282	43784.46884	16335.59309	10343.65415	2100.53756	576.206621	0.9896928869	0.01099287872	0.02091369317	0.8
3	0	66533.34431	30	898377.2842	2904727.716	110071.1254	-3.402845016	0.1118047843	6180.179561	9922.410034	3805.928413	2112.895042	74.90555576	0.01	0.03148368864	0.01373692928	0.1
3	1	66285.54059	3256.336497	767829.4852	3562691.815	1164.673897	0.9534130441	1.07082078	44737.5188	16496.20874	10505.77486	2109.002637	588.7724834	1.085445499	0.02690863278	0.01599129901	0.1
3	1	67325.10221	953.7066448	1216589.168	1796897.87	1798.837308	0.9280465077	1.065203476	44546.89341	16461.45733	10468.46555	2119.321748	586.0688635	0.3179022149	0.04263544421	0.01	0.1
3	1	68046.21952	3884.48432	1409291.804	1373852.793	-221.6059008	1.008864236	1.082995004	45262.45008	16583.43977	10592.77368	2119.300733	595.6041926	1.294828107	0.04938872024	0.01	0.1
3	1	67313.51955	1401.501614	1103517.188	2185253.242	1634.417216	0.9346233114	1.066672558	44583.27233	16469.1096	10477.48298	2112.685884	586.6587495	0.4671672047	0.0386728295	0.01385414293	0.2
3	1	64440.15603	1051.453495	445651.1787	5259364.493	5583.39716	0.7766641136	1.031877567	43206.56022	16232.96793	10235.61982	2119.325117	568.2079192	0.3504844982	0.01561787369	0.01	0.1
3	1	66790.13934	375.356533	471695.324	6249923.937	18641.55224	0.2543379106	0.9170068976	38462.30487	15432.14485	9426.201794	2083.016704	505.5624574	0.1251188443	0.0165305924	0.03109491533	0.1
3	1	76821.74427	164.415207	2281740.651	679213.4585	13537.98898	0.4584804407	0.962115778	40096.77467	15722.2613	9731.502311	2030.494932	528.1751381	0.05480506898	0.07996374514	0.0616079152	0.1
3	1	69451.10906	274.2593799	1746928.067	869696.2014	5607.426796	0.7757029282	1.031673266	43190.54138	16230.73564	10233.76392	2117.045549	568.030573	0.09141979329	0.06122120439	0.01132433054	0.1
3	1	65080.6942	772.0855775	285346.8965	7376684.433	14172.03004	0.4331187984	0.9563121834	40098.9627	15707.5817	9703.891579	2099.331268	527.1136567	0.2573618592	0.01	0.02161652465	0.1
3	1	64292.24986	342.5027242	403947.6993	5578170.217	20745.49888	0.170180045	0.8983642293	37836.34354	15317.52461	9302.747024	2119.195295	496.6478388	0.1141675747	0.01415637262	0.01007635722	0.1
3	1	68902.94996	475.3871112	1512116.334	1243756.567	3919.094607	0.8432362157	1.046557365	43770.92781	16330.84045	10336.75656	2111.716268	575.8490765	0.1584623704	0.05299221237	0.0144198032	0.2
3	1	80103.84988	125.5633345	2577121.535	550745.3235	17319.04381	0.3072382474	0.9289330734	38642.10423	15481.95354	9493.061795	1995.406724	509.3465095	0.04185444484	0.09031538688	0.08199324891	0.1
3	1	66206.80981	324.5685751	787814.5053	3415907.798	11431.09505	0.5427561981	0.9804092642	41109.73208	15877.23122	9874.541243	2111.488212	540.3902976	0.108189525	0.02760900907	0.01455360759	0.1
3	1	64329.61382	317.698462	416111.2205	5480304.04	21737.18432	0.130512627	0.889631269	37485.56285	15257.69756	9241.755162	2119.326756	491.9713409	0.1058994873	0.01458264399	0.01	0.1
3	1	66579.71492	3154.5571	828556.9216	3294074.985	1190.45025	0.95238199	1.070597254	44724.8364	16494.28265	10504.01033	2107.923283	588.6205737	1.051519033	0.02903682962	0.01661804981	0.1
3	1	65313.06591	709.573971	318573.6208	7113925.684	13954.16068	0.4418335727	0.9582362631	40170.38672	15720.13832	9717.007656	2097.589785	528.0930272	0.236524657	0.01116443265	0.02262825707	0.6
3	1	64673.22703	1771.0726	498628.848	4900996.701	2643.765833	0.8942493667	1.057765039	44245.80604	16410.25308	10416.38822	2118.761781	582.0655423	0.5903575332	0.01747447945	0.01032610819	0.1
3	0	66013.47195	278.1289398	391752.5817	6683628.126	28589.73478	-0.1435893913	0.8293809917	34964.42804	14834.17127	8815.412701	2090.714346	458.8286698	0.09270964658	0.01372899396	0.02662301037	0.8
