#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
7	1	65852.56874	462.8429575	823087.2037	3108767.188	7043.537623	0.7182584951	1.019019928	42689.4394	16144.81326	10145.78442	2119.325544	561.3168965	0.1542809858	0.02884514301	0.01	0.1
7	1	66242.17136	590.7327703	927199.8768	2689063.511	4666.062345	0.8133575062	1.039955393	43531.44194	16288.35119	10292.05901	2119.324732	572.5372115	0.1969109234	0.03249377821	0.01	0.1
7	1	65192.83466	1612.143781	646787.8773	3974180.172	2087.880453	0.9164847819	1.062658233	44444.52638	16444.00661	10450.68212	2119.322321	584.7047462	0.5373812605	0.02266672199	0.01	0.1
7	1	64778.43659	422.6969979	391087.6063	5967412.168	17857.16069	0.2857135723	0.9238258039	38830.90222	15488.95253	9479.026307	2110.582272	510.0375424	0.1408989993	0.01370568985	0.01508018711	0.1
7	1	65854.25361	352.0610188	823499.5873	3107022.627	9495.64886	0.6201740456	0.9974272432	41820.99639	15996.76847	9994.917455	2119.323704	549.7442787	0.1173536729	0.02885959502	0.0100013268	0.1
7	0	63878.35417	45.05540184	285346.8965	6598556.528	230660.8393	-8.226433572	-0.950097368	-36508.49982	2643.909335	-3612.411925	2118.713554	-494.0452833	0.01501846728	0.01	0.01035658964	0.9
7	0	66433.7499	30	950922.0294	2626569.704	103629.5904	-3.145183615	0.1685120782	8477.230986	10312.94901	4203.035726	2117.670046	105.439832	0.01	0.03332512255	0.01096279202	0.1
7	1	65405.52638	352.0610188	703625.03	3671653.046	11243.5341	0.5502586362	0.9820357861	41201.9759	15891.24225	9887.37888	2119.326193	541.4953305	0.1173536729	0.02465858359	0.01	0.1
7	1	66002.62561	164.5583598	794781.7964	3311461.458	22275.82021	0.1089671915	0.8849013838	37281.20882	15223.76321	9207.932204	2115.200472	489.3135477	0.0548527866	0.02785317822	0.01239724995	0.1
7	1	64602.04775	3830.627633	485423.0312	4981929.446	849.88048	0.9660047808	1.073560432	44882.28085	16518.67756	10526.81543	2119.107812	590.5414882	1.276875878	0.01701168077	0.01012231169	0.1
7	1	65657.63895	831.9062618	662607.4878	4036533.461	5100.693181	0.7959722728	1.036149073	43355.9775	16259.86915	10264.23558	2112.786507	570.3026084	0.2773020873	0.02322112124	0.01379850088	0.2
7	1	65178.92475	404.7532516	642025.2455	4002086.143	10686.9226	0.5725230959	0.9869373727	41398.89673	15924.82555	9921.614059	2119.263067	544.1204473	0.1349177505	0.02249981526	0.01003664016	0.1
7	1	65936.51576	185.1423465	845503.8782	3013205.764	18238.31916	0.2704672337	0.9204414229	38724.71166	15468.93806	9457.023308	2119.325654	508.4839431	0.06171411549	0.02963073678	0.01000057145	0.1
7	1	65496.00054	1293.569028	727802.2459	3550051.544	2394.702668	0.9042118933	1.059956431	44335.86276	16425.48249	10431.80483	2119.322814	583.2567219	0.4311896761	0.02550587565	0.01	0.1
7	1	67135.78925	196.1528227	1150266.684	1981611.017	12487.36329	0.5005054683	0.9710859689	40758.33748	15815.82181	9810.694912	2118.377273	535.5985524	0.06538427425	0.04031116857	0.01055135651	0.1
7	1	65519.91912	795.3826688	734193.9572	3518582.485	4329.03926	0.8268384296	1.042923136	43650.80145	16308.69866	10312.79442	2119.324555	574.1277665	0.2651275563	0.02572987357	0.01	0.1
7	1	65936.1824	287.538187	845431.1012	3013494.215	11472.01428	0.541119429	0.9800238455	41121.05775	15877.44797	9873.321596	2119.326216	540.4170355	0.09584606232	0.02962818631	0.01	0
7	1	67895.47235	2340.973052	1363607.569	1466872.701	190.2605616	0.9923895775	1.079369252	45115.51114	16558.46202	10567.37958	2118.986089	593.6512824	0.7803243505	0.04778771332	0.01018925707	0.1
7	1	67728.51658	312.0063011	1213417.969	1875699.482	7572.643907	0.6970942437	1.014382179	42480.00193	16110.57387	10112.12254	2112.631373	558.6320486	0.1040021004	0.04252430932	0.01388911745	0.1
7	1	65855.60713	311.2270421	823899.1457	3105252.947	10836.06445	0.5665574222	0.9856238642	41346.28465	15915.84287	9912.448523	2119.326151	543.4183527	0.1037423474	0.02887359757	0.01	0.9
7	1	74145.30653	181.1432808	2780567.536	222480.7535	6260.110164	0.7495955934	1.025968535	42915.52016	16186.76448	10191.4021	2103.72756	564.5767189	0.06038109359	0.09744516482	0.01906161004	0.1
7	0	65162.37157	143.2411102	638647.29	4019504.574	31752.74829	-0.2701099317	0.8014366625	33938.46801	14653.01689	8625.545788	2119.326954	444.7036433	0.04774703673	0.02238143459	0.01	0.1
7	1	63848.96687	3667.207956	287668.9658	6554068.104	2054.815328	0.9178073869	1.062949396	44456.23667	16446.00289	10452.71645	2119.322261	584.8607946	1.222402652	0.01008137707	0.01	0.9
7	1	67551.25006	166.5585926	1277022.176	1651817.34	13220.68479	0.4711726086	0.9646254807	40501.75162	15771.87356	9765.734328	2119.326364	532.1643171	0.05551953086	0.04475332276	0.01	0.1
7	0	65014.51087	110.6110345	443313.9101	5569624.09	60574.57089	-1.422982836	0.5476688358	23700.02029	12909.70272	6850.721489	2109.927786	308.4175777	0.03687034485	0.01553596396	0.01546075263	0.9
7	1	72669.92771	138.8945746	2526271.121	302029.7027	8226.143079	0.6709542768	1.008629099	42247.04383	16070.96166	10071.83968	2112.171281	555.5349993	0.04629819153	0.08853333089	0.01415649596	0.1
7	1	65854.96289	405.1628997	823726.9855	3105997.758	8148.253381	0.6740698648	1.009292071	42298.19517	16078.11704	10077.81658	2119.325774	556.103274	0.1350542999	0.0288675642	0.01	0.1
7	1	68357.35079	155.9266703	1243001.674	1888547.286	15662.75023	0.373489991	0.9431694218	39587.3129	15619.2775	9612.99425	2104.280237	520.2171296	0.05197555676	0.04356107211	0.01874139781	0.1
7	1	63840.2774	1870.541231	285346.8965	6575303.126	4808.253254	0.8076698698	1.038703295	43481.08385	16279.76655	10283.31069	2119.3248	571.8661523	0.6235137435	0.01	0.01	0
7	1	66887.2856	798.7831682	1099592.375	2114975.3	2621.792526	0.895128299	1.057956733	44255.43701	16411.77215	10417.83308	2119.323121	582.1849885	0.2662610561	0.03853528418	0.01	0.1
7	1	74494.13066	3553.019845	2853468.965	202417.7833	735.4419573	0.9705823217	1.074621335	44868.09081	16519.89123	10531.10539	2102.455246	590.6156015	1.184339948	0.1	0.01977351886	0.1
7	1	65153.17707	285.3630407	636190.2652	4033285.853	15620.68017	0.3751727932	0.9434917084	39651.7734	15626.976	9618.07418	2119.326516	520.8377202	0.09512101357	0.022295328	0.01	0.1
7	1	72872.08818	126.6012405	2698898.354	227898.2364	7941.121575	0.682355137	1.011116023	42371.55262	16090.62244	10090.5604	2119.325736	557.0808169	0.0422004135	0.09458306317	0.01	0.1
7	1	67991.82729	150.9276242	1354397.305	1503945.343	13962.07056	0.4415171776	0.9581048134	40231.16452	15726.27838	9719.717289	2116.891859	528.5971144	0.05030920805	0.04746493903	0.01141439701	0.1
7	1	65144.70246	303.0686902	632911.2474	4053177.449	14747.73087	0.4100907651	0.9511788823	39960.73407	15679.65855	9671.772411	2119.265277	524.9558222	0.1010228967	0.02218041462	0.01003554849	0.1
7	0	64045.8057	146.0126478	340269.7853	6090991.216	59108.5975	-1.3643439	0.5605477458	24250.16769	13001.43209	6942.472245	2119.327158	315.5997794	0.0486708826	0.01192477611	0.01	0.1
7	1	66642.33496	191.6544177	1034134.739	2316895.912	14244.05176	0.4302379295	0.9556139615	40139.31774	15710.0887	9702.771491	2119.326435	527.334614	0.06388480589	0.03624131721	0.01	0.1
7	1	65379.42581	442.9863977	696633.9244	3707606.566	8874.563885	0.6450174446	1.002896361	42040.96306	16034.26636	10033.13004	2119.324913	552.6754788	0.1476621326	0.02441357985	0.01000057145	0.1
7	1	66159.17312	759.0310773	904834.7309	2774340.319	3567.124999	0.857315	1.049632403	43920.60279	16354.69471	10359.66948	2119.312852	577.7232491	0.2530103591	0.03170999026	0.010006508	0.1
7	0	64195.5089	283.2897471	378443.617	5779217.987	26989.99776	-0.07959991047	0.8433766323	35624.8717	14940.5258	8918.556581	2119.216427	467.1779865	0.09442991571	0.01326258045	0.01006416869	0.9
7	1	63840.30317	4034.975982	285346.8965	6575318.839	1818.688311	0.9272524676	1.065028674	44539.86164	16460.2587	10467.24414	2119.321376	585.9751665	1.344991994	0.01	0.01000024137	0
7	1	64849.29271	883.9225213	554496.6461	4520185.46	5306.373771	0.7877450492	1.034317062	43304.57353	16249.68289	10252.65887	2119.295621	569.5144857	0.2946408404	0.01943236997	0.01001707578	0.3
7	1	67202.22005	308.7787073	1183751.633	1881004.259	7373.442158	0.7050623137	1.016114869	42572.60098	16124.89557	10125.48698	2119.325619	559.759937	0.1029262358	0.0414846507	0.01	0.1
7	0	64704.06619	164.3785959	398171.018	5853812.514	45195.77405	-0.8078309622	0.6830834556	29154.06238	13838.96584	7797.282476	2112.208865	381.0606338	0.05479286528	0.01395392846	0.0141354684	0.9
7	1	65197.19954	412.3122395	647954.2949	3967727.898	10369.70248	0.5852119008	0.9897305336	41511.4506	15943.99905	9941.141527	2119.326099	545.6193128	0.1374374132	0.02270759917	0.01	0.1
7	1	66885.13476	223.0760978	1099017.609	2116669.38	11368.65179	0.5452539285	0.9809340303	41157.66443	15883.68838	9879.680992	2119.326206	540.904847	0.07435869926	0.03851514147	0.01	0.1
7	1	63840.2774	3248.406398	285346.8965	6575303.126	2444.265936	0.9022293626	1.059519989	44318.30952	16422.49016	10428.75544	2119.322885	583.0228118	1.082802133	0.01	0.01	0.1
7	0	68325.36452	85.38959703	1259205.922	1830606.164	27873.50645	-0.114940258	0.8356397091	35267.69063	14882.57597	8861.972521	2105.773732	462.6312685	0.02846319901	0.04412895102	0.01787396695	0.1
7	1	63848.21654	3665.077505	287468.4569	6555899.024	2058.422402	0.9176631039	1.062917633	44454.9592	16445.78511	10452.49453	2119.322268	584.8437713	1.221692502	0.01007435022	0.01	0.1
7	1	64001.6303	1975.438632	306905.8914	6428671.583	4234.906417	0.8306037433	1.043756211	43679.85572	16313.93598	10318.37061	2118.023972	574.5355412	0.6584795439	0.01075553634	0.01075553634	0
7	0	64470.45838	359.5697327	305143.1781	6734892.114	26990.22911	-0.07960916459	0.8434029411	35595.62642	14937.47638	8917.076229	2110.362726	466.9285501	0.1198565776	0.01069376194	0.01520789376	0.1
7	1	64908.01786	288.1807648	549834.7631	4581879.41	18098.99945	0.2760400221	0.9216722602	38769.9149	15476.91866	9465.386951	2118.069396	509.1062144	0.09606025494	0.01926899398	0.01073041378	0.2
7	1	65852.59282	168.6284097	823093.6374	3108739.327	20667.32213	0.1733071148	0.8990522138	37864.4634	15322.28953	9307.578626	2119.326724	497.0204747	0.05620946991	0.02884536848	0.01	0.1
7	1	64029.71185	3944.051121	335969.0592	6127592.416	1479.953751	0.94080185	1.068011486	44659.82866	16480.70964	10488.08492	2119.320945	587.5738104	1.314683707	0.01177405689	0.01	0.1
7	1	67843.42839	167.6652764	1355100.365	1481581.296	12327.86306	0.5068854778	0.9724874505	40817.95183	15825.77687	9820.665346	2119.326293	536.3779218	0.05588842547	0.04748957784	0.01	0.1
7	1	73437.40609	288.4841159	2848400.547	185152.5287	2861.927295	0.8855229082	1.055842468	44170.08004	16397.24183	10403.0431	2119.228903	581.0490401	0.09616137197	0.09982237699	0.01005489814	0.1
7	1	66056.05809	446.1820914	511253.8529	5450343.238	13860.67426	0.4455730298	0.959060615	40202.32978	15725.66112	9722.70081	2097.235809	528.5243006	0.1487273638	0.01791692355	0.02283390073	0.1
7	1	64299.57263	353.5992682	372455.3609	5896364.636	21976.46449	0.1209414203	0.887531107	37393.7407	15242.51441	9226.677522	2117.177617	490.7817931	0.1178664227	0.01305272163	0.01124858612	0.1
7	1	69019.10392	396.0782673	1669123.481	956681.1639	3735.310203	0.8505875919	1.048151398	43861.04568	16344.54141	10349.32221	2119.315123	576.9295719	0.1320260891	0.05849453774	0.01000526163	0.1
7	1	64163.58634	4034.975982	371670.6789	5830446.28	1218.898671	0.9512440532	1.070310288	44752.26889	16496.46908	10504.14564	2119.315669	588.8057159	1.344991994	0.0130252224	0.0100025714	0.1
7	1	66923.57022	156.3258672	1109288.634	2086599.784	16389.33185	0.3444267261	0.9367231498	39379.54905	15580.56934	9570.782748	2119.326555	517.2101267	0.0521086224	0.03887509022	0.01	0.1
7	1	68075.56647	150.9276242	1352234.164	1521382.54	14091.56295	0.4363374819	0.9569692745	40180.42763	15717.95287	9711.505113	2115.411532	527.9444618	0.05030920805	0.04738913165	0.01227442323	0.3
7	1	72413.86866	112.8340508	2349973.975	400831.0441	11433.98926	0.5426404296	0.9804024228	41089.52516	15875.05994	9873.398851	2105.664738	540.2132923	0.03761135026	0.08235498628	0.01793684323	0.3
7	1	63840.2774	3857.413582	285346.8965	6575303.126	1937.588089	0.9224964765	1.06398167	44497.75367	16453.08037	10459.92888	2119.322038	585.4140397	1.285804527	0.01	0.01	0.1
7	0	64829.08233	34.64439015	354117.8038	6393845.602	242556.8611	-8.702274444	-1.054815042	-40758.39053	1921.865715	-4346.167651	2107.536547	-550.5011729	0.01154813005	0.01241008079	0.0168500944	0.9
7	1	67947.35311	450.6305453	1354600.18	1497228.181	4230.598248	0.8307760701	1.043795444	43680.0477	16314.05726	10318.56862	2117.619027	574.5445152	0.1502101818	0.04747204881	0.0109907858	0.2
7	1	65533.01102	1675.116619	737692.4766	3501476.103	1642.292238	0.9343083105	1.066581973	44602.33514	16470.9086	10478.09701	2119.32138	586.8076661	0.5583722062	0.02585247941	0.01	0.1
7	0	64841.38058	159.7177053	548976.2585	4560466.249	33178.62651	-0.3271450605	0.7888814796	33432.70786	14566.85026	8537.779484	2119.092123	437.9677312	0.05323923509	0.01923890763	0.01013644085	0.9
7	1	74391.19813	112.8340508	2722219.171	251933.088	10575.73261	0.5769706955	0.987990178	41362.4572	15923.64701	9924.643455	2096.245165	543.9995579	0.03761135026	0.09540034268	0.02340921123	0.1
7	1	72848.94386	3093.36097	2692713.546	229870.2201	-407.8682513	1.01631473	1.084635185	45328.41644	16594.68519	10604.2335	2119.286825	596.4832437	1.031120323	0.09436631621	0.01	0.1
7	1	73822.20514	128.1030108	2797714.789	209568.0857	8206.3615	0.67174554	1.008810335	42246.80186	16071.40157	10072.69238	2109.970893	555.5666375	0.0427010036	0.09804609138	0.01543483348	0.8
7	1	67612.5986	158.6054387	1260248.037	1710440.154	14261.02732	0.4295589071	0.9554708845	40126.71536	15708.37786	9701.395753	2117.325667	527.1983781	0.05286847957	0.04416547201	0.01116238083	0.1
7	1	65971.92363	286.8582714	822737.9476	3145270.122	11978.90088	0.5208439649	0.9755665533	40935.13291	15846.1783	9841.813222	2117.381226	537.9702648	0.09561942378	0.02883290331	0.01113000026	0.1
7	1	66480.03827	189.6675978	754743.7169	3711061.866	21037.04101	0.1585183594	0.8958421415	37686.6283	15295.08691	9282.474016	2105.089533	494.8762639	0.06322253259	0.0264500412	0.01827136472	0.1
7	1	65926.01743	313.8487263	840425.6168	3036991.303	10522.84189	0.5790863243	0.9883824674	41456.76017	15934.70606	9931.696732	2119.188031	544.8927096	0.1046162421	0.02945276879	0.01008022241	0.1
7	1	65728.55521	181.0078175	789947.3332	3255648.384	20039.33067	0.1984267732	0.904582153	38086.87177	15360.20394	9346.215914	2119.326703	499.984233	0.06033593915	0.02768375416	0.01	0.1
7	1	67502.01266	889.2963761	1250469.217	1722045.68	1968.012319	0.9212795072	1.063716349	44484.31709	16450.96651	10457.92322	2118.513953	585.2477897	0.2964321254	0.04382277265	0.01046944097	0.1
7	0	63840.2774	325.8337394	285346.8965	6575303.126	31229.84503	-0.2491938014	0.8060412207	34123.65853	14684.5867	8657.717505	2119.326947	447.1714457	0.1086112465	0.01	0.01	0.1
7	1	68457.06364	103.2150226	1519080.799	1179013.946	18207.53797	0.2716984811	0.9207124714	38735.61631	15470.79678	9458.917289	2119.326636	508.6292402	0.03440500753	0.0532362825	0.01	0.1
7	1	66032.00416	175.6511409	759002.3277	3533783.948	22032.74942	0.1186900233	0.8870502319	37358.62526	15237.53607	9222.45136	2112.568612	490.386879	0.05855038029	0.02659928448	0.01392627425	0.1
7	0	64301.17788	196.9725769	285742.732	6857642.379	52619.18626	-1.10476745	0.6177156238	26524.05269	13390.68545	7340.508105	2111.921458	346.0183377	0.06565752563	0.01001387208	0.01430246884	0.9
7	1	65852.59282	815.8266674	823093.6374	3108739.327	3664.983159	0.8534006736	1.048770652	43885.98241	16348.79045	10353.65059	2119.324129	577.2617291	0.2719422225	0.02884536848	0.01	0.1
7	1	74712.43718	112.8340508	2853468.965	206556.4611	9933.750693	0.6026499723	0.9936345447	41598.8423	15963.34513	9964.595062	2098.984044	547.1061703	0.03761135026	0.1	0.02181796317	0.1
7	1	63856.34245	486.3398348	287478.7034	6560723.016	20521.02582	0.179158967	0.9003408806	37915.84602	15331.07734	9316.557944	2119.19635	497.7072522	0.1621132783	0.01007470931	0.01007574018	0.1
7	1	64819.29722	697.0776721	546968.2666	4567067.513	7036.99943	0.7185200228	1.019077501	42691.75495	16145.208	10146.18668	2119.325543	561.3477531	0.232359224	0.01916853743	0.01	0.1
7	1	64603.83266	3730.615454	486240.2116	4975674.089	888.5349384	0.9644586025	1.073219984	44868.65865	16516.35087	10524.4406	2119.128555	590.3596371	1.243538485	0.01704031891	0.01011038924	0.1
7	1	66685.43359	791.3568534	1045651.894	2280020.533	2829.924061	0.8868030376	1.056123978	44181.7255	16399.20639	10405.02775	2119.323369	581.2027275	0.2637856178	0.03664493664	0.01	0.1
7	1	68701.64919	422.2000911	1459936.395	1336782.211	4599.970645	0.8160011742	1.040561426	43530.11047	16289.76653	10294.88165	2111.81408	572.6384631	0.1407333637	0.05116356314	0.01436326726	0.1
7	1	63888.78281	3859.461479	285346.8965	6604939.609	1992.254421	0.9203098232	1.063502795	44475.81765	16449.51188	10456.43605	2118.540146	585.1341142	1.28648716	0.01	0.01045425403	0.1
7	1	65246.52852	421.1872432	647955.8616	3985904.88	10192.0985	0.5923160599	0.9912970162	41571.73161	15954.44914	9951.936985	2118.531	546.4351997	0.1403957477	0.02270765407	0.01046191187	0.1
7	1	65534.02403	253.1291897	676258.2329	3896868.776	16879.84817	0.3248060731	0.9324156998	39193.56819	15549.67873	9539.987278	2115.604421	514.7907663	0.08437639657	0.02369951246	0.01216245386	0.1
7	1	65551.20442	188.0496725	707832.5078	3694434.027	21733.66236	0.1306535056	0.8896689882	37479.91116	15257.19211	9241.62502	2117.232278	491.9292129	0.06268322416	0.02480603492	0.01121682606	0.9
7	1	64943.99293	1045.426786	580290.4334	4359913.265	4138.545198	0.8344581921	1.04460058	43718.2665	16320.19957	10324.5146	2119.324445	575.0267889	0.3484755954	0.02033631487	0.01	0.1
7	1	66206.2925	289.1286408	917612.0459	2725220.221	10447.41068	0.5821035729	0.9890462542	41483.92959	15939.30749	9936.360516	2119.326108	545.2525748	0.09637621361	0.03215777207	0.01	0.9
7	1	65873.21981	394.2441205	827415.0691	3091357.918	8359.433635	0.6656226546	1.007432699	42223.16736	16065.3426	10064.81179	2119.253987	555.1046101	0.1314147068	0.02899681333	0.01004172728	0.1
7	1	65334.94782	560.8883115	683758.9901	3775999.226	6995.922891	0.7201630844	1.019439406	42706.10277	16147.66717	10148.70388	2119.264879	561.5399094	0.1869627705	0.02396237697	0.01003523717	0.1
7	1	65837.57984	314.9418856	819081.75	3126161.854	10766.65243	0.5693339026	0.9862350894	41370.86748	15920.03355	9916.71911	2119.326143	543.7459374	0.1049806285	0.02870477163	0.01	0.1
7	1	67920.73604	1470.628342	1318883.779	1589300.274	1014.857877	0.9594056849	1.072117991	44813.24537	16507.61314	10516.1319	2115.887136	589.6725614	0.4902094475	0.04622036528	0.01199320003	0.1
7	1	66007.29464	184.0549522	830637.598	3112523.649	18838.91246	0.2464435015	0.9151592691	38505.29459	15431.97916	9419.734268	2117.287984	505.5923316	0.06135165075	0.02910974705	0.01118440662	0.1
7	1	72881.76998	245.9192809	2701485.6	227078.3375	3712.689555	0.8514924178	1.048350561	43869.0868	16345.91022	10350.71544	2119.324164	577.0365824	0.08197309362	0.09467373338	0.01	0.2
7	0	64300.83206	155.9250531	319769.6662	6463204.245	59280.44307	-1.371217723	0.5590516364	24171.69282	12989.22369	6931.013897	2113.979625	314.6387698	0.0519750177	0.01120634814	0.01310675419	0.9
7	0	64168.97451	267.0338563	371842.4708	5831616.226	29199.57028	-0.1679828111	0.8239195827	34842.43059	14807.13497	8782.617125	2119.245998	456.7509043	0.08901128542	0.01303124286	0.01004701126	0.1
7	0	64421.71141	104.6822473	285346.8965	6939484.975	99494.56103	-2.979782441	0.2049488365	9916.272305	10559.95253	4456.166546	2109.954754	124.7383781	0.03489408245	0.01	0.01544513948	0.1
7	0	64647.65393	155.9250531	291848.4829	7006672.035	65510.26331	-1.620410532	0.5042166545	21941.38752	12610.60972	6546.518408	2106.704754	285.0335442	0.0519750177	0.01022784851	0.01733324658	0.1
7	1	64031.96519	824.3553347	325817.0765	6238096.924	10356.9829	0.5857206839	0.9898446159	41513.81855	15944.54458	9941.816679	2118.677384	545.6611457	0.2747851116	0.01141828001	0.01037687944	0.1
7	0	67717.19496	165.842612	681176.2222	4730476.337	28338.38057	-0.1335352227	0.8316263871	35020.49198	14845.91642	8829.220569	2080.709459	459.734282	0.05528087065	0.02387186371	0.03243553589	0.8
7	1	73516.57921	160.3447066	2729475.21	229395.8199	6645.037854	0.7341984859	1.022556375	42802.42645	16165.94287	10168.88727	2110.780758	562.9579139	0.05344823554	0.09565463102	0.01496410173	0.1
7	0	65852.59282	30	823093.6374	3108739.327	119704.9466	-3.788197864	0.0269511178	2789.469322	9342.982011	3214.270969	2119.32728	29.61988732	0.01	0.02884536848	0.01	0.1
