#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
32	1	68574.50396	514.4985224	1550464.123	1128579.978	2964.094284	0.8814362286	1.054942508	44134.20801	16391.10599	10396.7729	2119.323514	580.5695212	0.1714995075	0.05433611305	0.01	0.1
32	1	64330.19494	317.5118743	416266.5113	5479118.634	21742.00835	0.1303196658	0.8895887897	37483.85438	15257.40631	9241.458363	2119.326756	491.9485742	0.1058372914	0.01458808617	0.01	0.1
32	1	73162.64084	169.1211529	2776542.119	204534.8197	5570.005852	0.7771997659	1.031995488	43211.30287	16233.77642	10236.44373	2119.325113	568.2711184	0.05637371765	0.09730409385	0.01	0
32	1	63840.2774	1241.253829	285346.8965	6575303.126	7633.765631	0.6946493748	1.013822524	42480.40527	16109.17878	10109.47053	2119.325675	558.53136	0.4137512764	0.01	0.01	0
32	1	65319.51792	4342.408371	679350.9439	3799632.782	248.9645406	0.9900414184	1.078851525	45095.53731	16555.00282	10563.80886	2119.235201	593.3811879	1.447469457	0.02380789671	0.01004521618	0.1
32	1	64604.99609	350.3025235	489357.4738	4949292.936	16589.69308	0.3364122767	0.9349588841	39308.5212	15568.46561	9558.452055	2119.305841	516.2639557	0.1167675078	0.01714956356	0.01001204008	0.9
32	1	66893.62583	594.3948895	1046698.785	2320227.262	4252.630748	0.8298947701	1.043606513	43667.01583	16312.18282	10316.95019	2116.031538	574.3960073	0.1981316298	0.03668162498	0.01191303553	0.4
32	1	64802.98768	1061.932279	542609.9027	4594880.265	4397.554859	0.8240978056	1.042319805	43626.53608	16304.56209	10308.57898	2119.324593	573.8044123	0.3539774263	0.01901579829	0.01	0.3
32	1	66177.9859	160.072892	910047.5308	2754089.759	19655.54689	0.2137781245	0.9079616591	38222.79193	15383.37454	9369.828278	2119.326678	501.7954712	0.05335763066	0.03189267316	0.01000000712	0.1
32	1	65482.9974	1354.934692	724313.5365	3567363.703	2266.188032	0.9093524787	1.061088102	44381.37452	16433.24116	10439.71157	2119.32178	583.8632135	0.4516448973	0.02538361361	0.01000048743	0
32	1	64678.4778	366.440501	509337.0111	4812868.855	15173.24721	0.3930701115	0.9474316937	39810.23541	15653.98935	9645.60257	2119.326468	522.9493456	0.1221468337	0.01784974771	0.01000001346	0.1
