#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
6	1	63840.2774	813.1012272	285346.8965	6575303.126	12056.28184	0.5177487263	0.9748789282	40914.13456	15842.17334	9837.374429	2119.32627	537.6596289	0.2710337424	0.01	0.01	0.1
6	1	64249.21221	368.4070758	372319.6053	5870284.565	21018.83519	0.1592465925	0.8959611836	37735.54004	15300.60593	9285.728909	2117.981193	495.3237932	0.1228023586	0.01304796407	0.01078171741	0
6	1	63874.66354	825.5006515	294535.8323	6491671.925	11469.70943	0.5412116228	0.9800441414	41121.87403	15877.58712	9873.463402	2119.326216	540.4279131	0.2751668838	0.01032202684	0.01	0
6	0	65695.26943	64.89493289	781052.4448	3296239.913	57924.2059	-1.316968236	0.5709772085	24669.62977	13072.93867	7015.342152	2119.327153	321.1894261	0.0216316443	0.02737203223	0.01	0.1
6	1	64934.85183	388.7486879	577483.7396	4377545.904	12487.327	0.5005069201	0.9710833203	40761.40404	15816.14185	9810.850663	2119.304353	535.624728	0.129582896	0.02023795411	0.01001275427	0.1
6	1	65507.65584	199.3998033	730916.8682	3534681.956	19645.63455	0.2141746179	0.9080489447	38226.30251	15383.97299	9370.438138	2119.32669	501.842252	0.06646660109	0.02561502779	0.01	0
6	1	67734.77707	935.0949455	1325947.385	1543052.064	1634.71631	0.9346113476	1.066648708	44604.99471	16471.36354	10478.56194	2119.314223	586.84322	0.3116983152	0.04646790982	0.01000414649	0.1
6	1	66171.77741	186.6026521	750751.8354	3631638.344	21151.41839	0.1539432643	0.8948198242	37661.69509	15289.80255	9276.219897	2109.817802	494.4690953	0.06220088402	0.02631014546	0.01552439224	0.3
6	1	65297.19912	731.2459296	663086.9832	3900615.083	5420.171902	0.7831931239	1.033317127	43262.06493	16242.58282	10245.54652	2118.625911	568.958638	0.2437486432	0.02323792518	0.01040617177	0.1
6	1	65018.6604	854.0912267	577650.8877	4410409.912	5362.25818	0.7855096728	1.033829226	43280.38936	16245.85175	10248.99976	2117.962163	569.2133406	0.2846970756	0.02024381182	0.01079176524	0.1
6	1	65587.45844	3700.424961	531417.2204	5038704.406	1703.477546	0.9318608982	1.066085838	44536.78906	16462.64768	10472.12677	2105.997282	586.1452676	1.233474987	0.01862355004	0.01773883039	0.1
6	1	66971.97072	357.4397292	1091699.828	2161122.005	6990.407031	0.7203837188	1.019493677	42702.19132	16147.38973	10148.7484	2117.484315	561.5159974	0.1191465764	0.03825868938	0.01106967239	0.1
6	1	65903.62778	653.4468562	807714.7016	3208193.722	4996.716443	0.8001313423	1.037049338	43408.57255	16267.78815	10271.42561	2117.574481	570.9276175	0.2178156187	0.0283064127	0.01101689904	0.1
6	1	74610.45871	505.7079903	2851963.097	205149.542	2645.644537	0.8941742185	1.057806853	44185.10091	16403.89043	10413.25427	2100.531606	581.5453987	0.1685693301	0.09994722677	0.02091570623	0.1
6	1	64243.43054	461.9318325	391726.7123	5672324.224	15680.34227	0.3727863092	0.9429666001	39630.37456	15623.34595	9614.389935	2119.244847	520.5538586	0.1539772775	0.01372808736	0.01004744875	0.1
6	0	64234.38084	286.0136141	373122.367	5854035.454	27185.67985	-0.08742719405	0.8416565375	35552.44799	14928.38679	8906.36029	2118.268841	466.2279	0.09533787136	0.01307609691	0.01061468855	0.8
6	1	65768.88922	648.9674422	800391.2504	3208997.818	4963.405239	0.8014637904	1.037337129	43426.06904	16270.39247	10273.7616	2119.304695	571.1333583	0.2163224807	0.02804976189	0.01001172098	0.1
6	0	73264.08406	37.78483741	2803650.574	196954.9521	27315.68992	-0.09262759675	0.8405083132	35509.88894	14920.9003	8898.536602	2119.326884	465.6440051	0.0125949458	0.09825411135	0.01	0.6
6	0	65668.57191	237.3514587	423562.4173	6124733.905	30341.01684	-0.2136406735	0.8139356872	34368.83054	14731.00317	8708.90315	2098.192871	450.7733967	0.07911715292	0.01484377165	0.02227823786	0.9
6	0	64522.63949	187.172068	346894.7521	6293343.461	45573.11386	-0.8229245542	0.6797612332	29019.86922	13816.12651	7774.038668	2112.040329	379.2750797	0.06239068933	0.01215694849	0.01423338422	0.1
6	1	67741.5422	550.636667	1325467.452	1545310.115	3321.233922	0.8671506431	1.051798088	44007.24597	16369.49424	10374.77579	2119.178706	578.8799566	0.1835455557	0.04645109054	0.01008432133	0.1
6	1	73949.49618	184.3523895	2822792.083	203002.0589	5661.274094	0.7735490362	1.031223479	43146.38961	16224.87407	10229.19005	2109.430923	567.5628613	0.06145079649	0.09892492673	0.01574808083	0.1
6	1	65141.52981	517.797194	551933.068	4665094.035	9995.058285	0.6001976686	0.9930452299	41628.0109	15964.9397	9963.381032	2114.431223	547.2501198	0.1725990647	0.01934252921	0.01284372199	0.2
6	1	65298.80468	567.5610536	674102.5019	3827134.105	7014.527575	0.719418897	1.019275577	42699.51415	16146.54396	10147.55924	2119.265003	561.4521093	0.1891870179	0.02362396473	0.01003516827	0.1
6	0	63840.2774	284.6791578	285346.8965	6575303.126	35855.17298	-0.4342069191	0.7653117142	32485.56037	14405.33669	8373.143371	2119.327004	425.3425599	0.09489305259	0.01	0.01	0.5
6	1	70428.2205	367.8184441	1923725.661	700020.7388	3967.566	0.84129736	1.046129763	43754.55894	16327.99706	10333.81445	2111.958487	575.6271121	0.122606148	0.06741708723	0.01427911312	0.1
6	1	66125.38561	473.5270538	867557.4453	2950995.109	6599.191566	0.7360323374	1.022938222	42841.15854	16171.05221	10172.83886	2117.610211	563.3658434	0.1578423513	0.03040360544	0.0109964722	0.1
6	1	69225.22448	1114.865127	1576952.205	1144767.941	1564.999103	0.9374000359	1.067291065	44600.42102	16472.52665	10481.3801	2110.427267	586.9230381	0.3716217089	0.05526438957	0.01516573237	0.1
6	1	67485.00241	1163.859889	1223558.228	1801753.995	1478.704711	0.9408518116	1.068029391	44653.16554	16480.04547	10487.80455	2117.163316	587.5191975	0.3879532962	0.04287967532	0.01125323701	0.1
6	1	65411.82305	4350	656991.5302	3984323.24	484.9942987	0.9806002281	1.076782187	45002.60161	16539.78019	10548.81735	2116.398968	592.1876948	1.45	0.02302430965	0.0116932424	0.1
6	1	63840.2774	878.2219105	285346.8965	6575303.126	11105.57608	0.555776957	0.9832506107	41250.83487	15899.57134	9895.866772	2119.326179	542.1464129	0.2927406368	0.01	0.01	0
6	1	63871.95568	4093.169951	285353.8489	6594563.467	1818.472074	0.9272611171	1.06503221	44538.25896	16460.09697	10467.17303	2118.811488	585.961887	1.364389984	0.01000024365	0.010296424	0.1
6	1	65259.71058	660.183558	611042.1306	4255515.647	6841.230854	0.7263507658	1.020811746	42750.43463	16155.9185	10157.69581	2116.091177	562.1809476	0.220061186	0.02141401004	0.01187900606	0.2
6	1	68295.41235	1557.764626	1475709.101	1252519.815	529.789742	0.9788084103	1.076378432	44996.30253	16538.07134	10546.54219	2119.305708	592.0577433	0.5192548755	0.05171631858	0.01000609677	0.1
6	1	65170.92527	360.0849756	611974.3135	4213789.419	12859.62837	0.4856148651	0.9678104479	40623.86879	15793.07312	9787.659123	2117.579486	533.819297	0.1200283252	0.02144667845	0.0110148617	0.4
6	0	63906.55695	137.1728464	285843.4963	6610118.777	75176.48031	-2.007059213	0.4190612247	18556.1735	12030.99209	5953.720905	2118.288763	239.739492	0.04572428213	0.01001740337	0.01060330578	0.9
6	1	66823.39677	927.0026981	1058879.2	2256827.747	2367.869178	0.9052852329	1.060197286	44340.66886	16426.61363	10433.21962	2117.896596	583.3433609	0.3090008994	0.0371084884	0.01082847571	0.1
6	0	63923.2222	78.26433083	285346.8965	6626062.901	132533.3744	-4.301334977	-0.08600859916	-1758.228632	8568.018817	2424.778233	2117.990252	-30.96041255	0.02608811028	0.01	0.0107767795	0.6
6	1	72523.53002	98.86541939	2605753.904	259473.1579	10782.05959	0.5687176165	0.9860994177	41365.41091	15919.10336	9915.771182	2119.326145	543.6732245	0.0329551398	0.09131881005	0.01	0
6	0	65804.7099	30	810297.9861	3164649.013	121607.3226	-3.864292903	0.01019926029	2115.727131	9228.127772	3097.226945	2119.327282	20.64176761	0.01	0.02839694407	0.01	0.9
6	1	65909.8848	172.3467184	811085.6933	3191281.958	20633.61776	0.1746552895	0.899354282	37870.97215	15323.75943	9309.379417	2117.678854	497.1333176	0.05744890613	0.02842454932	0.01095735954	0
6	1	67699.03963	677.6131407	1177008.472	1992919.793	3568.615686	0.8572553726	1.049646183	43892.3924	16351.72339	10358.18609	2110.908209	577.4804801	0.2258710469	0.04124833619	0.01488903838	0.1
6	1	64435.83165	409.9718709	318747.5694	6556257.586	22543.22981	0.09827080765	0.8825577148	37175.1097	15206.43268	9190.906984	2111.741434	487.9545028	0.1366572903	0.01117052869	0.01440684705	0.4
6	0	64252.42244	232.483995	373317.8493	5861841.547	33605.92967	-0.344237187	0.7851222813	33277.74429	14540.67432	8511.307059	2117.989906	435.9201891	0.07749466501	0.01308294759	0.01077679782	0.7
6	1	66447.27536	842.6497485	978896.4634	2504921.84	2854.802055	0.8858079178	1.05590551	44172.29623	16397.64003	10403.46603	2119.135606	581.0800505	0.2808832495	0.03430548835	0.01010909236	0.1
6	1	65024.33303	500.4723237	601759.5481	4231450.327	9112.480053	0.6355007979	1.000801327	41956.70632	16019.90272	10018.49236	2119.325933	551.552679	0.1668241079	0.02108870135	0.01	0.1
6	1	68897.20343	1224.181126	1539255.938	1185756.466	1235.412279	0.9505835088	1.070183677	44727.07373	16493.45839	10502.15703	2113.440329	588.5630314	0.4080603755	0.05394332151	0.01341487769	0
6	1	68462.21238	1040.938862	1518031.106	1181733.302	1128.034202	0.9548786319	1.071110872	44783.98193	16501.9063	10509.7126	2119.173388	589.230564	0.3469796208	0.05319949595	0.01008500451	0.1
6	1	77769.74719	107.3488958	2181154.154	883461.3234	19845.08847	0.2061964612	0.9066453537	37792.7413	15334.1564	9339.921615	2009.146619	497.8104223	0.03578296528	0.07643868502	0.0740110389	0
6	1	64261.992	4343.378392	343896.2881	6175217.998	1460.903982	0.9415638407	1.068189691	44655.81706	16480.73998	10488.71611	2116.054038	587.5721011	1.447792797	0.01205186713	0.01189749734	0.1
6	1	64282.04473	4350	285353.8489	6850121.938	2142.402335	0.9143039066	1.062200924	44401.76197	16438.27359	10446.1485	2112.200647	584.2476996	1.45	0.01000024365	0.01413691499	0.1
6	1	66735.10039	232.0696013	1039647.646	2314599.237	11647.91113	0.5340835548	0.9784786637	41054.93227	15866.42969	9862.306958	2118.163428	539.5542873	0.07735653378	0.03643451737	0.01067554972	0.1
6	1	70869.98168	2215.866816	2163879.72	480199.7814	-144.5990609	1.005783962	1.082316901	45235.17747	16578.79055	10588.03582	2119.304043	595.2407646	0.7386222721	0.07583330139	0.01	0.1
6	1	66936.61297	720.4277805	862157.8902	3211536.435	5108.982065	0.7956407174	1.036103551	43324.78214	16256.4273	10262.30492	2104.206792	570.0228395	0.2401425935	0.03021437769	0.01878285817	0.3
6	1	63847.48416	3413.834884	285346.8965	6579697.98	2297.085692	0.9081165723	1.060816394	44370.05196	16431.3362	10437.79149	2119.206485	583.7141593	1.137944961	0.01	0.01006749139	0.1
6	1	65169.16983	304.7267406	611974.3135	4213103.666	15309.94941	0.3876020237	0.9462334296	39756.16053	15645.14689	9636.907366	2117.607948	522.2559857	0.1015755802	0.02144667845	0.01099842196	0.1
6	1	64250.45889	3645.888098	373122.367	5862768.31	1516.236742	0.9393505303	1.067696204	44642.63995	16478.06748	10485.63448	2118.003562	587.3656279	1.215296033	0.01307609691	0.0107652598	0.3
6	0	72734.78577	30	2662207.323	239849.4217	36481.55314	-0.4592621254	0.7597959638	32263.72265	14367.51955	8334.605219	2119.327011	422.3864061	0.01	0.0932972237	0.01	0.5
6	0	66404.08204	86.55567054	778731.0638	3534381.044	44198.124	-0.76792496	0.6918827574	29492.73833	13897.67322	7857.926578	2107.761245	385.6442131	0.02885189018	0.02729067929	0.01671939519	0.3
6	1	63952.63497	904.2159378	292530.013	6561631.198	10580.08287	0.576796685	0.9878823866	41432.40406	15930.82513	9927.96967	2117.948247	544.5877895	0.3014053126	0.01025173277	0.01080049779	0.1
6	1	64980.31075	745.7826035	371982.586	6285669.432	10901.52635	0.5639389459	0.9850895266	41279.78273	15907.38192	9906.243257	2106.175143	542.7405293	0.2485942012	0.01303615321	0.0176402787	0.1
6	1	72420.29174	68.60481788	2443422.008	340882.2504	17564.00171	0.2974399315	0.9264053168	38936.75712	15506.86306	9497.165031	2111.198616	511.4383727	0.02286827263	0.08562987849	0.01472210325	0.1
6	1	63840.2774	1270.433936	285346.8965	6575303.126	7440.857625	0.702365695	1.015521225	42548.72523	16120.82543	10121.33923	2119.325634	559.4417748	0.4234779786	0.01	0.01	0
6	1	66812.27433	142.669111	1079422.066	2175339.284	18552.02106	0.2579191577	0.9176790618	38613.5899	15449.99634	9437.721654	2119.319097	507.0032665	0.04755637035	0.03782841445	0.01000438782	0.1
6	1	65453.25256	271.7616022	617815.3992	4281804.47	17379.08686	0.3048365256	0.9280266444	39009.4351	15518.77537	9508.903352	2113.381074	512.3722821	0.09058720074	0.02165137967	0.01345416038	0.1
6	1	64300.70918	378.1906575	381855.9777	5801313.841	19948.48168	0.202060733	0.9053872708	38113.7751	15365.14018	9351.540398	2117.726295	500.3680969	0.1260635525	0.01338216684	0.0109297847	0
6	1	65796.16665	229.1672244	659700.6209	4109443.397	19553.50353	0.217859859	0.9088888713	38229.46219	15386.46802	9374.625018	2110.380094	502.0261075	0.07638907479	0.0231192499	0.01519768654	0.1
6	1	66438.26694	408.5873914	853334.3219	3113971.343	8313.381075	0.667464757	1.007862382	42214.62509	16065.53625	10066.39579	2111.70902	555.1103195	0.1361957971	0.02990515518	0.01442506153	0.6
6	1	68287.22455	160.1262427	853334.3219	3696263.766	23690.416	0.05238336006	0.8725513964	36670.54727	15126.94321	9115.385508	2081.905541	481.7035528	0.05337541425	0.02990515518	0.0317405813	0
6	1	65947.19194	402.2434717	805538.7863	3233396.505	8601.046845	0.6559581262	1.005313155	42129.32366	16049.89418	10049.53051	2116.741981	553.8938731	0.1340811572	0.02823015762	0.0115011333	0.1
6	1	71879.22134	116.5579691	2163879.72	527301.5267	12196.61921	0.5121352317	0.9736952372	40810.84555	15828.12297	9826.04617	2103.057602	536.5409864	0.03885265638	0.07583330139	0.01945154679	0.6
6	1	63841.63505	3532.258488	285659.9723	6572549.473	2183.350108	0.9126659957	1.06181756	44410.70514	16438.24169	10444.80783	2119.319485	584.2541002	1.177419496	0.01001097176	0.01000174269	0.1
6	1	66857.70234	200.7449205	1091686.903	2138395.502	12808.95959	0.4876416163	0.9682510321	40647.56751	15796.7311	9791.065795	2119.326332	534.1074231	0.0669149735	0.03825823642	0.01	0.9
6	1	67139.56794	593.2668056	1167009.244	1925390.208	3531.599478	0.8587360209	1.049945196	43933.22135	16356.84337	10361.85704	2119.324027	577.8912233	0.1977556019	0.04089791263	0.01	0.1
6	1	63848.61958	3541.201795	285659.9723	6576806.977	2183.982749	0.91264069	1.061812349	44410.11023	16438.16489	10444.75027	2119.206885	584.2479565	1.180400598	0.01001097176	0.01006715288	0.1
6	1	67969.98978	354.1431998	1273764.862	1726966.983	6327.891135	0.7468843546	1.025343975	42920.01058	16185.63822	10188.66441	2112.378787	564.4994902	0.1180477333	0.04463917	0.01403565742	0.1
6	1	65974.67534	421.1104806	833271.0622	3088938.209	7809.631407	0.6876147437	1.012278228	42413.66096	16098.09682	10098.42615	2117.971685	557.6633951	0.1403701602	0.02920203697	0.01078663638	0.1
6	1	65952.49724	450.4541978	821165.8656	3148210.156	7400.958002	0.7039616799	1.015878099	42557.16837	16122.64233	10123.50813	2117.598889	559.5816441	0.1501513993	0.02877780959	0.0110031655	0.1
6	1	67289.24832	902.4478819	925757.5822	2970650.399	4012.924511	0.8394830196	1.045761082	43706.87312	16321.96724	10329.43405	2102.357836	575.1437667	0.3008159606	0.03244323291	0.01985643903	0.9
6	1	64666.97352	2463.00052	485034.5073	5015398.037	1816.95185	0.927321926	1.065048063	44536.25997	16459.92465	10467.139	2118.041035	585.9474542	0.8210001733	0.01699806493	0.01074395843	0
6	1	63840.2774	2476.137432	285346.8965	6575303.126	3445.186344	0.8621925463	1.050706129	43963.82527	16362.06049	10367.17363	2119.323958	578.2990436	0.8253791439	0.01	0.01	0
6	1	66379.00039	214.2628587	736650.8221	3794041.724	19064.89358	0.2374042569	0.9132066692	38386.85045	15414.33775	9403.899715	2105.626762	504.198736	0.07142095289	0.02581597456	0.01795920987	0.9
6	1	64534.14283	368.4070758	372742.932	6022988.059	21321.91755	0.1471232981	0.8933069376	37613.15613	15280.74167	9266.325372	2113.413752	493.7653029	0.1228023586	0.01306279958	0.01343526212	0.8
6	1	65644.38562	866.5368811	663086.9832	4028214.351	4863.871944	0.8054451223	1.038233687	43440.64868	16274.25018	10278.84622	2113.028956	571.4270722	0.288845627	0.02323792518	0.01365757927	0.1
6	0	65730.41227	30	735819.0583	3577793.044	134230.155	-4.369206199	-0.1009437648	-2365.607007	8464.905922	2320.059272	2116.03225	-39.02316185	0.01	0.02578682535	0.01191432018	0.1
6	1	64296.12037	415.2237203	380629.7197	5811232.277	18171.76763	0.2731292949	0.9210325801	38743.01308	15472.40769	9460.853049	2117.726229	508.7531646	0.1384079068	0.01333919256	0.0109297847	0.9
6	1	65965.75723	186.6474271	853334.3219	2980499.076	17912.03771	0.2835184915	0.9233145744	38840.27017	15488.63734	9477.097996	2119.326624	510.0238314	0.06221580904	0.02990515518	0.01	0.1
6	1	64291.14301	405.0984444	318208.5872	6474964.715	22691.09608	0.09235615691	0.8812482775	37130.31705	15198.29387	9182.190321	2114.041257	487.3211685	0.1350328148	0.01115164003	0.01307072418	0.8
6	1	63877.53218	3772.680171	286786.4535	6581547.475	2021.274501	0.91914902	1.063246393	44466.42336	16447.85176	10454.695	2118.808433	585.0046789	1.257560057	0.01005044937	0.0102984423	0.1
6	1	65590.34754	655.3355428	657610.6654	4046457.649	6550.576164	0.7379769535	1.023379251	42845.06956	16172.60231	10175.16098	2113.570389	563.4819665	0.2184451809	0.02304600728	0.01334342964	0.1
6	0	64252.06931	72.59302367	286205.7209	6820993.088	142885.4637	-4.715418546	-0.1771497592	-5441.796755	7941.221106	1786.994864	2112.741172	-79.96355177	0.02419767456	0.01003009756	0.01382634074	0.2
6	1	65734.73114	649.2998212	791597.7144	3248172.086	5022.611917	0.7990955233	1.036815705	43405.16696	16266.82484	10270.12224	2119.324896	570.8545028	0.2164332737	0.02774159187	0.01	0.1
6	1	64016.32732	3568.682779	286786.4535	6666787.454	2338.967644	0.9064412942	1.060456028	44346.54013	16427.90427	10434.77838	2116.571392	583.4425934	1.189560926	0.01005044937	0.01159826113	0.1
6	0	66435.40107	105.3732358	978836.2381	2502427.884	28075.90349	-0.1230361397	0.8338140585	35240.65302	14875.00309	8851.764325	2119.326898	462.0562346	0.03512441193	0.03430337775	0.01	0.1
6	1	65392.42283	608.3146956	602091.7256	4375819.306	7781.198913	0.6887520435	1.012543195	42408.71217	16098.25022	10099.42045	2113.412182	557.6696889	0.2027715652	0.02110034253	0.01343552606	0.1
6	1	65439.77821	684.2774577	658293.1836	3985626.187	6074.670635	0.7570131746	1.027562056	43021.7458	16202.18093	10204.84989	2116.038586	565.7972019	0.2280924859	0.02306992617	0.01190942642	0.1
6	1	66812.27433	4014.616329	1079422.066	2175339.284	-78.00024962	1.00312001	1.081730472	45211.56608	16574.76712	10583.93707	2119.298738	594.9262447	1.338205443	0.03782841445	0.01000438782	0.1
6	1	67927.47781	882.4241672	1239132.772	1827017.105	2554.658043	0.8978136783	1.058574637	44251.70833	16412.96249	10420.5808	2110.97187	582.2676027	0.2941413891	0.04342548621	0.01485121584	0.1
6	1	66183.78077	187.6540033	840077.0518	3112331.136	18414.55563	0.2634177749	0.9189033368	38648.0888	15456.81918	9445.466092	2115.012473	507.5312245	0.06255133444	0.02944055331	0.01250639606	0.3
6	0	73899.48032	30	2850700.847	192484.9695	34549.99302	-0.3819997208	0.776828515	32923.4118	14481.59725	8452.218712	2111.922782	431.2945714	0.01	0.09990299113	0.01430161704	0.1
6	1	72573.50151	207.1815208	2516681.203	304378.4034	5383.496925	0.784660123	1.033657621	43257.00494	16242.91844	10246.89559	2113.146325	568.9780262	0.06906050694	0.08819725161	0.01358954223	0.1
6	1	64672.64347	2240.412984	507778.298	4823329.997	1849.851324	0.926005947	1.064754259	44528.82637	16458.3774	10465.3269	2119.321858	585.8281067	0.7468043279	0.01779512251	0.01	0.1
6	1	73373.82117	358.2341053	2832975.385	189071.332	2166.159733	0.9133536107	1.061968924	44416.80313	16439.28057	10445.86597	2119.322456	584.3353131	0.1194113684	0.09928180119	0.01	0.1
6	1	65805.07552	4350	806777.2889	3184202.994	98.29064089	0.9960683744	1.080178773	45148.43712	16564.05147	10573.05584	2119.092036	594.0883426	1.45	0.02827356102	0.01012680718	0.1
6	1	75416.98882	107.3488958	2853468.965	220499.4857	11220.71337	0.5511714651	0.9823382271	41105.6444	15881.75217	9883.533782	2087.627009	540.7138819	0.03578296528	0.1	0.02841610137	0.1
6	1	72651.41825	162.5459523	2612509.317	259499.7947	6358.789079	0.7456484368	1.025054951	42926.50057	16185.58727	10187.6398	2117.671318	564.5021208	0.0541819841	0.09155555394	0.01096093149	0.1
6	1	64350.17832	3541.206838	285645.9175	6890028.166	2764.276708	0.8894289317	1.05672831	44177.96037	16400.35798	10407.70862	2111.121096	581.2824978	1.180402279	0.01001047921	0.01476475169	0.1
6	1	63844.24071	4256.110017	286406.0029	6565609.215	1675.362008	0.9329855197	1.066290769	44590.6232	16468.91204	10476.06239	2119.321462	586.6515958	1.418703339	0.01003711645	0.01	0.1
6	1	64695.83031	444.1418921	513974.4687	4781876.481	12266.24567	0.5093501731	0.9730300381	40839.77413	15829.49696	9824.456366	2119.326288	536.6687204	0.1480472974	0.0180122677	0.01	0.1
6	1	73717.29829	184.3523895	2733026.184	232265.1795	5968.985394	0.7612405842	1.028519201	43031.90405	16205.72308	10209.98121	2107.759119	566.063745	0.06145079649	0.09577907515	0.01671939519	0.1
6	1	66057.42805	180.1489359	863709.4942	2952160.366	18414.44439	0.2634222246	0.9188932314	38659.53276	15458.01294	9446.046273	2118.47479	507.6288667	0.0600496453	0.03026875375	0.01049490015	0.1
6	1	66760.5661	285.8695969	1043796.433	2303382.599	9299.245053	0.6280301979	0.9991609556	41886.20398	16008.17336	10006.78253	2118.002914	550.6341449	0.09528986563	0.03657991189	0.01076864196	0.9
6	1	74021.34926	2963.95176	2803656.867	211277.6023	468.7856984	0.9812485721	1.076954665	44977.7351	16537.57305	10548.2759	2107.080465	592.0035524	0.98798392	0.09825433187	0.01709158108	0.1
6	1	65718.86272	893.4016899	717165.0206	3691870.099	4181.632524	0.832734699	1.04423472	43689.05994	16316.14656	10321.1625	2115.090168	574.7046753	0.2978005633	0.02513309342	0.01245989042	0.3
6	1	65057.70889	270.192218	577484.8557	4427684.929	18443.61914	0.2622552345	0.9186400089	38645.41081	15455.85711	9444.060785	2117.324344	507.4589089	0.09006407268	0.02023799322	0.01116327361	0.1
6	1	79777.81339	374.3572002	2660830.508	461920.0841	10373.16631	0.5850733477	0.990063779	41135.98824	15904.83771	9922.114613	2005.7085	542.4161089	0.1247857334	0.09324897311	0.07600632529	0.1
6	0	64079.40055	137.2507559	349247.265	6015291.618	61293.52632	-1.451741053	0.5413077971	23476.35707	12869.51898	6808.044107	2119.327166	305.2881729	0.04575025196	0.01223939245	0.01	0.8
6	0	79656.38379	30	2845877.16	331012.0812	41288.14503	-0.651525801	0.7177920342	30230.40807	14042.87172	8022.237534	2018.832659	396.8832083	0.01	0.09973394473	0.06838416343	0.1
6	1	66816.59313	2132.552923	1080701.376	2171371.67	525.7546394	0.9789698144	1.07641393	44997.76617	16538.31855	10546.79219	2119.316173	592.077081	0.7108509744	0.03787324795	0.01	0.1
